cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.32072457671165466,2020-09-08 10:00:00,2020-09-07 04:00:00,0.8247764110565186,4.7915940284729,71.29324817921548
0.3504332900047302,2020-09-08 11:00:00,2020-09-07 04:00:00,0.5880433320999146,5.190011024475098,69.48617820031603
0.3991343677043915,2020-09-08 12:00:00,2020-09-07 04:00:00,-0.05443727970123291,2.994889736175537,246.47592258779463
0.32620400190353394,2020-09-08 13:00:00,2020-09-07 04:00:00,-0.1748439073562622,3.496533155441284,250.96146491009293
0.1750340461730957,2020-09-08 14:00:00,2020-09-07 04:00:00,-0.09248483180999756,3.992020845413208,259.9193604594022
0.08824265003204346,2020-09-08 15:00:00,2020-09-07 04:00:00,-0.36889708042144775,4.422523498535156,264.9374867822322
0.18463686108589172,2020-09-08 16:00:00,2020-09-07 04:00:00,-0.0321277379989624,5.1263861656188965,259.3600362682698
0.21025028824806213,2020-09-08 17:00:00,2020-09-07 04:00:00,-0.6136196851730347,4.867149353027344,257.8629817456081
0.34372633695602417,2020-09-08 18:00:00,2020-09-07 04:00:00,-0.22309064865112305,4.58514404296875,249.89593490900342
0.3269476592540741,2020-09-08 19:00:00,2020-09-07 04:00:00,-0.37805795669555664,3.3368639945983887,250.91638566157084
0.1776573657989502,2020-09-08 20:00:00,2020-09-07 04:00:00,-0.2254844307899475,3.0551276206970215,259.7666647503174
0.3684959411621094,2020-09-08 21:00:00,2020-09-07 04:00:00,-0.3229979872703552,2.514246940612793,248.37711257345686
0.4340759813785553,2020-09-08 22:00:00,2020-09-07 04:00:00,0.3822026252746582,1.921827793121338,64.27348710878903
0.5529667139053345,2020-09-08 23:00:00,2020-09-07 04:00:00,0.7300784587860107,2.746105670928955,56.429219752704455
0.4421975314617157,2020-09-09 00:00:00,2020-09-07 04:00:00,0.5951488018035889,2.63657283782959,63.755820241404535
0.4032491445541382,2020-09-09 01:00:00,2020-09-07 04:00:00,0.49513646960258484,2.3702802658081055,66.2185473994902
0.3559747636318207,2020-09-09 02:00:00,2020-09-07 04:00:00,0.5966179966926575,2.6031923294067383,69.14679976083642
0.29589879512786865,2020-09-09 03:00:00,2020-09-07 04:00:00,0.6965488195419312,2.759441614151001,72.78856100363885
-0.014937996864318848,2020-09-09 04:00:00,2020-09-07 04:00:00,0.5829747915267944,2.807450294494629,90.85591399993996
