cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6991231441497803,2020-08-19 09:00:00,2020-08-18 09:00:00,0.9449188113212585,3.7504544258117676,45.64330261921674
0.6337411403656006,2020-08-19 10:00:00,2020-08-18 09:00:00,0.814797043800354,3.8270347118377686,50.673320301391755
0.671858012676239,2020-08-19 11:00:00,2020-08-18 09:00:00,0.5044142603874207,4.334495544433594,47.78937196209682
0.8548148274421692,2020-08-19 12:00:00,2020-08-18 09:00:00,-0.34126371145248413,4.827147006988525,211.260717151827
0.7935943007469177,2020-08-19 13:00:00,2020-08-18 09:00:00,-0.6801121234893799,6.5203399658203125,217.47731627775167
0.8088752031326294,2020-08-19 14:00:00,2020-08-18 09:00:00,-0.694381594657898,7.2208380699157715,216.0138184744822
0.8282630443572998,2020-08-19 15:00:00,2020-08-18 09:00:00,-0.5882540941238403,7.932016849517822,214.07927667510282
0.8555026054382324,2020-08-19 16:00:00,2020-08-18 09:00:00,-0.40832191705703735,7.1662468910217285,211.1846937312702
0.9385385513305664,2020-08-19 17:00:00,2020-08-18 09:00:00,-0.2188665270805359,5.373859405517578,200.19244341314553
0.8960303068161011,2020-08-19 18:00:00,2020-08-18 09:00:00,0.009284406900405884,4.851380348205566,26.358922610940624
0.7467892169952393,2020-08-19 19:00:00,2020-08-18 09:00:00,0.47166797518730164,4.718163967132568,41.68699067456771
0.7621705532073975,2020-08-19 20:00:00,2020-08-18 09:00:00,0.3015754818916321,3.879589796066284,40.34407644600026
0.6409556269645691,2020-08-19 21:00:00,2020-08-18 09:00:00,0.48733559250831604,4.3011369705200195,50.13688407416811
0.7694002389907837,2020-08-19 22:00:00,2020-08-18 09:00:00,0.533048689365387,3.7570412158966064,39.69993838084929
0.595755398273468,2020-08-19 23:00:00,2020-08-18 09:00:00,0.4129132032394409,4.109619140625,53.433498782736876
0.5438718795776367,2020-08-20 00:00:00,2020-08-18 09:00:00,0.35597628355026245,3.4708030223846436,57.05239596729268
0.5141222476959229,2020-08-20 01:00:00,2020-08-18 09:00:00,0.567142128944397,3.972470760345459,59.06119899842304
0.3680887222290039,2020-08-20 02:00:00,2020-08-18 09:00:00,0.4217665195465088,3.3758463859558105,68.40220668846746
0.5261993408203125,2020-08-20 03:00:00,2020-08-18 09:00:00,0.5028899312019348,2.7334868907928467,58.2509814685086
0.5045046806335449,2020-08-20 04:00:00,2020-08-18 09:00:00,0.6173367500305176,3.1150760650634766,59.70152240292259
0.6238772869110107,2020-08-20 05:00:00,2020-08-18 09:00:00,0.6817363500595093,3.0309879779815674,51.400168542297024
0.5664211511611938,2020-08-20 06:00:00,2020-08-18 09:00:00,0.7026909589767456,2.95108699798584,55.49896164812708
0.4892207086086273,2020-08-20 07:00:00,2020-08-18 09:00:00,0.3532501459121704,2.4099273681640625,60.71062821127856
0.5027809739112854,2020-08-20 08:00:00,2020-08-18 09:00:00,0.5034616589546204,3.719069719314575,59.81583927906104
0.6536404490470886,2020-08-20 09:00:00,2020-08-18 09:00:00,0.5909610986709595,3.4085397720336914,49.18335893018309
