cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.18662536144256592,2020-09-06 09:00:00,2020-09-05 11:00:00,0.5697862505912781,1.785814881324768,79.24409380710887
0.2779073715209961,2020-09-06 10:00:00,2020-09-05 11:00:00,0.1642817258834839,1.3376312255859375,73.8646504771852
0.17256736755371094,2020-09-06 11:00:00,2020-09-05 11:00:00,-0.1868908405303955,2.6739342212677,260.0628763942425
0.24875673651695251,2020-09-06 12:00:00,2020-09-05 11:00:00,-0.16867458820343018,3.322174072265625,255.59604879027006
0.3615134358406067,2020-09-06 13:00:00,2020-09-05 11:00:00,-0.7460746765136719,3.3985233306884766,248.80682709489906
0.4118807911872864,2020-09-06 14:00:00,2020-09-05 11:00:00,-0.7979452610015869,3.7544901371002197,245.6769612096324
0.3902375102043152,2020-09-06 15:00:00,2020-09-05 11:00:00,-0.8543344736099243,4.240177154541016,247.03071836350728
0.3885710835456848,2020-09-06 16:00:00,2020-09-05 11:00:00,-0.784609317779541,2.8924665451049805,247.13438014454056
0.47359123826026917,2020-09-06 17:00:00,2020-09-05 11:00:00,-0.7226585149765015,3.2158284187316895,241.73233571865327
0.46463045477867126,2020-09-06 18:00:00,2020-09-05 11:00:00,-0.6465532779693604,2.910256862640381,242.31369410004808
0.39789843559265137,2020-09-06 19:00:00,2020-09-05 11:00:00,-0.8589204549789429,2.7771730422973633,246.55313787636163
0.3329728841781616,2020-09-06 20:00:00,2020-09-05 11:00:00,-0.23537063598632812,1.1753708124160767,250.55068367303002
0.24088835716247559,2020-09-06 21:00:00,2020-09-05 11:00:00,0.15925002098083496,1.288276195526123,76.06102074820785
0.5258669257164001,2020-09-06 22:00:00,2020-09-05 11:00:00,0.1389293074607849,1.2863670587539673,58.273377658797074
0.24276724457740784,2020-09-06 23:00:00,2020-09-05 11:00:00,0.5648050308227539,1.9262452125549316,75.95007798551933
-0.03928440809249878,2020-09-07 00:00:00,2020-09-05 11:00:00,0.4129175841808319,3.3817474842071533,92.2514104398328
0.3101256787776947,2020-09-07 01:00:00,2020-09-05 11:00:00,0.6604239344596863,1.5117310285568237,71.93319592331062
0.26687195897102356,2020-09-07 02:00:00,2020-09-05 11:00:00,0.42999258637428284,2.55019474029541,74.52178297723208
0.11570891737937927,2020-09-07 03:00:00,2020-09-05 11:00:00,0.7304236888885498,2.061145782470703,83.35548519686301
0.3575442433357239,2020-09-07 04:00:00,2020-09-05 11:00:00,0.6822487115859985,2.085925579071045,69.05054190486345
0.4036461412906647,2020-09-07 05:00:00,2020-09-05 11:00:00,0.7249062657356262,2.84409761428833,66.1936855109114
0.5106932520866394,2020-09-07 06:00:00,2020-09-05 11:00:00,0.7370544075965881,2.9274604320526123,59.289983014861775
0.3516267240047455,2020-09-07 07:00:00,2020-09-05 11:00:00,0.5193109512329102,2.8378705978393555,69.41315664789943
0.39553385972976685,2020-09-07 08:00:00,2020-09-05 11:00:00,0.31810441613197327,2.6161093711853027,66.70072460394726
-0.06542134284973145,2020-09-07 09:00:00,2020-09-05 11:00:00,0.41117727756500244,2.3349738121032715,93.75104677400077
0.03883248567581177,2020-09-07 10:00:00,2020-09-05 11:00:00,0.5652205348014832,2.930778741836548,87.77450147664541
0.15585759282112122,2020-09-07 11:00:00,2020-09-05 11:00:00,0.3521329164505005,2.4752345085144043,81.03345993567967
