cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.37845560908317566,2020-09-09 06:00:00,2020-09-08 13:00:00,0.8482679128646851,3.2674286365509033,67.76194475567047
0.26432913541793823,2020-09-09 07:00:00,2020-09-08 13:00:00,0.8682963848114014,2.6765189170837402,74.67290774280781
0.28004518151283264,2020-09-09 08:00:00,2020-09-08 13:00:00,0.740451455116272,2.8891921043395996,73.7370966944352
0.40097466111183167,2020-09-09 09:00:00,2020-09-08 13:00:00,0.715520977973938,2.039116859436035,66.36087488141493
0.5083246231079102,2020-09-09 10:00:00,2020-09-08 13:00:00,0.04891633987426758,2.2798314094543457,59.44769891298654
0.6463004350662231,2020-09-09 11:00:00,2020-09-08 13:00:00,-0.0009434223175048828,3.3835442066192627,229.73675110202126
0.6029180884361267,2020-09-09 12:00:00,2020-09-08 13:00:00,-0.508181095123291,4.134799003601074,232.92082136854114
0.6107571721076965,2020-09-09 13:00:00,2020-09-08 13:00:00,-0.47608309984207153,5.086404323577881,232.3557290826547
0.6175588369369507,2020-09-09 14:00:00,2020-09-08 13:00:00,-0.6861059665679932,5.739417552947998,231.86191323585194
0.7778947353363037,2020-09-09 15:00:00,2020-09-08 13:00:00,-0.6271981000900269,5.614896774291992,218.9317777407492
0.6857980489730835,2020-09-09 16:00:00,2020-09-08 13:00:00,-0.6686544418334961,5.7617902755737305,226.7015994499752
0.7787345051765442,2020-09-09 17:00:00,2020-09-08 13:00:00,-0.5679014921188354,5.206282138824463,218.85514643335625
0.6868224740028381,2020-09-09 18:00:00,2020-09-08 13:00:00,-0.6711195707321167,4.47507381439209,226.6208973498369
0.6435449123382568,2020-09-09 19:00:00,2020-09-08 13:00:00,-0.2937065362930298,3.1225786209106445,229.9433335885629
0.6814718246459961,2020-09-09 20:00:00,2020-09-08 13:00:00,-0.035867154598236084,2.731893539428711,227.04123743664326
0.7288572788238525,2020-09-09 21:00:00,2020-09-08 13:00:00,0.3505830764770508,3.2364184856414795,43.20932031225311
0.6088683605194092,2020-09-09 22:00:00,2020-09-08 13:00:00,0.5670143365859985,2.5984160900115967,52.49227822454162
0.6499590873718262,2020-09-09 23:00:00,2020-09-08 13:00:00,0.4516963064670563,2.5499777793884277,49.46148423318601
0.14306357502937317,2020-09-10 00:00:00,2020-09-08 13:00:00,0.13310736417770386,3.2399139404296875,81.77483598894952
0.31542158126831055,2020-09-10 01:00:00,2020-09-08 13:00:00,0.33973681926727295,3.163438320159912,71.61373431545081
0.2986203730106354,2020-09-10 02:00:00,2020-09-08 13:00:00,0.52070152759552,2.759636402130127,72.62524435039467
0.38506990671157837,2020-09-10 03:00:00,2020-09-08 13:00:00,0.7069271206855774,2.879920721054077,67.35192166960547
0.5031819343566895,2020-09-10 04:00:00,2020-09-08 13:00:00,0.616044282913208,2.666273593902588,59.78926301300055
0.4121996760368347,2020-09-10 05:00:00,2020-09-08 13:00:00,0.7216938734054565,3.0365445613861084,65.65690777422924
0.24916067719459534,2020-09-10 06:00:00,2020-09-08 13:00:00,0.8298358917236328,2.7262532711029053,75.57214995836421
0.22419989109039307,2020-09-10 07:00:00,2020-09-08 13:00:00,0.7199056148529053,3.1218111515045166,77.04416500752865
0.2054317593574524,2020-09-10 08:00:00,2020-09-08 13:00:00,0.8609760999679565,2.964081048965454,78.14522565268055
0.33573752641677856,2020-09-10 09:00:00,2020-09-08 13:00:00,0.6387676000595093,3.4049699306488037,70.38260637793434
0.2683796286582947,2020-09-10 10:00:00,2020-09-08 13:00:00,0.6286169290542603,3.32468581199646,74.43212991418653
0.37011539936065674,2020-09-10 11:00:00,2020-09-08 13:00:00,-0.07161688804626465,3.621061086654663,248.2772688681696
0.41624021530151367,2020-09-10 12:00:00,2020-09-08 13:00:00,-0.11621809005737305,3.445265054702759,245.40255835972715
0.43173086643218994,2020-09-10 13:00:00,2020-09-08 13:00:00,-0.42594069242477417,4.33992862701416,244.4225423270462
