cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7534677982330322,2020-08-04 02:00:00,2020-08-03 03:00:00,0.8076196908950806,4.0861663818359375,41.10833021789506
0.8001562356948853,2020-08-04 03:00:00,2020-08-03 03:00:00,0.922985851764679,3.914125919342041,36.854976761336786
0.6421661972999573,2020-08-04 04:00:00,2020-08-03 03:00:00,0.707905650138855,4.734570503234863,50.04646261484095
0.6006890535354614,2020-08-04 05:00:00,2020-08-03 03:00:00,0.746123194694519,4.49113655090332,53.080736587578656
0.5873318910598755,2020-08-04 06:00:00,2020-08-03 03:00:00,0.7882248163223267,4.209237575531006,54.03209997669137
0.5553675889968872,2020-08-04 07:00:00,2020-08-03 03:00:00,0.7019796967506409,4.357926368713379,56.26396332573597
0.6246718168258667,2020-08-04 08:00:00,2020-08-03 03:00:00,0.7812831401824951,4.250239372253418,51.341896783393054
0.6036756038665771,2020-08-04 09:00:00,2020-08-03 03:00:00,0.7443721890449524,3.929352045059204,52.86640183632903
0.6826189160346985,2020-08-04 10:00:00,2020-08-03 03:00:00,0.7289597988128662,3.976628303527832,46.95136580754422
0.7279284596443176,2020-08-04 11:00:00,2020-08-03 03:00:00,0.5049196481704712,4.0964155197143555,43.28698980839988
0.640374481678009,2020-08-04 12:00:00,2020-08-03 03:00:00,-0.11809635162353516,4.1974616050720215,230.18025236030311
0.7409194111824036,2020-08-04 13:00:00,2020-08-03 03:00:00,-0.1854240894317627,4.066580772399902,222.1902048616684
0.5745599269866943,2020-08-04 14:00:00,2020-08-03 03:00:00,-0.2246423363685608,4.977024078369141,234.93118168280225
0.593938410282135,2020-08-04 15:00:00,2020-08-03 03:00:00,-0.30947446823120117,5.690476417541504,233.56300941468407
0.6529465913772583,2020-08-04 16:00:00,2020-08-03 03:00:00,-0.046117305755615234,5.1839094161987305,229.23586600942755
0.6578381061553955,2020-08-04 17:00:00,2020-08-03 03:00:00,-0.26599448919296265,5.306624412536621,228.86479890729368
0.607833981513977,2020-08-04 18:00:00,2020-08-03 03:00:00,-0.3449905514717102,4.889742851257324,232.56694926764277
0.5687683820724487,2020-08-04 19:00:00,2020-08-03 03:00:00,-0.23823845386505127,4.534040927886963,235.33561425903162
0.7119960784912109,2020-08-04 20:00:00,2020-08-03 03:00:00,-0.3375992178916931,3.6839919090270996,224.60244667650392
0.6574686169624329,2020-08-04 21:00:00,2020-08-03 03:00:00,-0.17554175853729248,4.328344345092773,228.8929017206337
0.5844799280166626,2020-08-04 22:00:00,2020-08-03 03:00:00,0.04633226990699768,3.62072491645813,54.233740821368485
0.5541528463363647,2020-08-04 23:00:00,2020-08-03 03:00:00,0.46971192955970764,4.1772661209106445,56.34761606759571
0.5757960081100464,2020-08-05 00:00:00,2020-08-03 03:00:00,0.7317245006561279,3.980163812637329,54.84460220488313
0.4687933027744293,2020-08-05 01:00:00,2020-08-03 03:00:00,0.5860360860824585,3.644092559814453,62.044004080670106
0.5108580589294434,2020-08-05 02:00:00,2020-08-03 03:00:00,0.7359479665756226,3.9467387199401855,59.279000070676375
0.6250972747802734,2020-08-05 03:00:00,2020-08-03 03:00:00,0.6491105556488037,3.336236000061035,51.310672573602346
