datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-07 05:18:00,4.3,198.9,21.2,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:19:00,3.5,231.8,21.2,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:20:00,3.7,216.3,21.2,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:21:00,4.3,239.4,21.2,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:22:00,3.6,224.1,21.3,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:23:00,3.6,227.6,21.3,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:24:00,2.9,237.6,21.3,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:25:00,3.9,208.7,21.3,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:26:00,4.2,239.0,21.3,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:27:00,4.5,233.8,21.3,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:28:00,4.2,215.6,21.3,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:29:00,4.2,224.4,21.4,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:30:00,3.7,245.0,21.4,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:31:00,4.0,230.4,21.4,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:32:00,3.5,212.9,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:33:00,4.1,231.5,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:34:00,3.4,203.9,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:35:00,4.2,228.4,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:36:00,3.4,243.2,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:37:00,2.5,253.7,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:38:00,2.9,244.5,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:39:00,3.5,261.1,21.6,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:40:00,3.5,237.7,21.6,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:41:00,2.8,243.2,21.6,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:42:00,2.8,240.4,21.6,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:43:00,3.0,221.1,21.6,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:44:00,3.0,248.0,21.6,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:45:00,3.6,249.7,21.6,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:46:00,3.0,234.5,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:47:00,3.4,249.0,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:48:00,3.0,235.9,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:49:00,3.6,245.0,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:50:00,3.4,241.1,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:51:00,3.3,240.2,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:52:00,3.1,255.0,21.5,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:53:00,3.5,233.8,21.4,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:54:00,3.1,232.1,21.4,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:55:00,2.7,217.6,21.4,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:56:00,3.7,229.8,21.4,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:57:00,3.5,284.8,21.4,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:58:00,3.6,231.9,21.4,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 05:59:00,3.2,221.5,21.4,0,0.0,2020-06-07 05:20:01,2020-06-08 05:22:42
2020-06-07 04:00:00,4.4,251.4,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:01:00,3.8,255.7,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:02:00,3.8,245.7,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:03:00,4.0,232.4,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:04:00,4.8,240.4,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:05:00,4.1,248.7,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:06:00,5.4,254.7,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:07:00,4.5,240.5,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:08:00,4.6,263.7,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:09:00,3.8,239.6,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:10:00,5.2,226.4,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:11:00,4.7,243.2,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:12:00,4.1,239.6,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:13:00,5.0,249.0,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:14:00,4.9,227.0,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:15:00,5.2,244.7,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:16:00,4.3,220.4,21.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:17:00,5.1,226.9,21.7,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:18:00,4.2,235.7,21.7,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:19:00,3.7,241.1,21.7,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:20:00,4.4,203.6,21.6,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:21:00,5.0,237.1,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:22:00,3.6,249.9,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:23:00,3.5,222.2,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:24:00,3.9,215.4,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:25:00,4.8,230.1,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:26:00,4.8,228.1,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:27:00,5.0,237.7,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:28:00,5.1,245.4,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:29:00,4.0,224.2,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:30:00,4.4,230.7,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:31:00,4.3,237.3,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:32:00,3.1,241.6,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:33:00,3.8,221.5,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:34:00,4.2,208.1,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:35:00,4.4,198.5,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:36:00,4.2,234.9,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:37:00,4.8,195.4,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:38:00,4.6,204.6,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:39:00,5.1,203.6,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:40:00,4.8,214.9,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:41:00,4.5,189.7,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:42:00,5.0,195.9,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:43:00,5.0,205.6,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:44:00,3.7,211.6,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:45:00,3.9,159.0,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:46:00,3.9,187.6,21.0,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:47:00,3.9,207.7,20.9,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:48:00,4.2,174.6,20.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:49:00,3.2,208.2,20.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:50:00,3.2,210.0,20.7,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:51:00,2.7,220.5,20.7,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:52:00,3.1,173.6,20.7,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:53:00,2.5,191.3,20.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:54:00,2.6,213.1,20.7,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:55:00,3.4,198.7,20.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:56:00,2.9,193.5,20.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:57:00,2.4,219.9,20.8,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:58:00,2.6,240.1,20.9,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:59:00,3.7,200.2,20.9,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:00:00,3.6,209.1,20.9,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:01:00,3.1,208.8,21.0,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:02:00,3.0,213.3,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:03:00,4.0,224.9,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:04:00,4.1,231.1,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:05:00,4.3,211.6,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:06:00,4.4,201.3,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:07:00,3.5,219.4,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:08:00,3.4,182.6,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:09:00,3.1,212.8,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:10:00,3.0,232.6,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:11:00,2.9,209.3,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:12:00,2.8,241.5,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:13:00,3.6,225.7,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:14:00,3.9,232.0,21.1,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:15:00,3.8,226.0,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:16:00,4.2,210.7,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:17:00,4.5,226.8,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:18:00,4.3,198.9,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:19:00,3.5,231.8,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:20:00,3.7,216.3,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:21:00,4.3,239.4,21.2,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:22:00,3.6,224.1,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:23:00,3.6,227.6,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:24:00,2.9,237.6,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:25:00,3.9,208.7,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:26:00,4.2,239.0,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:27:00,4.5,233.8,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:28:00,4.2,215.6,21.3,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:29:00,4.2,224.4,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:30:00,3.7,245.0,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:31:00,4.0,230.4,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:32:00,3.5,212.9,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:33:00,4.1,231.5,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:34:00,3.4,203.9,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:35:00,4.2,228.4,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:36:00,3.4,243.2,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:37:00,2.5,253.7,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:38:00,2.9,244.5,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:39:00,3.5,261.1,21.6,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:40:00,3.5,237.7,21.6,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:41:00,2.8,243.2,21.6,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:42:00,2.8,240.4,21.6,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:43:00,3.0,221.1,21.6,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:44:00,3.0,248.0,21.6,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:45:00,3.6,249.7,21.6,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:46:00,3.0,234.5,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:47:00,3.4,249.0,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:48:00,3.0,235.9,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:49:00,3.6,245.0,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:50:00,3.4,241.1,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:51:00,3.3,240.2,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:52:00,3.1,255.0,21.5,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:53:00,3.5,233.8,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:54:00,3.1,232.1,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:55:00,2.7,217.6,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:56:00,3.7,229.8,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:57:00,3.5,284.8,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:58:00,3.6,231.9,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 05:59:00,3.2,221.5,21.4,0,0.0,2020-06-07 05:35:02,2020-06-08 05:37:44
2020-06-07 04:00:00,4.4,251.4,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:01:00,3.8,255.7,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:02:00,3.8,245.7,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:03:00,4.0,232.4,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:04:00,4.8,240.4,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:05:00,4.1,248.7,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:06:00,5.4,254.7,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:07:00,4.5,240.5,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:08:00,4.6,263.7,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:09:00,3.8,239.6,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:10:00,5.2,226.4,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:11:00,4.7,243.2,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:12:00,4.1,239.6,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:13:00,5.0,249.0,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:14:00,4.9,227.0,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:15:00,5.2,244.7,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:16:00,4.3,220.4,21.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:17:00,5.1,226.9,21.7,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:18:00,4.2,235.7,21.7,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:19:00,3.7,241.1,21.7,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:20:00,4.4,203.6,21.6,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:21:00,5.0,237.1,21.4,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:22:00,3.6,249.9,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:23:00,3.5,222.2,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:24:00,3.9,215.4,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:25:00,4.8,230.1,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:26:00,4.8,228.1,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:27:00,5.0,237.7,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:28:00,5.1,245.4,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:29:00,4.0,224.2,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:30:00,4.4,230.7,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:31:00,4.3,237.3,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:32:00,3.1,241.6,21.4,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:33:00,3.8,221.5,21.4,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:34:00,4.2,208.1,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:35:00,4.4,198.5,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:36:00,4.2,234.9,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:37:00,4.8,195.4,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:38:00,4.6,204.6,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:39:00,5.1,203.6,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:40:00,4.8,214.9,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:41:00,4.5,189.7,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:42:00,5.0,195.9,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:43:00,5.0,205.6,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:44:00,3.7,211.6,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:45:00,3.9,159.0,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:46:00,3.9,187.6,21.0,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:47:00,3.9,207.7,20.9,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:48:00,4.2,174.6,20.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:49:00,3.2,208.2,20.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:50:00,3.2,210.0,20.7,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:51:00,2.7,220.5,20.7,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:52:00,3.1,173.6,20.7,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:53:00,2.5,191.3,20.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:54:00,2.6,213.1,20.7,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:55:00,3.4,198.7,20.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:56:00,2.9,193.5,20.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:57:00,2.4,219.9,20.8,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:58:00,2.6,240.1,20.9,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 04:59:00,3.7,200.2,20.9,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:00:00,3.6,209.1,20.9,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:01:00,3.1,208.8,21.0,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:02:00,3.0,213.3,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:03:00,4.0,224.9,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:04:00,4.1,231.1,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:05:00,4.3,211.6,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:06:00,4.4,201.3,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:07:00,3.5,219.4,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:08:00,3.4,182.6,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:09:00,3.1,212.8,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:10:00,3.0,232.6,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:11:00,2.9,209.3,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:12:00,2.8,241.5,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:13:00,3.6,225.7,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:14:00,3.9,232.0,21.1,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:15:00,3.8,226.0,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:16:00,4.2,210.7,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:17:00,4.5,226.8,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:18:00,4.3,198.9,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:19:00,3.5,231.8,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:20:00,3.7,216.3,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:21:00,4.3,239.4,21.2,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
2020-06-07 05:22:00,3.6,224.1,21.3,0,0.0,2020-06-07 05:50:03,2020-06-08 05:52:40
