datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-25 04:23:00,3.1,74.7,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:24:00,3.2,80.6,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:25:00,3.2,76.3,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:26:00,3.2,71.6,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:27:00,3.2,63.4,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:28:00,3.1,78.9,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:29:00,2.8,66.6,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:30:00,2.7,79.2,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:31:00,2.6,77.3,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:32:00,2.7,86.6,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:33:00,2.7,72.4,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:34:00,2.7,73.1,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:35:00,2.8,78.9,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:36:00,2.9,71.2,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:37:00,3.1,77.0,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:38:00,3.0,74.6,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:39:00,3.0,85.2,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:40:00,3.1,74.8,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:41:00,3.1,72.9,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:42:00,3.1,76.4,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:43:00,3.2,74.3,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:44:00,3.0,83.1,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:45:00,2.9,67.6,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:46:00,3.3,76.9,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:47:00,3.1,85.3,13.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:48:00,2.9,83.5,13.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:49:00,2.8,79.6,13.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:50:00,2.9,78.4,13.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:51:00,2.8,88.7,13.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:52:00,2.7,84.6,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:53:00,2.7,78.9,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:54:00,2.6,82.0,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:55:00,2.5,85.7,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:56:00,2.5,85.9,13.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:57:00,2.6,85.5,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:58:00,2.7,81.3,13.6,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:59:00,2.8,76.0,13.5,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:00:00,3.2,78.4,13.5,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:01:00,3.1,73.2,13.5,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:02:00,3.1,69.0,13.5,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:03:00,3.1,68.1,13.4,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:04:00,3.1,63.6,13.4,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:05:00,3.0,69.4,13.4,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:06:00,2.8,74.5,13.3,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:07:00,2.6,74.6,13.3,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:08:00,2.4,75.2,13.3,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:09:00,2.3,83.1,13.2,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:10:00,2.3,85.0,13.2,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:11:00,2.2,96.7,13.2,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:12:00,2.0,92.7,13.2,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:13:00,1.8,94.2,13.2,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:14:00,1.9,96.8,13.2,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:15:00,1.8,89.4,13.2,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:16:00,1.7,101.2,13.2,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:17:00,1.9,99.6,13.1,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:18:00,1.9,98.8,13.1,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:19:00,2.0,93.4,13.0,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:20:00,2.1,89.3,13.0,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:21:00,2.1,90.8,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:22:00,2.0,83.5,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:23:00,1.7,84.6,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:24:00,1.8,76.3,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:25:00,1.6,86.7,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:26:00,1.3,83.7,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:27:00,1.3,85.5,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:28:00,1.6,83.0,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:29:00,1.8,68.3,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:30:00,2.0,73.7,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:31:00,2.4,75.0,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:32:00,2.4,79.8,13.0,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:33:00,2.4,79.2,13.0,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:34:00,2.7,82.9,13.0,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:35:00,2.8,73.8,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:36:00,3.1,77.0,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:37:00,2.9,80.8,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:38:00,2.7,73.9,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:39:00,2.8,69.1,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:40:00,2.9,75.5,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:41:00,2.8,77.9,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:42:00,2.7,79.1,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:43:00,2.6,83.1,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:44:00,2.6,83.7,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:45:00,2.2,90.7,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:46:00,2.3,100.7,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:47:00,2.2,94.0,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:48:00,2.4,91.0,12.9,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:49:00,2.5,85.5,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:50:00,2.4,91.7,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:51:00,2.4,83.5,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:52:00,2.3,75.6,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:53:00,2.3,75.1,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:54:00,2.7,80.8,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:55:00,2.3,86.5,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:56:00,2.1,84.8,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:57:00,2.1,78.2,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:58:00,2.2,82.8,12.8,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 05:59:00,2.3,89.4,12.7,0,0.0,2019-12-25 05:20:05,2019-12-26 05:20:06
2019-12-25 04:00:00,2.9,74.2,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:01:00,3.0,88.4,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:02:00,3.0,88.5,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:03:00,3.0,89.8,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:04:00,2.9,70.3,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:05:00,3.0,80.1,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:06:00,3.2,78.4,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:07:00,3.1,91.1,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:08:00,3.0,78.6,13.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:09:00,3.0,85.0,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:10:00,3.1,70.5,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:11:00,3.3,76.8,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:12:00,3.3,83.6,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:13:00,3.3,74.6,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:14:00,3.4,68.9,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:15:00,3.4,79.3,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:16:00,3.2,85.1,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:17:00,3.2,81.6,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:18:00,3.0,83.8,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:19:00,2.7,73.9,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:20:00,2.7,80.0,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:21:00,2.8,76.5,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:22:00,3.0,76.3,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:23:00,3.1,74.7,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:24:00,3.2,80.6,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:25:00,3.2,76.3,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:26:00,3.2,71.6,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:27:00,3.2,63.4,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:28:00,3.1,78.9,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:29:00,2.8,66.6,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:30:00,2.7,79.2,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:31:00,2.6,77.3,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:32:00,2.7,86.6,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:33:00,2.7,72.4,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:34:00,2.7,73.1,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:35:00,2.8,78.9,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:36:00,2.9,71.2,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:37:00,3.1,77.0,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:38:00,3.0,74.6,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:39:00,3.0,85.2,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:40:00,3.1,74.8,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:41:00,3.1,72.9,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:42:00,3.1,76.4,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:43:00,3.2,74.3,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:44:00,3.0,83.1,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:45:00,2.9,67.6,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:46:00,3.3,76.9,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:47:00,3.1,85.3,13.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:48:00,2.9,83.5,13.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:49:00,2.8,79.6,13.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:50:00,2.9,78.4,13.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:51:00,2.8,88.7,13.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:52:00,2.7,84.6,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:53:00,2.7,78.9,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:54:00,2.6,82.0,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:55:00,2.5,85.7,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:56:00,2.5,85.9,13.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:57:00,2.6,85.5,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:58:00,2.7,81.3,13.6,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:59:00,2.8,76.0,13.5,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:00:00,3.2,78.4,13.5,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:01:00,3.1,73.2,13.5,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:02:00,3.1,69.0,13.5,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:03:00,3.1,68.1,13.4,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:04:00,3.1,63.6,13.4,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:05:00,3.0,69.4,13.4,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:06:00,2.8,74.5,13.3,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:07:00,2.6,74.6,13.3,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:08:00,2.4,75.2,13.3,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:09:00,2.3,83.1,13.2,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:10:00,2.3,85.0,13.2,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:11:00,2.2,96.7,13.2,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:12:00,2.0,92.7,13.2,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:13:00,1.8,94.2,13.2,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:14:00,1.9,96.8,13.2,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:15:00,1.8,89.4,13.2,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:16:00,1.7,101.2,13.2,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:17:00,1.9,99.6,13.1,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:18:00,1.9,98.8,13.1,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:19:00,2.0,93.4,13.0,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:20:00,2.1,89.3,13.0,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:21:00,2.1,90.8,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:22:00,2.0,83.5,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:23:00,1.7,84.6,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:24:00,1.8,76.3,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:25:00,1.6,86.7,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:26:00,1.3,83.7,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:27:00,1.3,85.5,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:28:00,1.6,83.0,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:29:00,1.8,68.3,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:30:00,2.0,73.7,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:31:00,2.4,75.0,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:32:00,2.4,79.8,13.0,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:33:00,2.4,79.2,13.0,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:34:00,2.7,82.9,13.0,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:35:00,2.8,73.8,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:36:00,3.1,77.0,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:37:00,2.9,80.8,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:38:00,2.7,73.9,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:39:00,2.8,69.1,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:40:00,2.9,75.5,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:41:00,2.8,77.9,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:42:00,2.7,79.1,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:43:00,2.6,83.1,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:44:00,2.6,83.7,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:45:00,2.2,90.7,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:46:00,2.3,100.7,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:47:00,2.2,94.0,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:48:00,2.4,91.0,12.9,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:49:00,2.5,85.5,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:50:00,2.4,91.7,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:51:00,2.4,83.5,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:52:00,2.3,75.6,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:53:00,2.3,75.1,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:54:00,2.7,80.8,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:55:00,2.3,86.5,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:56:00,2.1,84.8,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:57:00,2.1,78.2,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:58:00,2.2,82.8,12.8,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 05:59:00,2.3,89.4,12.7,0,0.0,2019-12-25 05:35:01,2019-12-26 05:35:02
2019-12-25 04:00:00,2.9,74.2,13.6,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:01:00,3.0,88.4,13.6,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:02:00,3.0,88.5,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:03:00,3.0,89.8,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:04:00,2.9,70.3,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:05:00,3.0,80.1,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:06:00,3.2,78.4,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:07:00,3.1,91.1,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:08:00,3.0,78.6,13.8,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:09:00,3.0,85.0,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:10:00,3.1,70.5,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:11:00,3.3,76.8,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:12:00,3.3,83.6,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:13:00,3.3,74.6,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:14:00,3.4,68.9,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:15:00,3.4,79.3,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:16:00,3.2,85.1,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:17:00,3.2,81.6,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:18:00,3.0,83.8,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:19:00,2.7,73.9,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:20:00,2.7,80.0,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:21:00,2.8,76.5,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:22:00,3.0,76.3,13.7,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:23:00,3.1,74.7,13.6,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:24:00,3.2,80.6,13.6,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:25:00,3.2,76.3,13.6,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:26:00,3.2,71.6,13.6,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
2019-12-25 04:27:00,3.2,63.4,13.6,0,0.0,2019-12-25 05:50:03,2019-12-26 05:50:03
