datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-13 11:11:00,2.8,224.7,19.1,366,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:12:00,2.9,207.6,19.0,378,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:13:00,2.2,250.6,19.0,389,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:14:00,2.0,211.6,19.0,413,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:15:00,1.8,238.8,19.0,510,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:16:00,1.8,209.0,19.0,507,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:17:00,1.7,193.3,19.1,658,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:18:00,2.1,235.9,19.2,534,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:19:00,2.1,205.2,19.2,564,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:20:00,3.0,13.5,19.2,592,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:21:00,2.7,248.5,19.4,536,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:22:00,2.6,272.8,19.4,528,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:23:00,3.3,241.2,19.5,623,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:24:00,2.9,238.5,19.5,473,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:25:00,2.9,228.8,19.5,506,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:26:00,2.8,223.4,19.4,470,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:27:00,2.6,292.1,19.5,508,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:28:00,2.6,266.3,19.6,570,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:29:00,3.0,283.5,19.6,617,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:30:00,3.2,277.9,19.6,541,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:31:00,3.4,280.2,19.5,547,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:32:00,3.6,267.1,19.4,520,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:33:00,3.3,270.9,19.4,510,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:34:00,3.3,259.9,19.4,528,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:35:00,3.6,261.6,19.4,544,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:36:00,2.2,278.2,19.5,604,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:37:00,3.5,268.4,19.5,522,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:38:00,3.2,256.3,19.6,526,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:39:00,3.1,271.7,19.6,473,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:40:00,3.4,268.4,19.6,474,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:41:00,3.5,270.8,19.6,450,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:42:00,3.5,266.3,19.5,452,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:43:00,3.2,271.5,19.6,494,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:44:00,2.7,268.5,19.6,485,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:45:00,2.1,266.4,19.6,521,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:46:00,2.3,260.6,19.7,504,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:47:00,2.6,250.9,19.8,523,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:48:00,2.8,280.1,19.8,633,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:49:00,2.8,264.5,19.8,536,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:50:00,3.0,262.1,19.7,546,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:51:00,3.1,268.5,19.8,532,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:52:00,3.3,265.5,19.8,679,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:53:00,3.6,256.7,19.8,665,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:54:00,3.0,264.4,19.9,716,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:55:00,3.0,259.2,19.9,661,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:56:00,3.2,277.8,19.9,760,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:57:00,3.1,255.4,19.9,1109,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:58:00,3.2,277.6,19.9,699,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:59:00,2.8,225.3,20.0,610,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:00:00,3.1,266.8,20.0,639,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:01:00,3.3,285.0,20.0,884,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:02:00,3.5,263.9,20.0,530,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:03:00,3.0,258.0,20.0,531,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:04:00,3.3,259.7,20.0,871,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:05:00,3.3,267.9,19.9,553,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:06:00,3.6,265.6,20.0,564,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:07:00,3.5,268.0,20.0,654,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:08:00,3.0,256.0,20.1,526,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:09:00,3.6,258.4,20.1,452,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:10:00,3.7,254.3,19.9,448,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:11:00,3.0,259.6,19.8,446,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:12:00,3.1,261.0,19.8,443,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:13:00,2.9,274.6,19.8,493,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:14:00,3.5,268.2,19.8,557,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:15:00,3.3,247.9,19.7,470,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:16:00,3.5,278.2,19.7,663,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:17:00,3.8,255.2,19.7,1115,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:18:00,3.3,251.4,19.8,1145,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:19:00,2.7,257.7,19.9,1128,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:20:00,3.9,256.2,20.0,1106,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:21:00,3.9,247.1,19.9,1076,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:22:00,3.5,249.4,20.0,1055,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:23:00,3.4,236.6,20.2,1027,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:24:00,3.9,256.7,20.2,1021,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:25:00,4.0,252.7,20.3,1002,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:26:00,3.7,278.7,20.3,991,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:27:00,3.8,282.7,20.4,978,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:28:00,3.5,233.7,20.5,947,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:29:00,3.2,277.0,20.6,935,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:30:00,4.5,273.9,20.7,928,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:31:00,4.1,282.0,20.8,908,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:32:00,4.5,279.8,20.8,905,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:33:00,3.7,283.4,21.0,897,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:34:00,4.2,299.0,21.1,887,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:35:00,5.4,279.7,20.8,878,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:36:00,5.2,299.1,20.8,877,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:37:00,4.4,276.7,20.8,866,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:38:00,4.9,273.2,20.8,860,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:39:00,4.9,287.3,20.7,862,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:40:00,4.6,265.1,20.7,859,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:41:00,4.4,292.3,20.8,857,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:42:00,4.9,288.4,20.8,853,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:43:00,5.3,276.7,20.7,847,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:44:00,4.9,302.9,20.7,846,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:45:00,4.6,309.4,20.7,846,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:46:00,4.1,269.8,20.8,850,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:47:00,4.5,297.8,20.8,848,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:48:00,4.1,277.5,20.9,849,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:49:00,3.9,292.7,21.0,847,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:50:00,4.4,297.9,20.9,844,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:51:00,5.0,305.2,20.7,843,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:52:00,4.5,296.6,20.7,848,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:53:00,4.6,285.2,20.7,848,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:54:00,4.0,282.6,20.8,845,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:55:00,4.1,265.7,20.8,840,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:56:00,4.6,266.5,20.8,847,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:57:00,3.6,252.2,20.8,846,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:58:00,3.6,271.2,20.9,847,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 12:59:00,3.4,276.5,21.0,840,0.0,2020-04-13 12:20:03,2020-04-14 12:20:04
2020-04-13 11:00:00,1.7,228.3,19.0,372,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:01:00,2.1,262.0,19.1,380,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:02:00,1.7,221.2,19.2,379,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:03:00,2.8,239.4,19.2,365,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:04:00,2.7,237.7,19.2,348,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:05:00,2.2,265.0,19.2,342,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:06:00,2.5,233.7,19.3,345,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:07:00,2.3,240.8,19.3,357,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:08:00,2.1,231.7,19.3,367,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:09:00,2.5,210.1,19.3,370,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:10:00,2.6,245.3,19.2,368,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:11:00,2.8,224.7,19.1,366,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:12:00,2.9,207.6,19.0,378,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:13:00,2.2,250.6,19.0,389,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:14:00,2.0,211.6,19.0,413,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:15:00,1.8,238.8,19.0,510,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:16:00,1.8,209.0,19.0,507,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:17:00,1.7,193.3,19.1,658,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:18:00,2.1,235.9,19.2,534,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:19:00,2.1,205.2,19.2,564,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:20:00,3.0,13.5,19.2,592,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:21:00,2.7,248.5,19.4,536,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:22:00,2.6,272.8,19.4,528,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:23:00,3.3,241.2,19.5,623,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:24:00,2.9,238.5,19.5,473,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:25:00,2.9,228.8,19.5,506,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:26:00,2.8,223.4,19.4,470,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:27:00,2.6,292.1,19.5,508,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:28:00,2.6,266.3,19.6,570,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:29:00,3.0,283.5,19.6,617,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:30:00,3.2,277.9,19.6,541,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:31:00,3.4,280.2,19.5,547,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:32:00,3.6,267.1,19.4,520,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:33:00,3.3,270.9,19.4,510,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:34:00,3.3,259.9,19.4,528,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:35:00,3.6,261.6,19.4,544,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:36:00,2.2,278.2,19.5,604,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:37:00,3.5,268.4,19.5,522,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:38:00,3.2,256.3,19.6,526,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:39:00,3.1,271.7,19.6,473,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:40:00,3.4,268.4,19.6,474,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:41:00,3.5,270.8,19.6,450,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:42:00,3.5,266.3,19.5,452,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:43:00,3.2,271.5,19.6,494,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:44:00,2.7,268.5,19.6,485,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:45:00,2.1,266.4,19.6,521,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:46:00,2.3,260.6,19.7,504,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:47:00,2.6,250.9,19.8,523,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:48:00,2.8,280.1,19.8,633,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:49:00,2.8,264.5,19.8,536,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:50:00,3.0,262.1,19.7,546,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:51:00,3.1,268.5,19.8,532,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:52:00,3.3,265.5,19.8,679,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:53:00,3.6,256.7,19.8,665,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:54:00,3.0,264.4,19.9,716,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:55:00,3.0,259.2,19.9,661,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:56:00,3.2,277.8,19.9,760,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:57:00,3.1,255.4,19.9,1109,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:58:00,3.2,277.6,19.9,699,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:59:00,2.8,225.3,20.0,610,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:00:00,3.1,266.8,20.0,639,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:01:00,3.3,285.0,20.0,884,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:02:00,3.5,263.9,20.0,530,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:03:00,3.0,258.0,20.0,531,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:04:00,3.3,259.7,20.0,871,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:05:00,3.3,267.9,19.9,553,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:06:00,3.6,265.6,20.0,564,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:07:00,3.5,268.0,20.0,654,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:08:00,3.0,256.0,20.1,526,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:09:00,3.6,258.4,20.1,452,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:10:00,3.7,254.3,19.9,448,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:11:00,3.0,259.6,19.8,446,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:12:00,3.1,261.0,19.8,443,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:13:00,2.9,274.6,19.8,493,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:14:00,3.5,268.2,19.8,557,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:15:00,3.3,247.9,19.7,470,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:16:00,3.5,278.2,19.7,663,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:17:00,3.8,255.2,19.7,1115,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:18:00,3.3,251.4,19.8,1145,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:19:00,2.7,257.7,19.9,1128,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:20:00,3.9,256.2,20.0,1106,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:21:00,3.9,247.1,19.9,1076,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:22:00,3.5,249.4,20.0,1055,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:23:00,3.4,236.6,20.2,1027,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:24:00,3.9,256.7,20.2,1021,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:25:00,4.0,252.7,20.3,1002,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:26:00,3.7,278.7,20.3,991,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:27:00,3.8,282.7,20.4,978,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:28:00,3.5,233.7,20.5,947,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:29:00,3.2,277.0,20.6,935,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:30:00,4.5,273.9,20.7,928,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:31:00,4.1,282.0,20.8,908,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:32:00,4.5,279.8,20.8,905,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:33:00,3.7,283.4,21.0,897,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:34:00,4.2,299.0,21.1,887,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:35:00,5.4,279.7,20.8,878,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:36:00,5.2,299.1,20.8,877,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:37:00,4.4,276.7,20.8,866,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:38:00,4.9,273.2,20.8,860,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:39:00,4.9,287.3,20.7,862,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:40:00,4.6,265.1,20.7,859,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:41:00,4.4,292.3,20.8,857,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:42:00,4.9,288.4,20.8,853,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:43:00,5.3,276.7,20.7,847,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:44:00,4.9,302.9,20.7,846,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:45:00,4.6,309.4,20.7,846,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:46:00,4.1,269.8,20.8,850,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:47:00,4.5,297.8,20.8,848,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:48:00,4.1,277.5,20.9,849,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:49:00,3.9,292.7,21.0,847,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:50:00,4.4,297.9,20.9,844,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:51:00,5.0,305.2,20.7,843,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:52:00,4.5,296.6,20.7,848,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:53:00,4.6,285.2,20.7,848,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:54:00,4.0,282.6,20.8,845,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:55:00,4.1,265.7,20.8,840,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:56:00,4.6,266.5,20.8,847,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:57:00,3.6,252.2,20.8,846,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:58:00,3.6,271.2,20.9,847,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 12:59:00,3.4,276.5,21.0,840,0.0,2020-04-13 12:35:04,2020-04-14 12:35:05
2020-04-13 11:00:00,1.7,228.3,19.0,372,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:01:00,2.1,262.0,19.1,380,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:02:00,1.7,221.2,19.2,379,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:03:00,2.8,239.4,19.2,365,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:04:00,2.7,237.7,19.2,348,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:05:00,2.2,265.0,19.2,342,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:06:00,2.5,233.7,19.3,345,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:07:00,2.3,240.8,19.3,357,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:08:00,2.1,231.7,19.3,367,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:09:00,2.5,210.1,19.3,370,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:10:00,2.6,245.3,19.2,368,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:11:00,2.8,224.7,19.1,366,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:12:00,2.9,207.6,19.0,378,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:13:00,2.2,250.6,19.0,389,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
2020-04-13 11:14:00,2.0,211.6,19.0,413,0.0,2020-04-13 12:50:00,2020-04-14 12:50:07
