datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-07 13:57:00,4.8,285.4,28.1,687,0.0,2020-10-07 13:35:00,2020-10-08 13:37:17
2020-10-07 13:58:00,4.0,273.5,28.2,698,0.0,2020-10-07 13:35:00,2020-10-08 13:37:17
2020-10-07 13:59:00,4.1,278.3,28.2,717,0.0,2020-10-07 13:35:00,2020-10-08 13:37:17
2020-10-07 12:00:00,4.4,79.4,27.3,453,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:01:00,3.4,49.4,27.4,487,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:02:00,3.5,43.9,27.5,471,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:03:00,3.9,64.4,27.5,561,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:04:00,3.8,65.9,27.5,621,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:05:00,3.9,62.1,27.6,642,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:06:00,3.9,76.4,27.6,671,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:07:00,3.7,17.1,27.6,688,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:08:00,2.3,31.4,27.8,696,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:09:00,2.5,11.6,27.8,685,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:10:00,2.4,82.7,27.9,679,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:11:00,2.3,95.0,28.1,652,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:12:00,3.4,92.7,28.2,621,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:13:00,3.2,68.3,28.2,578,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:14:00,3.3,74.2,28.1,531,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:15:00,3.6,22.4,28.1,527,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:16:00,2.9,43.1,28.1,522,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:17:00,2.8,114.0,28.1,422,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:18:00,4.2,58.6,28.2,343,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:19:00,4.1,83.8,28.1,297,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:20:00,2.8,76.3,28.1,261,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:21:00,3.2,26.8,28.1,256,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:22:00,2.7,70.9,28.1,253,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:23:00,4.5,24.7,28.1,257,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:24:00,3.8,53.8,28.0,344,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:25:00,3.6,42.9,28.0,419,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:26:00,3.3,38.2,28.1,431,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:27:00,3.1,3.8,28.1,447,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:28:00,3.2,2.2,28.1,468,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:29:00,2.9,48.0,28.2,417,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:30:00,2.9,49.4,28.3,404,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:31:00,3.4,54.9,28.3,392,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:32:00,3.6,79.0,28.3,416,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:33:00,2.9,83.3,28.3,419,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:34:00,2.6,66.1,28.4,438,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:35:00,3.3,38.5,28.4,473,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:36:00,3.4,33.6,28.5,465,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:37:00,3.1,31.4,28.5,507,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:38:00,3.7,24.9,28.5,522,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:39:00,3.6,73.5,28.6,513,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:40:00,2.9,5.4,28.6,512,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:41:00,3.6,27.1,28.5,510,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:42:00,2.5,11.4,28.6,559,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:43:00,3.5,18.8,28.6,599,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:44:00,2.6,5.6,28.7,575,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:45:00,3.4,48.2,28.7,565,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:46:00,3.4,30.8,28.8,586,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:47:00,3.0,343.2,28.8,601,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:48:00,1.4,20.8,28.8,600,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:49:00,3.5,55.9,28.9,599,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:50:00,3.4,35.8,29.0,594,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:51:00,3.0,72.3,29.1,592,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:52:00,3.1,35.9,29.1,602,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:53:00,2.8,38.2,29.2,625,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:54:00,2.9,62.4,29.2,640,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:55:00,3.2,31.1,29.2,657,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:56:00,2.2,44.8,29.2,675,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:57:00,2.5,74.7,29.3,683,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:58:00,2.7,68.8,29.3,668,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 12:59:00,2.6,81.2,29.4,656,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:00:00,2.3,45.7,29.4,665,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:01:00,3.2,35.8,29.4,669,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:02:00,2.0,342.7,29.5,664,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:03:00,0.9,313.2,29.7,673,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:04:00,1.6,84.2,29.7,682,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:05:00,2.0,10.7,29.8,681,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:06:00,1.9,5.2,29.9,684,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:07:00,2.3,291.1,30.0,695,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:08:00,1.5,321.6,30.1,707,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:09:00,0.7,234.9,30.2,705,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:10:00,1.8,232.9,29.8,699,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:11:00,1.1,219.7,29.4,669,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:12:00,1.2,247.5,29.1,703,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:13:00,1.6,255.3,28.7,699,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:14:00,1.9,274.1,28.5,703,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:15:00,1.8,268.4,28.4,692,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:16:00,1.1,297.5,28.3,690,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:17:00,0.9,266.4,28.3,702,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:18:00,1.3,336.4,28.3,691,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:19:00,1.6,295.4,28.4,701,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:20:00,1.9,260.2,28.5,704,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:21:00,3.1,266.6,28.6,717,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:22:00,2.1,255.5,28.8,714,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:23:00,2.4,283.7,28.8,711,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:24:00,2.0,284.9,28.7,712,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:25:00,2.6,92.3,28.8,725,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:26:00,2.0,312.6,29.0,727,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:27:00,1.0,222.8,29.1,722,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:28:00,1.7,151.3,29.0,721,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:29:00,0.9,12.8,29.0,723,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:30:00,1.1,233.0,29.1,713,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:31:00,1.7,278.8,29.2,685,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:32:00,2.3,261.1,29.3,685,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:33:00,3.4,286.8,29.3,665,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:34:00,2.5,261.1,29.3,599,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:35:00,2.2,243.8,29.2,641,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:36:00,2.3,298.9,29.0,670,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:37:00,2.8,294.6,28.8,676,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:38:00,3.4,272.5,28.7,694,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:39:00,3.8,317.4,28.6,693,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:40:00,3.0,299.0,28.6,690,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:41:00,3.4,290.3,28.7,687,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:42:00,3.1,294.0,28.7,677,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:43:00,4.1,272.8,28.7,608,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:44:00,4.7,292.4,28.6,567,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:45:00,3.5,256.0,28.5,584,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:46:00,3.9,280.5,28.3,555,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:47:00,3.5,276.8,28.1,552,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:48:00,2.2,270.5,28.0,604,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:49:00,3.2,276.2,27.9,616,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:50:00,3.1,263.1,27.9,607,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:51:00,2.4,295.5,27.9,644,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:52:00,3.4,284.5,27.9,630,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:53:00,3.7,275.4,28.0,629,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:54:00,4.0,299.8,28.0,640,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:55:00,3.4,298.6,28.0,665,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:56:00,3.7,280.8,28.0,667,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:57:00,4.8,285.4,28.1,687,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:58:00,4.0,273.5,28.2,698,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:59:00,4.1,278.3,28.2,717,0.0,2020-10-07 13:50:01,2020-10-08 13:52:13
2020-10-07 13:00:00,2.3,45.7,29.4,665,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:01:00,3.2,35.8,29.4,669,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:02:00,2.0,342.7,29.5,664,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:03:00,0.9,313.2,29.7,673,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:04:00,1.6,84.2,29.7,682,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:05:00,2.0,10.7,29.8,681,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:06:00,1.9,5.2,29.9,684,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:07:00,2.3,291.1,30.0,695,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:08:00,1.5,321.6,30.1,707,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:09:00,0.7,234.9,30.2,705,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:10:00,1.8,232.9,29.8,699,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:11:00,1.1,219.7,29.4,669,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:12:00,1.2,247.5,29.1,703,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:13:00,1.6,255.3,28.7,699,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:14:00,1.9,274.1,28.5,703,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:15:00,1.8,268.4,28.4,692,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:16:00,1.1,297.5,28.3,690,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:17:00,0.9,266.4,28.3,702,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:18:00,1.3,336.4,28.3,691,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:19:00,1.6,295.4,28.4,701,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:20:00,1.9,260.2,28.5,704,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:21:00,3.1,266.6,28.6,717,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:22:00,2.1,255.5,28.8,714,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:23:00,2.4,283.7,28.8,711,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:24:00,2.0,284.9,28.7,712,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:25:00,2.6,92.3,28.8,725,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:26:00,2.0,312.6,29.0,727,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:27:00,1.0,222.8,29.1,722,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:28:00,1.7,151.3,29.0,721,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:29:00,0.9,12.8,29.0,723,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:30:00,1.1,233.0,29.1,713,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:31:00,1.7,278.8,29.2,685,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:32:00,2.3,261.1,29.3,685,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:33:00,3.4,286.8,29.3,665,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:34:00,2.5,261.1,29.3,599,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:35:00,2.2,243.8,29.2,641,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:36:00,2.3,298.9,29.0,670,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:37:00,2.8,294.6,28.8,676,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:38:00,3.4,272.5,28.7,694,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:39:00,3.8,317.4,28.6,693,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:40:00,3.0,299.0,28.6,690,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:41:00,3.4,290.3,28.7,687,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:42:00,3.1,294.0,28.7,677,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:43:00,4.1,272.8,28.7,608,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:44:00,4.7,292.4,28.6,567,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:45:00,3.5,256.0,28.5,584,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:46:00,3.9,280.5,28.3,555,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:47:00,3.5,276.8,28.1,552,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:48:00,2.2,270.5,28.0,604,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:49:00,3.2,276.2,27.9,616,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:50:00,3.1,263.1,27.9,607,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:51:00,2.4,295.5,27.9,644,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:52:00,3.4,284.5,27.9,630,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:53:00,3.7,275.4,28.0,629,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:54:00,4.0,299.8,28.0,640,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:55:00,3.4,298.6,28.0,665,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:56:00,3.7,280.8,28.0,667,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:57:00,4.8,285.4,28.1,687,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:58:00,4.0,273.5,28.2,698,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:59:00,4.1,278.3,28.2,717,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:00:00,4.2,299.3,28.2,742,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:01:00,4.4,254.6,28.3,740,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:02:00,4.3,296.5,28.3,753,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:03:00,5.4,292.2,28.3,762,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:04:00,4.5,283.5,28.3,756,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:05:00,4.6,285.9,28.2,738,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:06:00,5.0,272.8,28.1,711,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:07:00,5.6,287.4,28.0,719,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:08:00,5.9,301.6,27.8,702,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:09:00,5.6,296.8,27.6,696,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:10:00,4.7,249.8,27.5,702,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:11:00,4.7,284.9,27.5,653,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:12:00,4.8,310.7,27.6,562,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:13:00,4.9,291.2,27.5,559,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:14:00,5.4,307.2,27.4,533,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:15:00,6.0,282.2,27.1,455,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:16:00,6.7,296.6,26.8,557,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:17:00,6.2,295.0,26.5,614,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:18:00,5.4,294.2,26.4,579,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:19:00,5.0,314.4,26.4,541,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:20:00,5.3,310.3,26.4,530,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:21:00,5.3,260.0,26.2,537,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:22:00,5.3,303.1,26.2,511,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:23:00,5.1,299.6,26.1,497,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:24:00,5.3,309.8,26.1,489,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:25:00,5.2,276.3,26.1,471,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:26:00,5.3,276.3,26.0,444,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:27:00,5.4,295.4,26.0,416,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:28:00,5.5,292.9,25.9,422,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:29:00,4.8,299.2,25.9,439,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:30:00,4.0,315.4,25.9,492,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:31:00,4.5,311.3,26.0,500,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:32:00,5.3,303.5,26.0,455,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:33:00,5.8,324.1,26.0,375,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:34:00,4.3,325.9,26.0,337,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:35:00,4.3,294.6,26.0,308,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:36:00,4.2,316.8,26.0,282,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:37:00,4.0,307.5,26.1,280,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:38:00,4.4,324.5,26.1,289,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:39:00,4.5,321.6,26.1,284,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:40:00,4.3,306.3,26.1,288,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:41:00,4.8,300.2,26.0,306,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:42:00,5.4,312.5,26.0,339,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:43:00,6.4,302.6,25.8,325,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:44:00,5.2,294.0,25.7,314,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:45:00,5.7,315.9,25.6,311,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:46:00,5.7,315.3,25.6,299,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:47:00,6.2,327.3,25.5,288,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:48:00,5.5,310.6,25.5,292,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:49:00,5.9,309.2,25.4,283,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:50:00,5.4,327.7,25.4,284,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:51:00,5.9,317.1,25.4,290,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:52:00,6.2,330.0,25.4,289,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:53:00,6.3,329.0,25.3,278,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:54:00,5.3,312.4,25.3,269,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:55:00,5.8,343.5,25.3,266,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:56:00,5.3,342.5,25.4,263,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:57:00,6.0,314.6,25.3,261,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:58:00,4.9,307.3,25.4,258,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 14:59:00,5.7,332.9,25.4,257,0.0,2020-10-07 14:05:03,2020-10-08 14:07:15
2020-10-07 13:00:00,2.3,45.7,29.4,665,0.0,2020-10-07 14:20:04,2020-10-08 14:22:16
2020-10-07 13:01:00,3.2,35.8,29.4,669,0.0,2020-10-07 14:20:04,2020-10-08 14:22:16
