datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-18 10:15:00,5.4,77.7,17.4,325,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:16:00,5.7,71.7,17.4,327,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:17:00,5.2,75.1,17.4,331,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:18:00,6.3,77.9,17.4,332,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:19:00,4.9,60.3,17.5,336,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:20:00,5.9,91.8,17.5,340,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:21:00,5.2,71.7,17.6,342,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:22:00,5.9,68.3,17.6,345,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:23:00,6.4,76.5,17.6,350,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:24:00,5.7,58.4,17.6,351,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:25:00,6.4,69.0,17.6,353,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:26:00,5.6,77.0,17.6,355,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:27:00,4.8,94.4,17.7,360,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:28:00,4.9,76.5,17.7,362,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:29:00,6.5,65.4,17.8,365,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:30:00,6.0,60.0,17.7,367,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:31:00,6.6,52.7,17.7,370,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:32:00,6.1,68.2,17.7,375,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:33:00,6.4,70.4,17.8,374,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:34:00,5.4,85.2,17.8,374,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:35:00,6.6,69.4,17.8,379,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:36:00,6.2,53.8,17.9,383,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:37:00,7.3,71.9,17.9,383,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:38:00,6.7,71.9,17.9,389,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:39:00,6.2,72.7,17.9,391,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:40:00,5.8,89.1,18.0,397,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:41:00,5.3,80.9,18.0,396,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:42:00,6.3,87.9,18.0,398,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:43:00,6.0,83.3,18.0,405,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:44:00,6.2,81.3,18.0,402,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:45:00,6.4,56.3,18.0,405,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:46:00,4.9,54.5,18.1,410,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:47:00,4.2,59.0,18.2,414,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:48:00,5.2,75.3,18.3,415,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:49:00,5.0,59.3,18.3,412,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:50:00,5.9,65.5,18.4,424,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:51:00,5.8,76.1,18.4,421,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:52:00,5.0,62.8,18.4,424,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:53:00,4.0,56.0,18.5,427,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:54:00,5.3,47.4,18.5,427,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:55:00,5.6,64.7,18.5,432,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:56:00,6.0,49.2,18.5,434,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:57:00,5.9,47.7,18.6,435,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:58:00,5.8,76.7,18.6,438,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 10:59:00,6.4,81.4,18.6,440,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:00:00,6.6,64.2,18.6,446,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:01:00,5.6,66.9,18.6,451,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:02:00,6.3,103.0,18.7,442,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:03:00,6.7,73.7,18.7,445,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:04:00,6.1,46.3,18.7,453,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:05:00,7.0,54.4,18.7,450,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:06:00,6.7,84.2,18.8,464,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:07:00,6.3,53.2,18.8,464,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:08:00,6.3,41.0,18.8,465,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:09:00,6.7,89.6,18.8,465,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:10:00,7.2,43.0,18.8,471,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:11:00,6.1,48.5,18.9,477,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:12:00,5.9,57.6,19.0,470,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:13:00,6.5,39.7,19.1,483,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:14:00,6.8,55.9,19.1,480,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:15:00,7.2,52.5,19.0,486,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:16:00,5.7,56.6,19.1,485,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:17:00,6.2,44.1,19.1,489,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:18:00,6.1,60.7,19.1,488,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:19:00,5.7,73.9,19.1,489,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:20:00,5.6,58.8,19.2,495,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:21:00,5.2,67.2,19.3,499,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:22:00,4.5,65.9,19.4,500,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:23:00,6.7,66.9,19.4,503,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:24:00,5.8,54.0,19.4,505,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:25:00,7.0,48.2,19.4,506,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:26:00,7.0,75.2,19.4,512,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:27:00,6.7,47.1,19.4,513,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:28:00,6.1,70.6,19.4,509,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:29:00,7.4,71.8,19.4,511,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:30:00,4.7,44.7,19.4,518,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:31:00,5.1,59.8,19.6,521,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:32:00,5.3,70.6,19.6,524,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:33:00,6.6,58.8,19.7,528,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 11:34:00,5.9,59.1,19.7,530,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:32:00,4.1,60.7,21.0,670,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:33:00,7.4,65.8,21.0,678,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:34:00,6.5,11.2,21.0,656,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:35:00,5.7,40.8,21.0,651,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:36:00,6.1,40.8,21.1,653,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:37:00,6.7,56.3,21.1,655,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:38:00,7.3,53.4,21.1,184,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:39:00,4.2,44.8,21.1,648,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:40:00,4.0,26.8,21.2,654,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:41:00,6.3,48.7,21.3,659,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:42:00,6.6,42.7,21.2,651,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:43:00,6.2,349.0,21.2,652,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:44:00,6.3,57.9,21.2,653,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:45:00,5.7,36.1,21.2,647,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:46:00,7.2,47.7,21.2,633,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:47:00,6.2,42.9,21.2,652,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:48:00,6.2,36.2,21.2,658,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:49:00,7.8,55.6,21.2,650,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:50:00,5.7,59.6,21.2,655,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:51:00,5.9,21.6,21.3,659,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:52:00,6.8,47.7,21.3,655,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:53:00,6.4,65.1,21.4,659,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:54:00,5.7,31.9,21.3,662,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:55:00,5.3,97.2,21.4,637,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:56:00,4.3,29.2,21.5,671,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:57:00,5.4,48.5,21.5,672,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:58:00,5.4,37.3,21.5,672,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 12:59:00,4.7,37.8,21.5,691,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:00:00,4.9,26.2,21.5,684,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:01:00,5.1,53.0,21.6,692,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:02:00,5.1,61.6,21.6,681,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:03:00,5.5,69.8,21.6,673,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:04:00,5.6,38.6,21.6,678,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:05:00,5.0,0.4,21.7,679,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:06:00,6.1,0.8,21.6,671,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:07:00,4.4,15.1,21.6,686,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:08:00,5.4,27.8,21.6,676,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:09:00,5.8,38.2,21.6,698,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:10:00,5.1,69.9,21.6,723,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:11:00,3.5,53.3,21.6,581,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:12:00,4.0,36.1,21.7,522,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:13:00,4.7,42.4,21.8,679,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:14:00,5.5,42.3,21.8,688,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:15:00,5.0,8.9,21.7,500,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:16:00,3.5,10.5,21.7,469,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:17:00,4.4,53.1,21.8,682,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:18:00,5.2,40.0,21.9,677,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:19:00,5.2,30.3,21.9,682,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:20:00,4.9,57.9,21.9,682,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:21:00,4.7,37.5,22.0,682,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:22:00,5.0,34.9,22.0,677,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:23:00,4.2,347.1,22.1,678,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:24:00,4.9,22.1,22.2,679,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:25:00,6.8,30.9,22.1,686,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:26:00,5.9,11.4,22.1,687,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:27:00,4.8,23.4,22.1,688,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:28:00,5.6,29.2,22.0,686,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:29:00,5.6,53.0,22.0,685,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:30:00,5.8,33.6,22.0,694,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:31:00,4.4,36.7,22.1,700,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:32:00,5.6,56.2,22.2,696,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:33:00,5.4,47.1,22.2,715,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:34:00,4.4,60.6,22.3,706,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:35:00,6.3,43.7,22.3,706,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:36:00,4.8,34.2,22.3,711,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:37:00,5.2,51.4,22.3,702,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:38:00,3.9,42.1,22.3,701,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:39:00,6.1,55.2,22.4,698,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:40:00,6.0,52.3,22.3,718,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:41:00,4.5,96.4,22.2,748,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:42:00,3.8,1.6,22.4,690,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:43:00,3.6,351.9,22.5,164,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:44:00,4.2,21.9,22.4,768,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:45:00,4.1,41.0,22.3,716,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:46:00,3.2,17.2,22.3,730,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:47:00,4.8,39.8,22.4,740,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:48:00,6.3,24.9,22.3,730,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:49:00,4.9,20.3,22.4,734,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:50:00,5.9,35.3,22.4,723,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:51:00,5.4,33.0,22.4,720,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:52:00,4.7,35.8,22.4,724,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:53:00,5.6,20.4,22.4,733,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:54:00,5.0,24.4,22.3,755,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:55:00,4.1,55.2,22.2,147,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:56:00,3.4,28.6,22.2,728,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:57:00,5.8,54.1,22.3,722,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:58:00,5.0,337.9,22.3,730,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 13:59:00,2.8,23.6,22.5,752,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:00:00,3.2,334.8,22.6,766,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:01:00,5.9,358.0,22.7,794,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:02:00,6.2,25.7,22.7,188,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:03:00,5.1,48.6,22.7,732,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:04:00,4.9,49.5,22.6,707,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:05:00,3.9,350.1,22.6,697,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:06:00,4.0,20.8,22.7,699,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:07:00,5.5,42.0,22.7,698,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:08:00,4.8,10.9,22.8,701,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:09:00,4.7,41.9,22.8,695,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:10:00,3.4,42.8,22.8,670,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:11:00,2.7,39.9,22.9,703,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:12:00,6.2,60.2,22.9,694,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:13:00,5.4,10.4,22.8,689,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:14:00,5.3,329.4,22.8,638,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:15:00,5.6,33.6,22.8,687,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:16:00,5.6,58.1,22.8,682,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:17:00,5.7,50.0,22.7,686,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:18:00,3.8,41.2,22.7,686,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:19:00,3.0,41.0,22.8,687,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:20:00,2.8,25.0,23.0,711,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:21:00,4.1,30.4,23.1,687,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:22:00,5.8,66.7,23.1,683,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:23:00,4.8,79.9,23.1,683,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:24:00,5.4,66.7,23.1,680,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:25:00,6.0,41.2,23.0,686,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:26:00,5.0,47.4,22.9,683,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:27:00,6.9,64.1,22.9,612,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:28:00,6.1,50.4,22.8,679,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:29:00,5.7,22.9,22.7,675,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:30:00,4.3,86.8,22.7,672,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:31:00,4.5,50.7,22.8,670,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:32:00,4.8,81.3,22.9,673,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:33:00,6.0,69.0,22.9,672,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:34:00,5.3,55.8,22.9,670,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:35:00,5.0,16.6,22.8,671,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:36:00,4.6,30.6,22.8,667,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:37:00,4.0,0.9,22.9,668,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:38:00,5.4,26.5,22.9,665,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:39:00,4.9,25.2,23.0,667,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:40:00,4.5,27.5,23.0,666,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:41:00,5.2,31.0,23.1,663,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:42:00,6.2,52.4,23.2,662,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:43:00,4.8,75.0,23.2,669,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:44:00,4.6,35.4,23.2,666,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:45:00,5.6,26.1,23.2,660,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:46:00,6.0,25.2,23.2,662,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:47:00,6.2,66.9,23.2,655,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:48:00,5.6,62.2,23.2,653,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:49:00,6.1,26.3,23.2,662,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:50:00,4.4,54.9,23.2,659,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:51:00,5.0,51.8,23.3,659,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:52:00,4.7,35.8,23.3,657,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:53:00,5.1,51.8,23.3,658,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:54:00,5.4,65.5,23.3,654,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:55:00,4.3,34.6,23.3,652,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:56:00,3.4,28.1,23.4,652,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:57:00,4.1,47.5,23.5,651,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:58:00,5.3,37.3,23.5,644,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 14:59:00,3.8,25.8,23.5,645,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:00:00,4.6,8.5,23.4,642,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:01:00,3.6,31.6,23.5,637,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:02:00,4.7,44.2,23.5,632,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:03:00,5.4,45.6,23.6,643,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:04:00,6.4,47.9,23.5,643,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:05:00,5.6,42.0,23.4,640,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:06:00,3.7,2.8,23.3,642,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:07:00,4.8,39.4,23.3,639,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:08:00,4.0,27.0,23.4,638,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:09:00,5.2,11.8,23.5,639,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:10:00,5.1,23.9,23.5,635,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:11:00,4.8,15.8,23.5,631,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:12:00,3.3,30.7,23.6,631,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:13:00,3.6,25.4,23.7,628,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:14:00,4.2,52.5,23.8,631,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:15:00,5.7,62.0,23.6,633,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
2020-02-18 15:16:00,5.7,78.4,23.6,629,0.0,2020-02-18 13:28:04,2020-02-21 07:57:15
