datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-15 02:12:00,3.2,72.8,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:13:00,3.3,66.4,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:14:00,3.6,77.2,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:15:00,2.9,72.8,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:16:00,3.5,83.8,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:17:00,2.9,70.6,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:18:00,3.5,73.3,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:19:00,2.9,76.5,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:20:00,3.6,91.3,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:21:00,3.2,67.7,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:22:00,3.3,66.2,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:23:00,3.1,82.8,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:24:00,3.0,69.5,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:25:00,3.0,81.7,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:26:00,2.6,61.1,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:27:00,3.3,76.5,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:28:00,3.3,83.6,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:29:00,3.2,88.5,22.3,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:30:00,3.2,74.9,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:31:00,3.4,69.1,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:32:00,3.5,63.0,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:33:00,4.0,71.0,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:34:00,3.8,90.9,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:35:00,3.6,72.7,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:36:00,3.8,77.6,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:37:00,4.0,58.9,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:38:00,4.1,74.2,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:39:00,3.4,78.0,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:40:00,3.1,64.6,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:41:00,3.4,73.9,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:42:00,3.6,66.6,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:43:00,3.2,77.4,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:44:00,3.4,66.3,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:45:00,3.2,82.0,22.2,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:46:00,3.5,69.8,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:47:00,3.0,56.3,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:48:00,3.4,65.4,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:49:00,3.2,64.8,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:50:00,3.3,50.1,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:51:00,3.4,81.3,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:52:00,3.7,45.8,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:53:00,3.3,62.5,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:54:00,3.3,74.9,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:55:00,3.3,47.5,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:56:00,3.8,67.9,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:57:00,3.2,76.5,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:58:00,3.2,85.9,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:59:00,3.0,77.1,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:00:00,3.1,73.3,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:01:00,2.8,77.6,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:02:00,3.4,81.3,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:03:00,3.0,79.1,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:04:00,3.5,74.3,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:05:00,3.7,68.6,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:06:00,3.3,80.7,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:07:00,3.2,55.1,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:08:00,3.4,75.8,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:09:00,3.8,59.5,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:10:00,4.0,63.9,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:11:00,3.7,71.8,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:12:00,4.0,70.6,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:13:00,3.5,63.8,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:14:00,3.5,86.0,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:15:00,3.3,75.1,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:16:00,3.7,45.4,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:17:00,3.9,57.9,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:18:00,3.3,57.8,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:19:00,3.2,79.7,22.1,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:20:00,3.0,55.3,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:21:00,3.1,89.7,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:22:00,3.2,98.3,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:23:00,2.7,61.7,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:24:00,3.5,76.7,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:25:00,3.3,64.7,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:26:00,2.9,71.2,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:27:00,2.5,91.4,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:28:00,2.3,67.6,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:29:00,2.6,69.5,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:30:00,2.5,82.4,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:31:00,2.7,66.8,22.0,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:32:00,2.2,85.3,21.9,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:33:00,2.1,86.7,21.9,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:34:00,1.6,81.7,21.9,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:35:00,2.0,86.9,21.9,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:36:00,2.2,68.5,21.8,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:37:00,2.5,91.4,21.8,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:38:00,2.3,74.9,21.7,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:39:00,2.2,88.0,21.7,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:40:00,2.7,68.0,21.7,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:41:00,2.5,61.6,21.7,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:42:00,2.2,66.3,21.7,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:43:00,2.0,77.3,21.7,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:44:00,2.0,70.1,21.7,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:45:00,1.8,73.2,21.6,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:46:00,1.7,76.6,21.6,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:47:00,1.6,50.6,21.6,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:48:00,1.5,75.7,21.6,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:49:00,1.5,53.8,21.6,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:50:00,1.4,67.1,21.6,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:51:00,1.6,59.0,21.6,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:52:00,1.4,77.9,21.6,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:53:00,1.5,74.7,21.6,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:54:00,1.3,94.4,21.5,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:55:00,1.3,78.2,21.5,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:56:00,1.5,66.8,21.5,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:57:00,1.5,45.0,21.5,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:58:00,1.8,71.5,21.5,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 03:59:00,1.9,58.2,21.5,0,0.0,2020-09-15 03:35:01,2020-09-16 03:37:00
2020-09-15 02:00:00,3.7,76.4,22.4,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:01:00,3.0,73.5,22.4,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:02:00,3.0,69.7,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:03:00,3.1,88.4,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:04:00,3.3,88.8,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:05:00,3.5,77.8,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:06:00,3.5,86.0,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:07:00,3.0,67.4,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:08:00,3.2,62.5,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:09:00,3.6,68.0,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:10:00,3.2,79.2,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:11:00,2.7,62.9,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:12:00,3.2,72.8,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:13:00,3.3,66.4,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:14:00,3.6,77.2,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:15:00,2.9,72.8,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:16:00,3.5,83.8,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:17:00,2.9,70.6,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:18:00,3.5,73.3,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:19:00,2.9,76.5,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:20:00,3.6,91.3,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:21:00,3.2,67.7,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:22:00,3.3,66.2,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:23:00,3.1,82.8,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:24:00,3.0,69.5,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:25:00,3.0,81.7,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:26:00,2.6,61.1,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:27:00,3.3,76.5,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:28:00,3.3,83.6,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:29:00,3.2,88.5,22.3,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:30:00,3.2,74.9,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:31:00,3.4,69.1,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:32:00,3.5,63.0,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:33:00,4.0,71.0,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:34:00,3.8,90.9,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:35:00,3.6,72.7,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:36:00,3.8,77.6,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:37:00,4.0,58.9,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:38:00,4.1,74.2,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:39:00,3.4,78.0,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:40:00,3.1,64.6,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:41:00,3.4,73.9,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:42:00,3.6,66.6,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:43:00,3.2,77.4,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:44:00,3.4,66.3,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:45:00,3.2,82.0,22.2,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:46:00,3.5,69.8,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:47:00,3.0,56.3,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:48:00,3.4,65.4,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:49:00,3.2,64.8,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:50:00,3.3,50.1,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:51:00,3.4,81.3,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:52:00,3.7,45.8,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:53:00,3.3,62.5,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:54:00,3.3,74.9,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:55:00,3.3,47.5,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:56:00,3.8,67.9,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:57:00,3.2,76.5,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:58:00,3.2,85.9,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 02:59:00,3.0,77.1,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:00:00,3.1,73.3,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:01:00,2.8,77.6,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:02:00,3.4,81.3,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:03:00,3.0,79.1,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:04:00,3.5,74.3,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:05:00,3.7,68.6,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:06:00,3.3,80.7,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:07:00,3.2,55.1,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:08:00,3.4,75.8,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:09:00,3.8,59.5,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:10:00,4.0,63.9,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:11:00,3.7,71.8,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:12:00,4.0,70.6,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:13:00,3.5,63.8,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:14:00,3.5,86.0,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:15:00,3.3,75.1,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:16:00,3.7,45.4,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:17:00,3.9,57.9,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:18:00,3.3,57.8,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:19:00,3.2,79.7,22.1,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:20:00,3.0,55.3,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:21:00,3.1,89.7,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:22:00,3.2,98.3,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:23:00,2.7,61.7,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:24:00,3.5,76.7,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:25:00,3.3,64.7,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:26:00,2.9,71.2,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:27:00,2.5,91.4,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:28:00,2.3,67.6,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:29:00,2.6,69.5,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:30:00,2.5,82.4,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:31:00,2.7,66.8,22.0,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:32:00,2.2,85.3,21.9,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:33:00,2.1,86.7,21.9,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:34:00,1.6,81.7,21.9,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:35:00,2.0,86.9,21.9,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:36:00,2.2,68.5,21.8,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:37:00,2.5,91.4,21.8,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:38:00,2.3,74.9,21.7,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:39:00,2.2,88.0,21.7,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:40:00,2.7,68.0,21.7,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:41:00,2.5,61.6,21.7,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:42:00,2.2,66.3,21.7,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:43:00,2.0,77.3,21.7,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:44:00,2.0,70.1,21.7,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:45:00,1.8,73.2,21.6,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:46:00,1.7,76.6,21.6,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:47:00,1.6,50.6,21.6,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:48:00,1.5,75.7,21.6,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:49:00,1.5,53.8,21.6,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:50:00,1.4,67.1,21.6,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:51:00,1.6,59.0,21.6,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:52:00,1.4,77.9,21.6,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:53:00,1.5,74.7,21.6,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:54:00,1.3,94.4,21.5,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:55:00,1.3,78.2,21.5,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:56:00,1.5,66.8,21.5,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:57:00,1.5,45.0,21.5,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:58:00,1.8,71.5,21.5,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:59:00,1.9,58.2,21.5,0,0.0,2020-09-15 03:50:02,2020-09-16 03:52:02
2020-09-15 03:00:00,3.1,73.3,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:01:00,2.8,77.6,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:02:00,3.4,81.3,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:03:00,3.0,79.1,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:04:00,3.5,74.3,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:05:00,3.7,68.6,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:06:00,3.3,80.7,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:07:00,3.2,55.1,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:08:00,3.4,75.8,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:09:00,3.8,59.5,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:10:00,4.0,63.9,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:11:00,3.7,71.8,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:12:00,4.0,70.6,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:13:00,3.5,63.8,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:14:00,3.5,86.0,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:15:00,3.3,75.1,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
2020-09-15 03:16:00,3.7,45.4,22.1,0,0.0,2020-09-15 04:05:06,2020-09-16 04:06:58
