datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-03 14:08:00,5.8,225.4,24.3,632,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:09:00,5.9,224.2,24.2,647,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:10:00,5.3,246.8,24.3,729,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:11:00,5.2,233.9,24.2,818,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:12:00,5.2,225.5,24.3,642,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:13:00,5.9,263.2,24.2,589,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:14:00,4.8,224.9,24.2,559,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:15:00,5.2,230.8,24.2,629,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:16:00,5.9,231.0,24.2,598,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:17:00,6.0,240.4,24.2,617,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:18:00,5.7,214.1,24.2,522,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:19:00,4.7,241.2,24.2,655,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:20:00,5.5,210.9,24.2,560,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:21:00,5.1,212.2,24.2,519,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:22:00,4.1,234.1,24.3,578,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:23:00,4.3,243.7,24.4,508,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:24:00,6.1,225.9,24.4,472,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:25:00,6.0,222.2,24.3,531,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:26:00,6.0,236.5,24.2,537,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:27:00,5.2,227.7,24.2,507,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:28:00,5.3,238.2,24.1,537,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:29:00,3.3,225.6,24.2,584,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:30:00,4.7,228.9,24.3,567,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:31:00,6.3,234.9,24.3,505,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:32:00,6.2,249.0,24.2,494,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:33:00,5.9,238.7,24.2,478,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:34:00,5.6,243.9,24.2,465,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:35:00,6.4,242.7,24.1,463,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:36:00,5.8,250.2,24.1,501,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:37:00,5.5,233.0,24.1,464,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:38:00,5.5,225.4,24.1,472,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:39:00,5.3,248.8,24.1,508,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:40:00,5.4,202.4,24.1,457,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:41:00,5.3,249.0,24.1,438,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:42:00,5.2,255.6,24.1,462,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:43:00,4.6,200.1,24.1,449,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:44:00,3.9,220.7,24.1,482,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:45:00,5.2,199.6,24.0,453,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:46:00,5.0,226.9,23.9,456,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:47:00,4.2,261.4,24.0,453,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:48:00,4.3,241.5,24.0,423,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:49:00,4.6,263.2,24.1,443,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:50:00,4.6,233.5,24.1,446,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:51:00,4.9,242.2,24.0,479,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:52:00,4.6,242.6,24.1,444,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:53:00,4.8,232.7,24.1,410,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:54:00,4.0,232.4,24.1,427,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:55:00,3.8,236.6,24.1,405,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:56:00,4.4,240.6,24.1,430,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:57:00,4.5,237.1,24.1,413,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:58:00,4.4,230.7,24.1,400,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:59:00,4.1,249.5,24.1,374,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:00:00,4.4,232.9,24.1,377,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:01:00,4.3,226.9,24.1,388,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:02:00,4.2,249.6,24.1,365,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:03:00,4.6,252.6,24.1,430,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:04:00,4.8,254.4,24.0,389,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:05:00,4.1,244.5,24.0,370,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:06:00,3.9,269.3,24.1,377,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:07:00,4.6,236.7,24.0,385,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:08:00,4.3,254.8,24.0,362,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:09:00,3.6,256.1,24.1,383,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:10:00,3.7,208.8,24.1,355,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:11:00,4.9,239.5,24.0,379,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:12:00,4.1,251.5,24.0,436,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:13:00,4.6,232.8,23.9,389,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:14:00,4.8,243.9,23.9,410,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:15:00,3.8,244.6,23.9,440,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:16:00,3.8,241.7,24.0,402,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:17:00,3.6,241.4,24.0,424,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:18:00,3.6,239.1,24.0,406,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:19:00,3.4,235.6,24.0,383,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:20:00,3.6,256.3,24.0,415,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:21:00,3.2,259.7,24.1,408,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:22:00,3.5,243.0,24.0,430,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:23:00,3.2,241.7,24.0,367,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:24:00,3.2,205.9,24.0,373,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:25:00,3.5,217.2,24.0,390,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:26:00,3.9,217.9,24.0,376,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:27:00,3.0,239.7,24.0,399,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:28:00,2.9,232.7,24.1,347,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:29:00,3.4,181.0,24.0,377,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:30:00,2.7,253.3,24.0,342,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:31:00,3.9,224.9,23.9,389,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:32:00,3.6,214.7,23.8,370,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:33:00,2.9,211.7,23.9,378,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:34:00,3.2,224.0,23.9,361,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:35:00,3.5,242.0,23.9,376,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:36:00,3.9,240.0,23.9,386,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:37:00,3.5,269.8,23.9,358,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:38:00,3.9,239.9,23.8,291,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:39:00,3.7,253.3,23.8,289,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:40:00,3.2,253.7,23.8,279,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:41:00,3.4,244.5,23.7,304,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:42:00,3.3,214.2,23.8,281,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:43:00,3.8,251.1,23.8,295,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:44:00,3.4,265.2,23.7,314,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:45:00,3.3,205.2,23.7,318,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:46:00,3.7,256.2,23.7,266,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:47:00,3.6,238.5,23.7,280,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:48:00,3.8,247.9,23.7,291,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:49:00,3.4,240.1,23.7,297,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:50:00,3.0,237.8,23.7,324,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:51:00,3.5,244.2,23.7,329,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:52:00,3.6,232.2,23.7,267,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:53:00,3.6,252.8,23.7,269,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:54:00,3.0,238.2,23.7,262,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:55:00,3.9,238.2,23.7,247,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:56:00,3.9,225.5,23.6,277,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:57:00,3.4,258.6,23.5,263,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:58:00,3.4,245.4,23.5,261,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 15:59:00,2.4,263.9,23.6,245,0.0,2020-05-03 14:20:03,2020-05-04 14:20:12
2020-05-03 14:00:00,6.5,210.5,24.4,632,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:01:00,6.6,226.6,24.3,599,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:02:00,5.6,248.2,24.3,672,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:03:00,4.0,212.5,24.4,650,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:04:00,6.3,243.9,24.3,791,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:05:00,5.8,264.7,24.3,624,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:06:00,5.7,225.5,24.3,680,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:07:00,5.9,218.4,24.3,540,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:08:00,5.8,225.4,24.3,632,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:09:00,5.9,224.2,24.2,647,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:10:00,5.3,246.8,24.3,729,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:11:00,5.2,233.9,24.2,818,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:12:00,5.2,225.5,24.3,642,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:13:00,5.9,263.2,24.2,589,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:14:00,4.8,224.9,24.2,559,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:15:00,5.2,230.8,24.2,629,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:16:00,5.9,231.0,24.2,598,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:17:00,6.0,240.4,24.2,617,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:18:00,5.7,214.1,24.2,522,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:19:00,4.7,241.2,24.2,655,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:20:00,5.5,210.9,24.2,560,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:21:00,5.1,212.2,24.2,519,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:22:00,4.1,234.1,24.3,578,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:23:00,4.3,243.7,24.4,508,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:24:00,6.1,225.9,24.4,472,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:25:00,6.0,222.2,24.3,531,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:26:00,6.0,236.5,24.2,537,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:27:00,5.2,227.7,24.2,507,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:28:00,5.3,238.2,24.1,537,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:29:00,3.3,225.6,24.2,584,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:30:00,4.7,228.9,24.3,567,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:31:00,6.3,234.9,24.3,505,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:32:00,6.2,249.0,24.2,494,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:33:00,5.9,238.7,24.2,478,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:34:00,5.6,243.9,24.2,465,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:35:00,6.4,242.7,24.1,463,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:36:00,5.8,250.2,24.1,501,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:37:00,5.5,233.0,24.1,464,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:38:00,5.5,225.4,24.1,472,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:39:00,5.3,248.8,24.1,508,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:40:00,5.4,202.4,24.1,457,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:41:00,5.3,249.0,24.1,438,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:42:00,5.2,255.6,24.1,462,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:43:00,4.6,200.1,24.1,449,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:44:00,3.9,220.7,24.1,482,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:45:00,5.2,199.6,24.0,453,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:46:00,5.0,226.9,23.9,456,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:47:00,4.2,261.4,24.0,453,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:48:00,4.3,241.5,24.0,423,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:49:00,4.6,263.2,24.1,443,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:50:00,4.6,233.5,24.1,446,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:51:00,4.9,242.2,24.0,479,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:52:00,4.6,242.6,24.1,444,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:53:00,4.8,232.7,24.1,410,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:54:00,4.0,232.4,24.1,427,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:55:00,3.8,236.6,24.1,405,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:56:00,4.4,240.6,24.1,430,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:57:00,4.5,237.1,24.1,413,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:58:00,4.4,230.7,24.1,400,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:59:00,4.1,249.5,24.1,374,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:00:00,4.4,232.9,24.1,377,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:01:00,4.3,226.9,24.1,388,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:02:00,4.2,249.6,24.1,365,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:03:00,4.6,252.6,24.1,430,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:04:00,4.8,254.4,24.0,389,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:05:00,4.1,244.5,24.0,370,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:06:00,3.9,269.3,24.1,377,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:07:00,4.6,236.7,24.0,385,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:08:00,4.3,254.8,24.0,362,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:09:00,3.6,256.1,24.1,383,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:10:00,3.7,208.8,24.1,355,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:11:00,4.9,239.5,24.0,379,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:12:00,4.1,251.5,24.0,436,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:13:00,4.6,232.8,23.9,389,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:14:00,4.8,243.9,23.9,410,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:15:00,3.8,244.6,23.9,440,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:16:00,3.8,241.7,24.0,402,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:17:00,3.6,241.4,24.0,424,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:18:00,3.6,239.1,24.0,406,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:19:00,3.4,235.6,24.0,383,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:20:00,3.6,256.3,24.0,415,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:21:00,3.2,259.7,24.1,408,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:22:00,3.5,243.0,24.0,430,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:23:00,3.2,241.7,24.0,367,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:24:00,3.2,205.9,24.0,373,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:25:00,3.5,217.2,24.0,390,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:26:00,3.9,217.9,24.0,376,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:27:00,3.0,239.7,24.0,399,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:28:00,2.9,232.7,24.1,347,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:29:00,3.4,181.0,24.0,377,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:30:00,2.7,253.3,24.0,342,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:31:00,3.9,224.9,23.9,389,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:32:00,3.6,214.7,23.8,370,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:33:00,2.9,211.7,23.9,378,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:34:00,3.2,224.0,23.9,361,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:35:00,3.5,242.0,23.9,376,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:36:00,3.9,240.0,23.9,386,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:37:00,3.5,269.8,23.9,358,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:38:00,3.9,239.9,23.8,291,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:39:00,3.7,253.3,23.8,289,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:40:00,3.2,253.7,23.8,279,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:41:00,3.4,244.5,23.7,304,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:42:00,3.3,214.2,23.8,281,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:43:00,3.8,251.1,23.8,295,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:44:00,3.4,265.2,23.7,314,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:45:00,3.3,205.2,23.7,318,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:46:00,3.7,256.2,23.7,266,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:47:00,3.6,238.5,23.7,280,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:48:00,3.8,247.9,23.7,291,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:49:00,3.4,240.1,23.7,297,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:50:00,3.0,237.8,23.7,324,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:51:00,3.5,244.2,23.7,329,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:52:00,3.6,232.2,23.7,267,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:53:00,3.6,252.8,23.7,269,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:54:00,3.0,238.2,23.7,262,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:55:00,3.9,238.2,23.7,247,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:56:00,3.9,225.5,23.6,277,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:57:00,3.4,258.6,23.5,263,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:58:00,3.4,245.4,23.5,261,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 15:59:00,2.4,263.9,23.6,245,0.0,2020-05-03 14:35:04,2020-05-04 14:35:15
2020-05-03 14:00:00,6.5,210.5,24.4,632,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:01:00,6.6,226.6,24.3,599,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:02:00,5.6,248.2,24.3,672,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:03:00,4.0,212.5,24.4,650,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:04:00,6.3,243.9,24.3,791,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:05:00,5.8,264.7,24.3,624,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:06:00,5.7,225.5,24.3,680,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:07:00,5.9,218.4,24.3,540,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:08:00,5.8,225.4,24.3,632,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:09:00,5.9,224.2,24.2,647,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:10:00,5.3,246.8,24.3,729,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:11:00,5.2,233.9,24.2,818,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
2020-05-03 14:12:00,5.2,225.5,24.3,642,0.0,2020-05-03 14:50:00,2020-05-04 14:50:16
