datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-22 13:46:00,5.4,69.1,22.4,565,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:47:00,5.4,70.4,22.4,563,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:48:00,4.3,63.4,22.4,566,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:49:00,4.1,79.7,22.5,567,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:50:00,4.6,112.6,22.5,566,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:51:00,5.8,71.5,22.5,570,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:52:00,5.8,85.1,22.5,570,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:53:00,7.0,64.7,22.4,564,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:54:00,5.0,64.7,22.4,566,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:55:00,4.1,77.1,22.5,567,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:56:00,5.2,96.0,22.6,569,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:57:00,5.0,65.1,22.6,571,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:58:00,4.8,58.3,22.6,571,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:59:00,4.5,66.8,22.6,559,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:00:00,5.4,67.7,22.7,566,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:01:00,6.4,73.1,22.6,566,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:02:00,6.0,62.5,22.6,565,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:03:00,6.1,63.4,22.6,568,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:04:00,5.3,45.6,22.6,565,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:05:00,5.5,55.8,22.6,511,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:06:00,4.7,46.2,22.7,567,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:07:00,5.1,65.9,22.7,568,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:08:00,4.6,38.6,22.8,552,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:09:00,4.4,71.5,22.9,389,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:10:00,5.1,91.6,22.8,188,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:11:00,5.2,73.4,22.7,168,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:12:00,4.9,74.1,22.7,254,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:13:00,4.3,75.5,22.6,581,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:14:00,4.0,57.3,22.6,592,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:15:00,3.7,74.0,22.6,591,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:16:00,3.6,56.0,22.7,584,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:17:00,5.2,77.8,22.8,581,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:18:00,5.4,57.9,22.7,601,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:19:00,5.6,69.5,22.7,614,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:20:00,5.2,45.1,22.8,651,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:21:00,4.3,55.9,22.9,691,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:22:00,5.5,42.8,22.9,663,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:23:00,4.8,43.4,23.0,402,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:24:00,6.5,89.9,22.9,535,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:25:00,5.5,84.6,22.9,406,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:26:00,4.6,44.1,23.0,431,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:27:00,6.9,69.1,23.0,654,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:28:00,5.3,69.3,22.9,308,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:29:00,5.2,70.8,22.9,275,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:30:00,5.3,63.5,22.9,263,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:31:00,3.6,42.9,23.0,255,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:32:00,5.5,65.7,22.9,255,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:33:00,5.0,55.0,22.9,241,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:34:00,4.4,58.2,22.9,229,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:35:00,4.7,64.1,22.9,223,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:36:00,5.0,48.0,22.8,232,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:37:00,6.0,52.4,22.8,247,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:38:00,6.0,48.1,22.7,233,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:39:00,4.5,55.5,22.7,212,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:40:00,6.0,40.1,22.7,200,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:41:00,6.2,58.7,22.6,200,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:42:00,4.8,60.7,22.7,199,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:43:00,5.1,59.3,22.7,198,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:44:00,5.5,67.3,22.6,199,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:45:00,5.4,62.9,22.6,184,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:46:00,5.7,54.1,22.6,174,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:47:00,4.4,38.1,22.5,178,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:48:00,4.2,56.7,22.5,176,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:49:00,3.5,52.9,22.5,165,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:50:00,4.3,53.8,22.5,164,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:51:00,4.1,48.9,22.5,169,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:52:00,5.4,78.1,22.5,178,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:53:00,5.6,30.7,22.5,176,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:54:00,4.6,20.6,22.5,166,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:55:00,4.0,34.4,22.5,158,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:56:00,5.2,30.9,22.5,150,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:57:00,4.5,40.9,22.4,134,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:58:00,3.8,49.1,22.4,133,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 14:59:00,4.9,67.8,22.4,238,0.0,2019-12-22 14:20:02,2019-12-23 14:20:03
2019-12-22 13:00:00,6.0,35.0,21.9,577,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:01:00,5.2,53.8,22.0,587,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:02:00,5.6,43.9,21.9,162,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:03:00,5.9,64.8,21.9,593,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:04:00,4.1,59.3,21.9,586,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:05:00,4.1,42.8,21.9,615,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:06:00,4.8,44.1,22.0,650,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:07:00,5.8,33.7,22.1,682,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:08:00,5.0,21.0,22.1,665,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:09:00,4.7,50.4,22.1,619,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:10:00,5.9,41.4,22.2,626,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:11:00,4.7,25.7,22.2,354,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:12:00,5.2,63.4,22.2,255,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:13:00,6.1,57.3,22.1,245,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:14:00,5.8,62.9,22.1,664,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:15:00,5.8,38.1,22.0,629,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:16:00,6.8,65.4,22.0,595,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:17:00,6.1,68.8,22.0,580,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:18:00,6.7,78.9,22.0,579,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:19:00,6.6,49.6,21.9,576,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:20:00,4.6,24.6,22.0,570,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:21:00,4.8,25.4,22.1,566,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:22:00,6.3,76.2,22.1,567,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:23:00,5.7,28.0,22.1,567,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:24:00,6.2,66.0,22.0,569,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:25:00,4.9,71.0,22.1,570,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:26:00,6.4,48.0,22.1,568,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:27:00,4.9,74.8,22.2,569,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:28:00,5.1,41.8,22.2,565,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:29:00,5.0,58.5,22.3,568,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:30:00,5.8,43.8,22.4,567,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:31:00,5.9,59.4,22.4,567,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:32:00,4.7,88.3,22.4,565,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:33:00,4.9,78.5,22.4,569,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:34:00,5.7,78.9,22.4,568,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:35:00,4.5,63.4,22.4,570,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:36:00,4.3,37.6,22.5,568,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:37:00,4.7,69.5,22.5,566,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:38:00,5.3,62.6,22.5,567,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:39:00,6.1,79.2,22.5,568,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:40:00,6.1,39.3,22.4,566,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:41:00,5.5,72.7,22.4,562,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:42:00,5.9,67.7,22.4,564,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:43:00,4.9,73.5,22.5,563,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:44:00,4.7,50.0,22.5,565,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:45:00,4.9,77.3,22.5,565,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:46:00,5.4,69.1,22.4,565,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:47:00,5.4,70.4,22.4,563,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:48:00,4.3,63.4,22.4,566,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:49:00,4.1,79.7,22.5,567,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:50:00,4.6,112.6,22.5,566,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:51:00,5.8,71.5,22.5,570,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:52:00,5.8,85.1,22.5,570,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:53:00,7.0,64.7,22.4,564,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:54:00,5.0,64.7,22.4,566,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:55:00,4.1,77.1,22.5,567,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:56:00,5.2,96.0,22.6,569,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:57:00,5.0,65.1,22.6,571,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:58:00,4.8,58.3,22.6,571,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:59:00,4.5,66.8,22.6,559,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:00:00,5.4,67.7,22.7,566,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:01:00,6.4,73.1,22.6,566,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:02:00,6.0,62.5,22.6,565,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:03:00,6.1,63.4,22.6,568,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:04:00,5.3,45.6,22.6,565,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:05:00,5.5,55.8,22.6,511,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:06:00,4.7,46.2,22.7,567,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:07:00,5.1,65.9,22.7,568,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:08:00,4.6,38.6,22.8,552,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:09:00,4.4,71.5,22.9,389,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:10:00,5.1,91.6,22.8,188,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:11:00,5.2,73.4,22.7,168,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:12:00,4.9,74.1,22.7,254,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:13:00,4.3,75.5,22.6,581,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:14:00,4.0,57.3,22.6,592,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:15:00,3.7,74.0,22.6,591,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:16:00,3.6,56.0,22.7,584,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:17:00,5.2,77.8,22.8,581,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:18:00,5.4,57.9,22.7,601,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:19:00,5.6,69.5,22.7,614,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:20:00,5.2,45.1,22.8,651,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:21:00,4.3,55.9,22.9,691,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:22:00,5.5,42.8,22.9,663,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:23:00,4.8,43.4,23.0,402,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:24:00,6.5,89.9,22.9,535,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:25:00,5.5,84.6,22.9,406,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:26:00,4.6,44.1,23.0,431,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:27:00,6.9,69.1,23.0,654,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:28:00,5.3,69.3,22.9,308,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:29:00,5.2,70.8,22.9,275,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:30:00,5.3,63.5,22.9,263,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:31:00,3.6,42.9,23.0,255,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:32:00,5.5,65.7,22.9,255,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:33:00,5.0,55.0,22.9,241,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:34:00,4.4,58.2,22.9,229,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:35:00,4.7,64.1,22.9,223,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:36:00,5.0,48.0,22.8,232,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:37:00,6.0,52.4,22.8,247,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:38:00,6.0,48.1,22.7,233,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:39:00,4.5,55.5,22.7,212,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:40:00,6.0,40.1,22.7,200,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:41:00,6.2,58.7,22.6,200,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:42:00,4.8,60.7,22.7,199,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:43:00,5.1,59.3,22.7,198,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:44:00,5.5,67.3,22.6,199,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:45:00,5.4,62.9,22.6,184,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:46:00,5.7,54.1,22.6,174,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:47:00,4.4,38.1,22.5,178,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:48:00,4.2,56.7,22.5,176,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:49:00,3.5,52.9,22.5,165,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:50:00,4.3,53.8,22.5,164,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:51:00,4.1,48.9,22.5,169,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:52:00,5.4,78.1,22.5,178,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:53:00,5.6,30.7,22.5,176,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:54:00,4.6,20.6,22.5,166,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:55:00,4.0,34.4,22.5,158,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:56:00,5.2,30.9,22.5,150,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:57:00,4.5,40.9,22.4,134,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:58:00,3.8,49.1,22.4,133,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 14:59:00,4.9,67.8,22.4,238,0.0,2019-12-22 14:35:04,2019-12-23 14:35:04
2019-12-22 13:00:00,6.0,35.0,21.9,577,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:01:00,5.2,53.8,22.0,587,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:02:00,5.6,43.9,21.9,162,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:03:00,5.9,64.8,21.9,593,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:04:00,4.1,59.3,21.9,586,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:05:00,4.1,42.8,21.9,615,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:06:00,4.8,44.1,22.0,650,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:07:00,5.8,33.7,22.1,682,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:08:00,5.0,21.0,22.1,665,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:09:00,4.7,50.4,22.1,619,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:10:00,5.9,41.4,22.2,626,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:11:00,4.7,25.7,22.2,354,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:12:00,5.2,63.4,22.2,255,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:13:00,6.1,57.3,22.1,245,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:14:00,5.8,62.9,22.1,664,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:15:00,5.8,38.1,22.0,629,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:16:00,6.8,65.4,22.0,595,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:17:00,6.1,68.8,22.0,580,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:18:00,6.7,78.9,22.0,579,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:19:00,6.6,49.6,21.9,576,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:20:00,4.6,24.6,22.0,570,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:21:00,4.8,25.4,22.1,566,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:22:00,6.3,76.2,22.1,567,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:23:00,5.7,28.0,22.1,567,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:24:00,6.2,66.0,22.0,569,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:25:00,4.9,71.0,22.1,570,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:26:00,6.4,48.0,22.1,568,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:27:00,4.9,74.8,22.2,569,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:28:00,5.1,41.8,22.2,565,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:29:00,5.0,58.5,22.3,568,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:30:00,5.8,43.8,22.4,567,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:31:00,5.9,59.4,22.4,567,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:32:00,4.7,88.3,22.4,565,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:33:00,4.9,78.5,22.4,569,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:34:00,5.7,78.9,22.4,568,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:35:00,4.5,63.4,22.4,570,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:36:00,4.3,37.6,22.5,568,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:37:00,4.7,69.5,22.5,566,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:38:00,5.3,62.6,22.5,567,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:39:00,6.1,79.2,22.5,568,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:40:00,6.1,39.3,22.4,566,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:41:00,5.5,72.7,22.4,562,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:42:00,5.9,67.7,22.4,564,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:43:00,4.9,73.5,22.5,563,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:44:00,4.7,50.0,22.5,565,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:45:00,4.9,77.3,22.5,565,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:46:00,5.4,69.1,22.4,565,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:47:00,5.4,70.4,22.4,563,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:48:00,4.3,63.4,22.4,566,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:49:00,4.1,79.7,22.5,567,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
2019-12-22 13:50:00,4.6,112.6,22.5,566,0.0,2019-12-22 14:50:00,2019-12-23 14:50:06
