datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-14 03:51:00,4.7,183.9,17.5,0,0.0,2020-05-14 02:20:05,2020-05-15 02:20:18
2020-05-14 03:52:00,5.1,185.7,17.4,0,0.0,2020-05-14 02:20:05,2020-05-15 02:20:18
2020-05-14 03:53:00,4.9,188.1,17.4,0,0.0,2020-05-14 02:20:05,2020-05-15 02:20:18
2020-05-14 03:54:00,5.1,199.1,17.3,0,0.0,2020-05-14 02:20:05,2020-05-15 02:20:18
2020-05-14 03:55:00,5.0,184.2,17.3,0,0.0,2020-05-14 02:20:05,2020-05-15 02:20:18
2020-05-14 03:56:00,6.8,187.0,17.2,0,0.0,2020-05-14 02:20:05,2020-05-15 02:20:18
2020-05-14 03:57:00,5.8,197.1,17.2,0,0.0,2020-05-14 02:20:05,2020-05-15 02:20:18
2020-05-14 03:58:00,5.4,172.1,17.2,0,0.0,2020-05-14 02:20:05,2020-05-15 02:20:18
2020-05-14 03:59:00,5.7,181.9,17.2,0,0.0,2020-05-14 02:20:05,2020-05-15 02:20:18
2020-05-14 02:00:00,7.7,238.0,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:01:00,6.8,240.4,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:02:00,7.4,251.4,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:03:00,6.2,234.7,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:04:00,7.4,249.5,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:05:00,6.7,246.3,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:06:00,6.6,228.8,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:07:00,6.7,258.3,19.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:08:00,7.6,239.3,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:09:00,6.9,227.1,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:10:00,6.1,231.7,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:11:00,8.4,247.3,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:12:00,8.1,240.0,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:13:00,8.1,236.2,19.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:14:00,8.0,259.2,19.4,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:15:00,6.6,278.9,19.4,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:16:00,5.1,242.0,19.4,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:17:00,6.3,245.4,19.3,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:18:00,6.5,238.0,19.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:19:00,5.8,213.0,19.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:20:00,5.2,242.8,19.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:21:00,7.2,222.5,19.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:22:00,6.6,218.6,19.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:23:00,7.2,249.1,19.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:24:00,5.9,260.7,19.1,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:25:00,6.2,240.4,19.1,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:26:00,7.1,225.0,19.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:27:00,5.9,256.1,19.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:28:00,6.3,216.9,19.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:29:00,7.3,239.2,19.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:30:00,6.9,234.9,19.1,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:31:00,7.4,226.7,19.0,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:32:00,5.8,199.4,19.0,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:33:00,5.1,207.6,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:34:00,5.3,202.6,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:35:00,4.5,206.2,18.7,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:36:00,4.4,172.6,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:37:00,4.2,193.9,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:38:00,5.7,188.5,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:39:00,4.2,215.6,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:40:00,3.5,223.3,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:41:00,3.6,188.9,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:42:00,4.8,237.2,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:43:00,2.9,232.6,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:44:00,4.9,229.4,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:45:00,4.9,241.2,18.7,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:46:00,6.6,248.0,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:47:00,5.7,229.0,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:48:00,4.8,243.3,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:49:00,6.8,253.4,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:50:00,8.4,234.3,19.0,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:51:00,7.9,232.9,19.1,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:52:00,8.7,255.0,19.1,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:53:00,8.3,236.3,19.1,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:54:00,7.7,236.7,19.1,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:55:00,8.9,238.8,19.1,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:56:00,10.0,235.7,19.1,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:57:00,8.9,230.8,19.0,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:58:00,8.6,250.3,19.0,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:59:00,7.6,239.0,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:00:00,7.1,241.7,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:01:00,7.3,235.5,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:02:00,6.7,250.6,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:03:00,6.8,264.2,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:04:00,5.7,247.4,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:05:00,6.8,248.5,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:06:00,6.8,241.8,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:07:00,6.1,244.7,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:08:00,6.5,238.6,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:09:00,7.7,259.6,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:10:00,6.9,242.8,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:11:00,6.4,239.5,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:12:00,6.0,257.1,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:13:00,5.0,257.0,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:14:00,6.6,242.1,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:15:00,6.1,275.5,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:16:00,5.8,227.3,19.0,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:17:00,7.3,240.2,19.0,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:18:00,7.7,238.7,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:19:00,6.4,245.9,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:20:00,5.2,244.7,18.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:21:00,6.9,260.6,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:22:00,6.0,220.8,18.7,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:23:00,7.2,237.4,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:24:00,6.9,244.2,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:25:00,6.0,262.8,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:26:00,5.2,236.2,18.7,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:27:00,6.1,238.4,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:28:00,6.6,232.0,18.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:29:00,7.0,234.9,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:30:00,6.7,248.8,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:31:00,6.0,246.3,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:32:00,6.1,238.1,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:33:00,6.7,237.4,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:34:00,4.6,224.7,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:35:00,5.5,236.4,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:36:00,6.8,238.1,18.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:37:00,5.2,240.0,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:38:00,5.8,209.7,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:39:00,8.1,201.2,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:40:00,7.9,200.4,18.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:41:00,7.4,210.8,18.4,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:42:00,6.2,198.3,18.3,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:43:00,6.2,187.9,18.1,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:44:00,5.4,187.3,18.0,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:45:00,4.9,189.7,17.9,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:46:00,5.2,160.9,17.8,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:47:00,6.0,189.1,17.7,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:48:00,6.1,174.1,17.6,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:49:00,6.0,192.2,17.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:50:00,5.6,172.5,17.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:51:00,4.7,183.9,17.5,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:52:00,5.1,185.7,17.4,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:53:00,4.9,188.1,17.4,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:54:00,5.1,199.1,17.3,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:55:00,5.0,184.2,17.3,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:56:00,6.8,187.0,17.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:57:00,5.8,197.1,17.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:58:00,5.4,172.1,17.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 03:59:00,5.7,181.9,17.2,0,0.0,2020-05-14 02:35:01,2020-05-15 02:35:19
2020-05-14 02:00:00,7.7,238.0,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:01:00,6.8,240.4,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:02:00,7.4,251.4,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:03:00,6.2,234.7,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:04:00,7.4,249.5,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:05:00,6.7,246.3,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:06:00,6.6,228.8,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:07:00,6.7,258.3,19.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:08:00,7.6,239.3,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:09:00,6.9,227.1,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:10:00,6.1,231.7,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:11:00,8.4,247.3,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:12:00,8.1,240.0,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:13:00,8.1,236.2,19.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:14:00,8.0,259.2,19.4,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:15:00,6.6,278.9,19.4,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:16:00,5.1,242.0,19.4,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:17:00,6.3,245.4,19.3,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:18:00,6.5,238.0,19.2,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:19:00,5.8,213.0,19.2,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:20:00,5.2,242.8,19.2,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:21:00,7.2,222.5,19.2,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:22:00,6.6,218.6,19.2,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:23:00,7.2,249.1,19.2,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:24:00,5.9,260.7,19.1,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:25:00,6.2,240.4,19.1,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:26:00,7.1,225.0,19.2,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:27:00,5.9,256.1,19.2,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:28:00,6.3,216.9,19.2,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:29:00,7.3,239.2,19.2,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:30:00,6.9,234.9,19.1,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:31:00,7.4,226.7,19.0,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:32:00,5.8,199.4,19.0,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:33:00,5.1,207.6,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:34:00,5.3,202.6,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:35:00,4.5,206.2,18.7,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:36:00,4.4,172.6,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:37:00,4.2,193.9,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:38:00,5.7,188.5,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:39:00,4.2,215.6,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:40:00,3.5,223.3,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:41:00,3.6,188.9,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:42:00,4.8,237.2,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:43:00,2.9,232.6,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:44:00,4.9,229.4,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:45:00,4.9,241.2,18.7,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:46:00,6.6,248.0,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:47:00,5.7,229.0,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:48:00,4.8,243.3,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:49:00,6.8,253.4,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:50:00,8.4,234.3,19.0,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:51:00,7.9,232.9,19.1,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:52:00,8.7,255.0,19.1,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:53:00,8.3,236.3,19.1,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:54:00,7.7,236.7,19.1,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:55:00,8.9,238.8,19.1,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:56:00,10.0,235.7,19.1,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:57:00,8.9,230.8,19.0,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:58:00,8.6,250.3,19.0,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 02:59:00,7.6,239.0,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:00:00,7.1,241.7,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:01:00,7.3,235.5,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:02:00,6.7,250.6,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:03:00,6.8,264.2,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:04:00,5.7,247.4,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:05:00,6.8,248.5,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:06:00,6.8,241.8,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:07:00,6.1,244.7,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:08:00,6.5,238.6,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:09:00,7.7,259.6,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:10:00,6.9,242.8,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:11:00,6.4,239.5,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:12:00,6.0,257.1,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:13:00,5.0,257.0,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:14:00,6.6,242.1,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:15:00,6.1,275.5,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:16:00,5.8,227.3,19.0,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:17:00,7.3,240.2,19.0,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:18:00,7.7,238.7,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:19:00,6.4,245.9,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:20:00,5.2,244.7,18.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:21:00,6.9,260.6,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:22:00,6.0,220.8,18.7,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:23:00,7.2,237.4,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:24:00,6.9,244.2,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:25:00,6.0,262.8,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:26:00,5.2,236.2,18.7,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:27:00,6.1,238.4,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:28:00,6.6,232.0,18.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:29:00,7.0,234.9,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:30:00,6.7,248.8,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:31:00,6.0,246.3,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:32:00,6.1,238.1,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:33:00,6.7,237.4,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:34:00,4.6,224.7,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:35:00,5.5,236.4,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:36:00,6.8,238.1,18.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:37:00,5.2,240.0,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:38:00,5.8,209.7,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:39:00,8.1,201.2,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:40:00,7.9,200.4,18.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:41:00,7.4,210.8,18.4,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:42:00,6.2,198.3,18.3,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:43:00,6.2,187.9,18.1,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:44:00,5.4,187.3,18.0,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:45:00,4.9,189.7,17.9,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:46:00,5.2,160.9,17.8,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:47:00,6.0,189.1,17.7,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:48:00,6.1,174.1,17.6,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:49:00,6.0,192.2,17.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:50:00,5.6,172.5,17.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:51:00,4.7,183.9,17.5,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:52:00,5.1,185.7,17.4,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:53:00,4.9,188.1,17.4,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:54:00,5.1,199.1,17.3,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
2020-05-14 03:55:00,5.0,184.2,17.3,0,0.0,2020-05-14 02:50:03,2020-05-15 02:50:16
