datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-24 07:17:00,0.3,125.6,17.9,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:18:00,0.4,155.7,17.8,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:19:00,0.8,152.4,17.8,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:20:00,1.2,144.8,17.8,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:21:00,1.7,157.5,17.8,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:22:00,2.1,173.2,17.8,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:23:00,2.1,174.4,17.9,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:24:00,2.0,162.5,17.9,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:25:00,2.0,169.3,17.9,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:26:00,2.0,161.0,17.9,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:27:00,2.0,160.5,17.9,0,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:28:00,1.8,158.0,17.9,1,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:29:00,1.8,167.5,17.9,1,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:30:00,1.6,165.2,17.9,1,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:31:00,1.6,166.1,17.8,1,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:32:00,1.2,190.3,17.8,1,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:33:00,1.3,201.4,17.9,2,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:34:00,1.1,142.3,17.9,2,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:35:00,1.0,203.3,17.9,2,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:36:00,1.0,172.8,17.9,3,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:37:00,1.2,156.8,17.9,3,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:38:00,1.5,168.1,17.8,3,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:39:00,1.7,171.1,17.8,4,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:40:00,1.9,183.5,17.8,4,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:41:00,1.9,181.3,17.8,5,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:42:00,1.7,177.1,17.8,6,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:43:00,1.9,191.2,17.9,7,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:44:00,1.7,193.7,17.9,8,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:45:00,1.7,183.4,17.9,9,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:46:00,1.5,190.2,17.9,10,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:47:00,1.3,198.5,17.9,12,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:48:00,1.4,189.9,17.9,12,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:49:00,1.4,188.2,17.9,13,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:50:00,1.6,157.1,17.9,15,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:51:00,1.7,188.2,18.0,17,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:52:00,1.6,196.6,18.0,19,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:53:00,1.4,178.2,18.0,21,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:54:00,1.4,179.2,18.0,22,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:55:00,1.4,178.4,18.0,23,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:56:00,1.5,185.3,18.0,25,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:57:00,1.5,185.0,17.9,27,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:58:00,1.3,190.6,17.9,29,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 07:59:00,1.3,159.8,17.9,32,0.0,2020-03-24 07:20:04,2020-03-25 07:20:03
2020-03-24 06:00:00,0.0,323.5,17.7,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:01:00,0.0,323.5,17.7,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:02:00,0.0,99.9,17.7,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:03:00,0.3,90.4,17.7,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:04:00,0.0,53.7,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:05:00,0.0,18.2,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:06:00,0.0,321.4,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:07:00,0.0,8.4,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:08:00,0.0,12.3,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:09:00,0.0,78.5,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:10:00,0.0,104.0,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:11:00,0.7,128.7,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:12:00,1.3,113.1,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:13:00,1.2,101.0,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:14:00,1.1,107.7,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:15:00,1.5,98.4,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:16:00,1.6,107.2,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:17:00,1.5,99.6,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:18:00,1.7,102.6,17.7,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:19:00,1.8,95.0,17.7,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:20:00,1.6,95.3,17.6,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:21:00,1.7,105.1,17.5,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:22:00,1.9,88.8,17.5,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:23:00,1.9,90.7,17.5,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:24:00,1.9,102.8,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:25:00,1.9,98.0,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:26:00,1.9,91.4,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:27:00,1.8,93.7,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:28:00,1.6,82.5,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:29:00,1.6,73.9,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:30:00,1.3,84.0,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:31:00,1.1,81.6,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:32:00,1.0,82.1,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:33:00,1.0,80.2,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:34:00,0.9,91.8,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:35:00,1.0,89.3,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:36:00,1.2,93.6,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:37:00,1.3,87.1,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:38:00,1.4,87.7,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:39:00,1.5,86.2,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:40:00,1.5,74.0,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:41:00,1.5,77.1,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:42:00,1.5,83.3,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:43:00,1.4,87.4,17.3,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:44:00,1.3,96.3,17.3,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:45:00,1.3,106.7,17.3,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:46:00,1.1,102.4,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:47:00,1.2,96.5,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:48:00,1.3,97.8,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:49:00,1.3,78.4,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:50:00,1.5,71.7,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:51:00,1.5,59.2,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:52:00,1.5,77.4,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:53:00,1.4,109.4,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:54:00,1.2,106.6,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:55:00,1.3,97.4,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:56:00,1.2,130.1,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:57:00,0.9,88.6,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:58:00,0.7,121.6,17.4,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:59:00,0.8,91.8,17.5,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:00:00,0.7,90.0,17.5,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:01:00,0.9,109.3,17.5,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:02:00,0.7,91.7,17.6,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:03:00,0.8,134.2,17.6,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:04:00,0.9,118.1,17.6,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:05:00,0.9,140.5,17.6,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:06:00,1.2,147.2,17.6,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:07:00,1.3,180.9,17.7,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:08:00,1.7,184.6,17.7,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:09:00,1.9,166.4,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:10:00,1.6,206.2,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:11:00,1.6,164.4,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:12:00,1.1,187.1,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:13:00,1.1,206.0,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:14:00,0.8,183.9,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:15:00,0.4,122.2,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:16:00,0.3,133.2,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:17:00,0.3,125.6,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:18:00,0.4,155.7,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:19:00,0.8,152.4,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:20:00,1.2,144.8,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:21:00,1.7,157.5,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:22:00,2.1,173.2,17.8,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:23:00,2.1,174.4,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:24:00,2.0,162.5,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:25:00,2.0,169.3,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:26:00,2.0,161.0,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:27:00,2.0,160.5,17.9,0,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:28:00,1.8,158.0,17.9,1,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:29:00,1.8,167.5,17.9,1,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:30:00,1.6,165.2,17.9,1,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:31:00,1.6,166.1,17.8,1,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:32:00,1.2,190.3,17.8,1,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:33:00,1.3,201.4,17.9,2,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:34:00,1.1,142.3,17.9,2,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:35:00,1.0,203.3,17.9,2,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:36:00,1.0,172.8,17.9,3,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:37:00,1.2,156.8,17.9,3,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:38:00,1.5,168.1,17.8,3,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:39:00,1.7,171.1,17.8,4,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:40:00,1.9,183.5,17.8,4,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:41:00,1.9,181.3,17.8,5,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:42:00,1.7,177.1,17.8,6,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:43:00,1.9,191.2,17.9,7,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:44:00,1.7,193.7,17.9,8,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:45:00,1.7,183.4,17.9,9,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:46:00,1.5,190.2,17.9,10,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:47:00,1.3,198.5,17.9,12,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:48:00,1.4,189.9,17.9,12,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:49:00,1.4,188.2,17.9,13,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:50:00,1.6,157.1,17.9,15,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:51:00,1.7,188.2,18.0,17,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:52:00,1.6,196.6,18.0,19,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:53:00,1.4,178.2,18.0,21,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:54:00,1.4,179.2,18.0,22,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:55:00,1.4,178.4,18.0,23,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:56:00,1.5,185.3,18.0,25,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:57:00,1.5,185.0,17.9,27,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:58:00,1.3,190.6,17.9,29,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 07:59:00,1.3,159.8,17.9,32,0.0,2020-03-24 07:35:00,2020-03-25 07:35:04
2020-03-24 06:00:00,0.0,323.5,17.7,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:01:00,0.0,323.5,17.7,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:02:00,0.0,99.9,17.7,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:03:00,0.3,90.4,17.7,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:04:00,0.0,53.7,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:05:00,0.0,18.2,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:06:00,0.0,321.4,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:07:00,0.0,8.4,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:08:00,0.0,12.3,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:09:00,0.0,78.5,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:10:00,0.0,104.0,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:11:00,0.7,128.7,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:12:00,1.3,113.1,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:13:00,1.2,101.0,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:14:00,1.1,107.7,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:15:00,1.5,98.4,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:16:00,1.6,107.2,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:17:00,1.5,99.6,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:18:00,1.7,102.6,17.7,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:19:00,1.8,95.0,17.7,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:20:00,1.6,95.3,17.6,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:21:00,1.7,105.1,17.5,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:22:00,1.9,88.8,17.5,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:23:00,1.9,90.7,17.5,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:24:00,1.9,102.8,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:25:00,1.9,98.0,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:26:00,1.9,91.4,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:27:00,1.8,93.7,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:28:00,1.6,82.5,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:29:00,1.6,73.9,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:30:00,1.3,84.0,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:31:00,1.1,81.6,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:32:00,1.0,82.1,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:33:00,1.0,80.2,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:34:00,0.9,91.8,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:35:00,1.0,89.3,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:36:00,1.2,93.6,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:37:00,1.3,87.1,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:38:00,1.4,87.7,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:39:00,1.5,86.2,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:40:00,1.5,74.0,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:41:00,1.5,77.1,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:42:00,1.5,83.3,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:43:00,1.4,87.4,17.3,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:44:00,1.3,96.3,17.3,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:45:00,1.3,106.7,17.3,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:46:00,1.1,102.4,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:47:00,1.2,96.5,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:48:00,1.3,97.8,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:49:00,1.3,78.4,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:50:00,1.5,71.7,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:51:00,1.5,59.2,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:52:00,1.5,77.4,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:53:00,1.4,109.4,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:54:00,1.2,106.6,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:55:00,1.3,97.4,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:56:00,1.2,130.1,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:57:00,0.9,88.6,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:58:00,0.7,121.6,17.4,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 06:59:00,0.8,91.8,17.5,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:00:00,0.7,90.0,17.5,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:01:00,0.9,109.3,17.5,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:02:00,0.7,91.7,17.6,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:03:00,0.8,134.2,17.6,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:04:00,0.9,118.1,17.6,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:05:00,0.9,140.5,17.6,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:06:00,1.2,147.2,17.6,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:07:00,1.3,180.9,17.7,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:08:00,1.7,184.6,17.7,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:09:00,1.9,166.4,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:10:00,1.6,206.2,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:11:00,1.6,164.4,17.9,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:12:00,1.1,187.1,17.9,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:13:00,1.1,206.0,17.9,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:14:00,0.8,183.9,17.9,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:15:00,0.4,122.2,17.9,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:16:00,0.3,133.2,17.9,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:17:00,0.3,125.6,17.9,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:18:00,0.4,155.7,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:19:00,0.8,152.4,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:20:00,1.2,144.8,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
2020-03-24 07:21:00,1.7,157.5,17.8,0,0.0,2020-03-24 07:50:01,2020-03-25 07:50:05
