datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-14 09:13:00,2.0,59.4,16.7,134,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:14:00,2.1,50.6,16.7,128,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:15:00,2.4,50.4,16.7,126,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:16:00,2.3,44.6,16.7,129,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:17:00,2.3,57.4,16.7,133,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:18:00,2.4,51.6,16.7,132,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:19:00,2.1,59.8,16.7,133,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:20:00,2.0,54.4,16.8,136,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:21:00,2.3,70.0,16.8,147,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:22:00,2.5,47.8,16.8,138,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:23:00,2.4,45.8,16.8,142,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:24:00,2.5,50.5,16.8,144,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:25:00,2.0,45.2,16.9,241,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:26:00,2.2,52.5,16.9,228,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:27:00,2.3,58.7,17.0,161,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:28:00,1.8,71.7,17.0,220,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:29:00,2.8,45.3,17.1,159,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:30:00,2.4,48.3,17.1,159,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:31:00,2.2,42.0,17.2,237,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:32:00,2.5,83.3,17.2,269,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:33:00,2.6,79.5,17.2,220,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:34:00,2.1,83.1,17.3,275,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:35:00,2.2,74.7,17.3,277,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:36:00,2.3,98.1,17.4,232,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:37:00,2.9,106.8,17.4,296,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:38:00,2.8,95.4,17.5,304,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:39:00,3.2,107.0,17.5,308,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:40:00,2.7,103.5,17.5,310,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:41:00,2.6,81.4,17.6,309,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:42:00,2.4,115.6,17.6,301,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:43:00,2.7,98.0,17.7,300,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:44:00,2.5,114.0,17.7,304,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:45:00,2.2,103.1,17.8,302,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:46:00,2.8,102.0,17.8,303,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:47:00,2.9,91.3,17.9,299,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:48:00,3.2,101.8,17.9,291,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:49:00,3.0,102.5,17.9,287,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:50:00,2.5,107.1,17.9,301,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:51:00,3.0,102.3,17.9,304,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:52:00,2.5,97.2,18.0,312,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:53:00,2.8,102.3,18.1,317,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:54:00,2.6,103.0,18.2,322,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:55:00,2.4,112.3,18.2,317,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:56:00,2.7,94.9,18.3,320,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:57:00,2.4,100.6,18.3,317,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:58:00,2.1,54.2,18.4,320,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 09:59:00,2.7,79.4,18.4,327,0.0,2020-03-14 09:35:01,2020-03-15 09:35:05
2020-03-14 08:00:00,2.5,97.7,15.3,7,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:01:00,2.7,87.3,15.3,8,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:02:00,2.9,99.4,15.4,9,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:03:00,3.1,92.9,15.4,10,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:04:00,3.0,93.1,15.4,11,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:05:00,3.1,87.2,15.4,11,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:06:00,2.9,70.7,15.4,13,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:07:00,2.9,88.0,15.4,14,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:08:00,3.1,84.7,15.5,15,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:09:00,2.7,94.0,15.5,16,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:10:00,2.7,96.0,15.5,17,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:11:00,2.7,90.2,15.5,18,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:12:00,3.0,88.4,15.5,19,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:13:00,3.0,91.6,15.5,21,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:14:00,2.8,117.9,15.5,22,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:15:00,2.8,81.0,15.6,23,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:16:00,2.5,73.5,15.6,24,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:17:00,2.3,79.1,15.6,25,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:18:00,2.5,84.3,15.5,26,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:19:00,2.5,74.8,15.5,27,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:20:00,2.5,86.1,15.5,28,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:21:00,2.3,90.0,15.5,30,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:22:00,2.2,89.0,15.6,32,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:23:00,2.4,94.3,15.6,34,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:24:00,2.4,89.0,15.6,36,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:25:00,2.4,74.6,15.6,38,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:26:00,2.5,78.8,15.6,40,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:27:00,2.5,76.6,15.6,42,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:28:00,2.5,89.6,15.6,45,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:29:00,2.2,85.7,15.6,48,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:30:00,2.3,89.3,15.6,50,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:31:00,2.3,88.3,15.7,52,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:32:00,2.5,76.0,15.7,54,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:33:00,2.5,75.6,15.7,56,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:34:00,2.6,78.8,15.7,59,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:35:00,2.7,94.4,15.7,62,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:36:00,2.7,78.2,15.7,65,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:37:00,2.8,92.5,15.7,65,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:38:00,2.7,88.5,15.8,64,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:39:00,2.6,92.0,15.8,64,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:40:00,2.8,80.2,15.8,64,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:41:00,2.8,82.3,15.8,65,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:42:00,2.7,71.2,15.8,67,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:43:00,2.8,74.2,15.9,69,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:44:00,2.8,82.9,15.9,72,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:45:00,2.6,73.9,15.9,76,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:46:00,2.5,74.1,15.9,81,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:47:00,2.4,69.8,15.9,84,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:48:00,2.3,91.3,16.0,87,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:49:00,2.3,78.0,16.0,96,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:50:00,2.3,73.5,16.0,103,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:51:00,2.3,78.9,16.1,109,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:52:00,2.5,73.4,16.1,113,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:53:00,2.4,58.9,16.1,116,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:54:00,2.6,62.7,16.1,116,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:55:00,2.5,67.1,16.2,116,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:56:00,2.2,87.7,16.2,124,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:57:00,2.6,76.7,16.2,120,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:58:00,2.5,78.1,16.3,127,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 08:59:00,2.4,71.7,16.3,121,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:00:00,1.9,107.6,16.3,122,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:01:00,2.1,89.3,16.4,123,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:02:00,2.2,90.4,16.4,129,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:03:00,2.1,83.9,16.4,158,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:04:00,2.5,76.8,16.5,147,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:05:00,2.4,85.3,16.5,161,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:06:00,2.2,87.7,16.5,155,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:07:00,2.2,93.7,16.5,119,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:08:00,2.0,100.8,16.6,109,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:09:00,1.9,82.5,16.6,113,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:10:00,2.1,69.6,16.6,120,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:11:00,2.0,90.5,16.6,117,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:12:00,1.9,54.5,16.7,117,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:13:00,2.0,59.4,16.7,134,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:14:00,2.1,50.6,16.7,128,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:15:00,2.4,50.4,16.7,126,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:16:00,2.3,44.6,16.7,129,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:17:00,2.3,57.4,16.7,133,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:18:00,2.4,51.6,16.7,132,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:19:00,2.1,59.8,16.7,133,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:20:00,2.0,54.4,16.8,136,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:21:00,2.3,70.0,16.8,147,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:22:00,2.5,47.8,16.8,138,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:23:00,2.4,45.8,16.8,142,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:24:00,2.5,50.5,16.8,144,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:25:00,2.0,45.2,16.9,241,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:26:00,2.2,52.5,16.9,228,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:27:00,2.3,58.7,17.0,161,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:28:00,1.8,71.7,17.0,220,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:29:00,2.8,45.3,17.1,159,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:30:00,2.4,48.3,17.1,159,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:31:00,2.2,42.0,17.2,237,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:32:00,2.5,83.3,17.2,269,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:33:00,2.6,79.5,17.2,220,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:34:00,2.1,83.1,17.3,275,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:35:00,2.2,74.7,17.3,277,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:36:00,2.3,98.1,17.4,232,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:37:00,2.9,106.8,17.4,296,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:38:00,2.8,95.4,17.5,304,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:39:00,3.2,107.0,17.5,308,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:40:00,2.7,103.5,17.5,310,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:41:00,2.6,81.4,17.6,309,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:42:00,2.4,115.6,17.6,301,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:43:00,2.7,98.0,17.7,300,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:44:00,2.5,114.0,17.7,304,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:45:00,2.2,103.1,17.8,302,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:46:00,2.8,102.0,17.8,303,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:47:00,2.9,91.3,17.9,299,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:48:00,3.2,101.8,17.9,291,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:49:00,3.0,102.5,17.9,287,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:50:00,2.5,107.1,17.9,301,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:51:00,3.0,102.3,17.9,304,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:52:00,2.5,97.2,18.0,312,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:53:00,2.8,102.3,18.1,317,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:54:00,2.6,103.0,18.2,322,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:55:00,2.4,112.3,18.2,317,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:56:00,2.7,94.9,18.3,320,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:57:00,2.4,100.6,18.3,317,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:58:00,2.1,54.2,18.4,320,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:59:00,2.7,79.4,18.4,327,0.0,2020-03-14 09:50:02,2020-03-15 09:50:01
2020-03-14 09:00:00,1.9,107.6,16.3,122,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:01:00,2.1,89.3,16.4,123,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:02:00,2.2,90.4,16.4,129,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:03:00,2.1,83.9,16.4,158,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:04:00,2.5,76.8,16.5,147,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:05:00,2.4,85.3,16.5,161,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:06:00,2.2,87.7,16.5,155,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:07:00,2.2,93.7,16.5,119,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:08:00,2.0,100.8,16.6,109,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:09:00,1.9,82.5,16.6,113,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:10:00,2.1,69.6,16.6,120,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:11:00,2.0,90.5,16.6,117,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:12:00,1.9,54.5,16.7,117,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:13:00,2.0,59.4,16.7,134,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:14:00,2.1,50.6,16.7,128,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:15:00,2.4,50.4,16.7,126,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:16:00,2.3,44.6,16.7,129,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:17:00,2.3,57.4,16.7,133,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:18:00,2.4,51.6,16.7,132,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:19:00,2.1,59.8,16.7,133,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:20:00,2.0,54.4,16.8,136,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:21:00,2.3,70.0,16.8,147,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:22:00,2.5,47.8,16.8,138,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:23:00,2.4,45.8,16.8,142,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:24:00,2.5,50.5,16.8,144,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:25:00,2.0,45.2,16.9,241,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:26:00,2.2,52.5,16.9,228,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:27:00,2.3,58.7,17.0,161,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:28:00,1.8,71.7,17.0,220,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:29:00,2.8,45.3,17.1,159,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:30:00,2.4,48.3,17.1,159,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:31:00,2.2,42.0,17.2,237,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:32:00,2.5,83.3,17.2,269,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:33:00,2.6,79.5,17.2,220,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:34:00,2.1,83.1,17.3,275,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:35:00,2.2,74.7,17.3,277,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:36:00,2.3,98.1,17.4,232,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:37:00,2.9,106.8,17.4,296,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:38:00,2.8,95.4,17.5,304,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:39:00,3.2,107.0,17.5,308,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:40:00,2.7,103.5,17.5,310,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:41:00,2.6,81.4,17.6,309,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:42:00,2.4,115.6,17.6,301,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:43:00,2.7,98.0,17.7,300,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:44:00,2.5,114.0,17.7,304,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:45:00,2.2,103.1,17.8,302,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:46:00,2.8,102.0,17.8,303,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:47:00,2.9,91.3,17.9,299,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:48:00,3.2,101.8,17.9,291,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:49:00,3.0,102.5,17.9,287,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:50:00,2.5,107.1,17.9,301,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:51:00,3.0,102.3,17.9,304,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:52:00,2.5,97.2,18.0,312,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:53:00,2.8,102.3,18.1,317,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:54:00,2.6,103.0,18.2,322,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:55:00,2.4,112.3,18.2,317,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:56:00,2.7,94.9,18.3,320,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:57:00,2.4,100.6,18.3,317,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:58:00,2.1,54.2,18.4,320,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 09:59:00,2.7,79.4,18.4,327,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:00:00,2.8,95.3,18.5,336,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:01:00,3.6,93.7,18.5,339,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:02:00,3.6,86.8,18.6,333,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:03:00,3.5,109.4,18.6,332,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:04:00,3.6,88.7,18.5,355,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:05:00,3.4,98.6,18.6,373,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:06:00,2.7,93.6,18.6,376,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:07:00,2.9,94.9,18.7,382,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:08:00,3.3,86.5,18.7,385,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:09:00,3.4,51.2,18.8,393,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:10:00,2.8,90.4,18.8,397,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:11:00,3.2,71.8,18.9,393,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:12:00,3.3,68.7,18.9,408,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:13:00,3.7,75.5,19.0,410,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:14:00,3.7,78.1,19.0,409,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:15:00,3.6,74.5,19.0,421,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:16:00,3.6,91.7,19.0,426,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
2020-03-14 10:17:00,3.1,119.0,19.1,428,0.0,2020-03-14 10:05:03,2020-03-15 10:05:03
