datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-13 14:02:00,2.3,244.7,18.4,540,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:03:00,2.5,221.1,18.4,564,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:04:00,2.2,276.6,18.4,545,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:05:00,2.3,258.2,18.5,488,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:06:00,2.5,255.6,18.5,538,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:07:00,2.8,267.8,18.6,499,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:08:00,2.3,224.2,18.6,582,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:09:00,2.6,248.5,18.6,587,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:10:00,2.9,236.3,18.6,572,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:11:00,2.9,253.6,18.7,569,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:12:00,2.9,245.1,18.7,581,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:13:00,3.4,261.5,18.7,577,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:14:00,3.0,247.4,18.8,576,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:15:00,2.2,264.6,18.8,586,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:16:00,2.9,246.3,18.8,588,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:17:00,2.9,201.0,18.8,579,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:18:00,2.7,242.0,18.8,571,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:19:00,2.8,245.2,18.8,575,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:20:00,2.7,231.3,18.9,578,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:21:00,2.8,246.5,18.9,576,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:22:00,3.5,240.9,18.8,580,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:23:00,2.8,265.0,18.7,568,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:24:00,2.3,266.2,18.8,577,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:25:00,2.8,233.1,18.8,570,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:26:00,3.4,263.4,18.7,579,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:27:00,2.8,260.6,18.8,583,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:28:00,3.3,237.2,18.8,565,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:29:00,2.8,226.7,18.8,565,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:30:00,2.5,253.9,18.9,578,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:31:00,3.3,252.4,18.9,575,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:32:00,3.5,242.3,18.9,579,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:33:00,3.6,240.4,18.8,573,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:34:00,3.3,255.5,18.8,580,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:35:00,3.0,258.7,18.9,574,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:36:00,3.6,244.4,18.8,573,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:37:00,3.5,207.9,18.7,560,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:38:00,3.2,237.6,18.6,569,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:39:00,2.5,233.6,18.7,565,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:40:00,3.2,231.6,18.7,568,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:41:00,3.4,242.1,18.6,570,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:42:00,3.0,266.4,18.7,570,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:43:00,3.4,238.7,18.7,551,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:44:00,3.2,248.6,18.7,565,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:45:00,3.5,243.8,18.6,563,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:46:00,3.5,240.9,18.6,550,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:47:00,3.4,233.8,18.6,560,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:48:00,3.7,229.8,18.5,563,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:49:00,3.4,229.4,18.4,560,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:50:00,2.3,260.7,18.4,558,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:51:00,2.6,263.2,18.4,571,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:52:00,2.3,219.0,18.6,548,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:53:00,2.5,233.1,18.7,553,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:54:00,2.0,249.6,18.8,554,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:55:00,2.4,251.5,18.9,541,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:56:00,2.8,243.7,18.9,533,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:57:00,2.3,243.8,19.0,547,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:58:00,2.8,229.4,18.9,550,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 14:59:00,2.9,242.3,18.9,544,0.0,2020-01-13 14:20:05,2020-01-14 14:20:07
2020-01-13 13:00:00,2.6,240.8,18.1,554,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:01:00,2.7,245.1,18.1,543,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:02:00,2.9,239.9,18.1,547,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:03:00,2.9,249.1,18.1,547,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:04:00,2.7,236.3,18.1,544,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:05:00,2.6,211.1,18.1,561,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:06:00,2.7,238.1,18.1,555,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:07:00,2.7,234.0,18.1,558,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:08:00,3.6,225.2,18.1,566,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:09:00,3.6,253.9,18.0,573,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:10:00,3.0,247.9,18.0,558,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:11:00,2.9,244.0,18.0,562,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:12:00,3.5,225.3,17.9,553,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:13:00,3.0,207.3,17.9,565,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:14:00,2.5,230.8,17.9,552,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:15:00,2.9,208.3,17.9,557,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:16:00,2.6,238.3,17.9,571,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:17:00,3.1,243.6,17.9,565,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:18:00,4.0,222.4,17.9,566,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:19:00,3.6,276.0,17.9,576,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:20:00,2.9,214.5,17.9,561,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:21:00,3.7,249.5,17.9,561,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:22:00,2.5,216.5,18.0,566,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:23:00,3.2,239.1,18.0,564,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:24:00,2.5,247.5,18.0,567,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:25:00,3.1,229.2,18.0,564,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:26:00,3.3,263.2,18.0,568,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:27:00,3.0,239.6,18.1,568,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:28:00,3.3,242.6,18.1,567,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:29:00,3.4,232.0,18.1,567,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:30:00,3.7,226.1,18.0,568,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:31:00,3.1,234.1,18.0,570,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:32:00,2.9,251.9,18.0,565,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:33:00,2.6,243.6,18.1,574,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:34:00,3.2,250.8,18.1,574,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:35:00,3.1,215.6,18.2,575,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:36:00,3.1,248.7,18.2,577,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:37:00,3.9,235.9,18.2,571,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:38:00,2.9,239.1,18.2,572,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:39:00,3.3,229.2,18.2,581,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:40:00,3.3,223.3,18.1,570,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:41:00,3.1,235.6,18.1,583,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:42:00,3.4,218.0,18.1,574,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:43:00,3.6,230.6,18.1,561,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:44:00,4.0,243.7,18.0,556,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:45:00,3.0,234.9,18.0,573,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:46:00,3.9,243.2,18.0,569,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:47:00,3.5,257.1,18.0,575,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:48:00,3.8,222.0,18.0,574,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:49:00,3.1,222.4,18.0,574,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:50:00,4.0,232.6,17.9,579,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:51:00,3.2,233.1,17.9,567,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:52:00,2.8,234.6,18.1,577,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:53:00,3.0,241.3,18.2,571,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:54:00,2.5,216.1,18.3,570,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:55:00,2.6,212.4,18.3,567,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:56:00,2.7,223.1,18.4,576,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:57:00,3.5,228.6,18.3,573,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:58:00,2.8,253.8,18.3,566,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:59:00,3.4,246.4,18.2,572,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:00:00,3.2,225.2,18.3,578,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:01:00,3.1,242.6,18.3,533,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:02:00,2.3,244.7,18.4,540,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:03:00,2.5,221.1,18.4,564,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:04:00,2.2,276.6,18.4,545,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:05:00,2.3,258.2,18.5,488,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:06:00,2.5,255.6,18.5,538,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:07:00,2.8,267.8,18.6,499,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:08:00,2.3,224.2,18.6,582,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:09:00,2.6,248.5,18.6,587,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:10:00,2.9,236.3,18.6,572,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:11:00,2.9,253.6,18.7,569,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:12:00,2.9,245.1,18.7,581,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:13:00,3.4,261.5,18.7,577,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:14:00,3.0,247.4,18.8,576,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:15:00,2.2,264.6,18.8,586,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:16:00,2.9,246.3,18.8,588,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:17:00,2.9,201.0,18.8,579,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:18:00,2.7,242.0,18.8,571,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:19:00,2.8,245.2,18.8,575,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:20:00,2.7,231.3,18.9,578,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:21:00,2.8,246.5,18.9,576,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:22:00,3.5,240.9,18.8,580,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:23:00,2.8,265.0,18.7,568,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:24:00,2.3,266.2,18.8,577,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:25:00,2.8,233.1,18.8,570,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:26:00,3.4,263.4,18.7,579,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:27:00,2.8,260.6,18.8,583,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:28:00,3.3,237.2,18.8,565,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:29:00,2.8,226.7,18.8,565,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:30:00,2.5,253.9,18.9,578,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:31:00,3.3,252.4,18.9,575,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:32:00,3.5,242.3,18.9,579,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:33:00,3.6,240.4,18.8,573,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:34:00,3.3,255.5,18.8,580,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:35:00,3.0,258.7,18.9,574,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:36:00,3.6,244.4,18.8,573,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:37:00,3.5,207.9,18.7,560,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:38:00,3.2,237.6,18.6,569,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:39:00,2.5,233.6,18.7,565,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:40:00,3.2,231.6,18.7,568,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:41:00,3.4,242.1,18.6,570,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:42:00,3.0,266.4,18.7,570,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:43:00,3.4,238.7,18.7,551,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:44:00,3.2,248.6,18.7,565,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:45:00,3.5,243.8,18.6,563,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:46:00,3.5,240.9,18.6,550,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:47:00,3.4,233.8,18.6,560,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:48:00,3.7,229.8,18.5,563,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:49:00,3.4,229.4,18.4,560,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:50:00,2.3,260.7,18.4,558,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:51:00,2.6,263.2,18.4,571,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:52:00,2.3,219.0,18.6,548,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:53:00,2.5,233.1,18.7,553,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:54:00,2.0,249.6,18.8,554,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:55:00,2.4,251.5,18.9,541,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:56:00,2.8,243.7,18.9,533,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:57:00,2.3,243.8,19.0,547,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:58:00,2.8,229.4,18.9,550,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 14:59:00,2.9,242.3,18.9,544,0.0,2020-01-13 14:35:01,2020-01-14 14:35:08
2020-01-13 13:00:00,2.6,240.8,18.1,554,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:01:00,2.7,245.1,18.1,543,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:02:00,2.9,239.9,18.1,547,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:03:00,2.9,249.1,18.1,547,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:04:00,2.7,236.3,18.1,544,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:05:00,2.6,211.1,18.1,561,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:06:00,2.7,238.1,18.1,555,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:07:00,2.7,234.0,18.1,558,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:08:00,3.6,225.2,18.1,566,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:09:00,3.6,253.9,18.0,573,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:10:00,3.0,247.9,18.0,558,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:11:00,2.9,244.0,18.0,562,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:12:00,3.5,225.3,17.9,553,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:13:00,3.0,207.3,17.9,565,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:14:00,2.5,230.8,17.9,552,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:15:00,2.9,208.3,17.9,557,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:16:00,2.6,238.3,17.9,571,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:17:00,3.1,243.6,17.9,565,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:18:00,4.0,222.4,17.9,566,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:19:00,3.6,276.0,17.9,576,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:20:00,2.9,214.5,17.9,561,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:21:00,3.7,249.5,17.9,561,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:22:00,2.5,216.5,18.0,566,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:23:00,3.2,239.1,18.0,564,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:24:00,2.5,247.5,18.0,567,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:25:00,3.1,229.2,18.0,564,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:26:00,3.3,263.2,18.0,568,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:27:00,3.0,239.6,18.1,568,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:28:00,3.3,242.6,18.1,567,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:29:00,3.4,232.0,18.1,567,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:30:00,3.7,226.1,18.0,568,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:31:00,3.1,234.1,18.0,570,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:32:00,2.9,251.9,18.0,565,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:33:00,2.6,243.6,18.1,574,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:34:00,3.2,250.8,18.1,574,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:35:00,3.1,215.6,18.2,575,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:36:00,3.1,248.7,18.2,577,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:37:00,3.9,235.9,18.2,571,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:38:00,2.9,239.1,18.2,572,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:39:00,3.3,229.2,18.2,581,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:40:00,3.3,223.3,18.1,570,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:41:00,3.1,235.6,18.1,583,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:42:00,3.4,218.0,18.1,574,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:43:00,3.6,230.6,18.1,561,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:44:00,4.0,243.7,18.0,556,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:45:00,3.0,234.9,18.0,573,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:46:00,3.9,243.2,18.0,569,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:47:00,3.5,257.1,18.0,575,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:48:00,3.8,222.0,18.0,574,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:49:00,3.1,222.4,18.0,574,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:50:00,4.0,232.6,17.9,579,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:51:00,3.2,233.1,17.9,567,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:52:00,2.8,234.6,18.1,577,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:53:00,3.0,241.3,18.2,571,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:54:00,2.5,216.1,18.3,570,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:55:00,2.6,212.4,18.3,567,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:56:00,2.7,223.1,18.4,576,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:57:00,3.5,228.6,18.3,573,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:58:00,2.8,253.8,18.3,566,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 13:59:00,3.4,246.4,18.2,572,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 14:00:00,3.2,225.2,18.3,578,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 14:01:00,3.1,242.6,18.3,533,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 14:02:00,2.3,244.7,18.4,540,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 14:03:00,2.5,221.1,18.4,564,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 14:04:00,2.2,276.6,18.4,545,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 14:05:00,2.3,258.2,18.5,488,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
2020-01-13 14:06:00,2.5,255.6,18.5,538,0.0,2020-01-13 14:50:02,2020-01-14 14:50:09
