datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-17 12:07:00,4.2,62.3,24.5,569,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:08:00,4.0,67.9,24.5,579,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:09:00,3.1,38.8,24.4,579,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:10:00,2.7,50.5,24.3,577,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:11:00,4.0,2.4,24.3,579,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:12:00,3.7,50.3,24.4,580,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:13:00,4.2,54.7,24.4,581,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:14:00,2.9,43.3,24.4,580,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:15:00,2.7,62.4,24.5,583,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:16:00,2.6,6.4,24.6,586,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:17:00,3.7,85.1,24.7,588,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:18:00,3.6,54.7,24.7,588,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:19:00,3.4,57.0,24.6,584,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:20:00,3.9,61.1,24.6,587,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:21:00,3.0,52.5,24.6,589,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:22:00,2.5,350.0,24.6,593,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:23:00,1.8,349.9,24.7,595,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:24:00,2.5,78.9,24.8,598,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:25:00,4.0,30.9,24.9,597,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:26:00,4.5,40.0,25.0,598,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:27:00,3.8,51.3,24.9,593,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:28:00,3.2,61.5,24.8,590,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:29:00,3.7,34.5,24.8,591,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:30:00,3.4,8.1,24.7,594,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:31:00,3.1,28.6,24.6,600,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:32:00,2.5,6.1,24.6,599,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:33:00,2.1,38.8,24.5,600,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:34:00,1.5,257.0,24.6,605,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:35:00,3.8,300.0,24.4,604,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:36:00,2.3,323.8,24.2,606,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:37:00,3.5,317.7,24.1,582,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:38:00,3.8,330.2,23.8,598,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:39:00,3.0,315.4,23.8,604,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:40:00,3.0,324.8,23.8,603,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:41:00,3.0,330.5,23.8,603,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:42:00,3.4,321.8,23.8,606,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:43:00,3.0,297.8,23.8,601,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:44:00,3.6,321.5,23.9,607,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:45:00,4.4,292.2,23.9,605,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:46:00,5.4,294.4,23.7,595,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:47:00,4.4,296.3,23.5,605,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:48:00,4.0,269.6,23.4,604,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:49:00,4.9,311.4,23.3,607,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:50:00,4.5,310.2,23.2,605,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:51:00,5.4,306.3,23.1,608,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:52:00,5.4,315.1,23.0,611,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:53:00,4.2,308.6,23.1,600,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:54:00,4.6,299.4,23.2,613,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:55:00,5.0,289.7,23.2,601,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:56:00,5.9,302.8,23.0,616,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:57:00,6.3,304.9,22.8,611,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:58:00,5.5,275.0,22.6,610,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 12:59:00,4.8,283.1,22.6,602,0.0,2020-10-17 12:20:01,2020-10-18 12:20:02
2020-10-17 11:00:00,3.8,90.6,23.0,464,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:01:00,4.2,106.0,23.1,466,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:02:00,4.1,59.3,23.2,468,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:03:00,3.5,106.1,23.3,470,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:04:00,3.9,110.8,23.2,471,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:05:00,3.2,58.7,23.2,471,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:06:00,3.0,101.9,23.3,476,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:07:00,3.0,104.3,23.4,477,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:08:00,4.2,54.4,23.4,481,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:09:00,3.4,102.2,23.4,482,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:10:00,5.2,90.0,23.5,482,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:11:00,4.6,112.7,23.4,484,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:12:00,2.9,98.6,23.4,488,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:13:00,2.9,100.2,23.4,490,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:14:00,3.3,98.0,23.5,493,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:15:00,5.1,64.7,23.5,493,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:16:00,4.8,74.5,23.5,494,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:17:00,4.3,78.4,23.5,495,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:18:00,4.6,63.2,23.5,497,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:19:00,3.7,34.8,23.4,501,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:20:00,4.3,76.6,23.4,501,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:21:00,3.6,60.9,23.4,504,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:22:00,4.6,69.1,23.4,504,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:23:00,4.3,122.8,23.5,507,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:24:00,4.0,101.6,23.5,509,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:25:00,3.9,97.8,23.6,511,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:26:00,4.1,69.9,23.6,512,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:27:00,3.2,112.9,23.7,514,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:28:00,3.4,90.9,23.8,515,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:29:00,3.1,65.6,23.9,518,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:30:00,4.6,81.9,24.0,519,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:31:00,3.5,84.4,24.0,521,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:32:00,3.6,60.7,23.8,520,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:33:00,5.4,87.3,23.8,523,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:34:00,5.3,66.6,23.8,524,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:35:00,3.9,48.1,23.8,523,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:36:00,3.8,54.8,23.8,528,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:37:00,3.2,31.8,23.8,528,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:38:00,2.4,25.4,23.9,533,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:39:00,2.9,81.9,24.0,535,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:40:00,3.8,50.3,24.1,535,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:41:00,4.9,49.4,24.1,532,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:42:00,5.6,72.9,24.1,541,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:43:00,3.4,75.6,24.1,540,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:44:00,3.3,53.3,24.1,543,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:45:00,2.6,59.3,24.2,543,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:46:00,3.8,38.2,24.2,547,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:47:00,3.5,40.6,24.2,548,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:48:00,3.4,54.5,24.2,546,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:49:00,3.3,31.1,24.2,549,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:50:00,2.4,78.1,24.1,549,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:51:00,2.9,68.5,24.1,551,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:52:00,3.5,79.4,24.1,553,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:53:00,4.4,43.5,24.1,554,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:54:00,3.8,72.8,24.1,556,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:55:00,3.4,26.1,24.2,557,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:56:00,3.0,52.8,24.2,556,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:57:00,3.2,59.6,24.3,560,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:58:00,4.8,17.2,24.3,561,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:59:00,5.0,47.5,24.3,563,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:00:00,4.5,59.1,24.3,562,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:01:00,3.6,56.2,24.3,564,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:02:00,3.0,52.3,24.4,567,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:03:00,3.6,58.9,24.4,570,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:04:00,4.2,56.9,24.5,571,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:05:00,4.0,69.8,24.4,571,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:06:00,3.5,24.7,24.4,573,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:07:00,4.2,62.3,24.5,569,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:08:00,4.0,67.9,24.5,579,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:09:00,3.1,38.8,24.4,579,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:10:00,2.7,50.5,24.3,577,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:11:00,4.0,2.4,24.3,579,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:12:00,3.7,50.3,24.4,580,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:13:00,4.2,54.7,24.4,581,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:14:00,2.9,43.3,24.4,580,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:15:00,2.7,62.4,24.5,583,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:16:00,2.6,6.4,24.6,586,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:17:00,3.7,85.1,24.7,588,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:18:00,3.6,54.7,24.7,588,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:19:00,3.4,57.0,24.6,584,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:20:00,3.9,61.1,24.6,587,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:21:00,3.0,52.5,24.6,589,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:22:00,2.5,350.0,24.6,593,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:23:00,1.8,349.9,24.7,595,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:24:00,2.5,78.9,24.8,598,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:25:00,4.0,30.9,24.9,597,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:26:00,4.5,40.0,25.0,598,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:27:00,3.8,51.3,24.9,593,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:28:00,3.2,61.5,24.8,590,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:29:00,3.7,34.5,24.8,591,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:30:00,3.4,8.1,24.7,594,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:31:00,3.1,28.6,24.6,600,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:32:00,2.5,6.1,24.6,599,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:33:00,2.1,38.8,24.5,600,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:34:00,1.5,257.0,24.6,605,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:35:00,3.8,300.0,24.4,604,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:36:00,2.3,323.8,24.2,606,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:37:00,3.5,317.7,24.1,582,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:38:00,3.8,330.2,23.8,598,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:39:00,3.0,315.4,23.8,604,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:40:00,3.0,324.8,23.8,603,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:41:00,3.0,330.5,23.8,603,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:42:00,3.4,321.8,23.8,606,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:43:00,3.0,297.8,23.8,601,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:44:00,3.6,321.5,23.9,607,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:45:00,4.4,292.2,23.9,605,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:46:00,5.4,294.4,23.7,595,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:47:00,4.4,296.3,23.5,605,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:48:00,4.0,269.6,23.4,604,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:49:00,4.9,311.4,23.3,607,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:50:00,4.5,310.2,23.2,605,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:51:00,5.4,306.3,23.1,608,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:52:00,5.4,315.1,23.0,611,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:53:00,4.2,308.6,23.1,600,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:54:00,4.6,299.4,23.2,613,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:55:00,5.0,289.7,23.2,601,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:56:00,5.9,302.8,23.0,616,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:57:00,6.3,304.9,22.8,611,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:58:00,5.5,275.0,22.6,610,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 12:59:00,4.8,283.1,22.6,602,0.0,2020-10-17 12:35:03,2020-10-18 12:35:03
2020-10-17 11:00:00,3.8,90.6,23.0,464,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:01:00,4.2,106.0,23.1,466,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:02:00,4.1,59.3,23.2,468,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:03:00,3.5,106.1,23.3,470,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:04:00,3.9,110.8,23.2,471,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:05:00,3.2,58.7,23.2,471,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:06:00,3.0,101.9,23.3,476,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:07:00,3.0,104.3,23.4,477,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:08:00,4.2,54.4,23.4,481,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:09:00,3.4,102.2,23.4,482,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:10:00,5.2,90.0,23.5,482,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:11:00,4.6,112.7,23.4,484,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:12:00,2.9,98.6,23.4,488,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:13:00,2.9,100.2,23.4,490,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:14:00,3.3,98.0,23.5,493,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:15:00,5.1,64.7,23.5,493,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:16:00,4.8,74.5,23.5,494,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:17:00,4.3,78.4,23.5,495,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:18:00,4.6,63.2,23.5,497,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:19:00,3.7,34.8,23.4,501,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:20:00,4.3,76.6,23.4,501,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:21:00,3.6,60.9,23.4,504,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:22:00,4.6,69.1,23.4,504,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:23:00,4.3,122.8,23.5,507,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:24:00,4.0,101.6,23.5,509,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:25:00,3.9,97.8,23.6,511,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:26:00,4.1,69.9,23.6,512,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:27:00,3.2,112.9,23.7,514,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:28:00,3.4,90.9,23.8,515,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:29:00,3.1,65.6,23.9,518,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:30:00,4.6,81.9,24.0,519,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:31:00,3.5,84.4,24.0,521,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:32:00,3.6,60.7,23.8,520,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:33:00,5.4,87.3,23.8,523,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:34:00,5.3,66.6,23.8,524,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:35:00,3.9,48.1,23.8,523,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:36:00,3.8,54.8,23.8,528,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:37:00,3.2,31.8,23.8,528,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:38:00,2.4,25.4,23.9,533,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:39:00,2.9,81.9,24.0,535,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:40:00,3.8,50.3,24.1,535,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:41:00,4.9,49.4,24.1,532,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:42:00,5.6,72.9,24.1,541,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:43:00,3.4,75.6,24.1,540,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:44:00,3.3,53.3,24.1,543,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:45:00,2.6,59.3,24.2,543,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:46:00,3.8,38.2,24.2,547,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:47:00,3.5,40.6,24.2,548,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:48:00,3.4,54.5,24.2,546,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:49:00,3.3,31.1,24.2,549,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:50:00,2.4,78.1,24.1,549,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:51:00,2.9,68.5,24.1,551,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:52:00,3.5,79.4,24.1,553,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:53:00,4.4,43.5,24.1,554,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:54:00,3.8,72.8,24.1,556,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:55:00,3.4,26.1,24.2,557,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:56:00,3.0,52.8,24.2,556,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:57:00,3.2,59.6,24.3,560,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:58:00,4.8,17.2,24.3,561,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 11:59:00,5.0,47.5,24.3,563,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:00:00,4.5,59.1,24.3,562,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:01:00,3.6,56.2,24.3,564,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:02:00,3.0,52.3,24.4,567,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:03:00,3.6,58.9,24.4,570,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:04:00,4.2,56.9,24.5,571,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:05:00,4.0,69.8,24.4,571,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:06:00,3.5,24.7,24.4,573,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:07:00,4.2,62.3,24.5,569,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:08:00,4.0,67.9,24.5,579,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:09:00,3.1,38.8,24.4,579,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:10:00,2.7,50.5,24.3,577,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
2020-10-17 12:11:00,4.0,2.4,24.3,579,0.0,2020-10-17 12:50:04,2020-10-18 12:50:05
