datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-07-01 12:59:00,6.9,326.6,27.6,781,0.0,2020-07-01 12:35:02,2020-07-02 12:35:48
2020-07-01 11:00:00,3.7,31.9,29.1,599,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:01:00,3.3,349.8,29.1,602,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:02:00,3.3,9.7,29.2,604,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:03:00,3.4,7.3,29.3,608,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:04:00,3.4,41.7,29.5,609,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:05:00,4.1,36.1,29.6,611,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:06:00,3.8,41.1,29.6,615,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:07:00,5.1,47.0,29.6,616,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:08:00,4.7,34.8,29.6,618,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:09:00,4.7,24.2,29.6,620,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:10:00,5.2,48.0,29.6,622,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:11:00,5.3,51.8,29.5,624,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:12:00,3.6,22.6,29.5,627,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:13:00,3.5,347.7,29.6,629,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:14:00,4.2,24.0,29.6,632,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:15:00,2.7,21.9,29.6,634,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:16:00,4.4,53.4,29.7,637,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:17:00,5.0,17.0,29.8,637,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:18:00,3.4,20.3,29.8,640,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:19:00,4.1,25.4,29.9,645,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:20:00,3.5,6.0,30.0,647,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:21:00,3.0,26.4,30.1,652,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:22:00,3.4,7.8,30.2,661,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:23:00,3.9,65.6,30.3,673,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:24:00,3.9,28.4,30.4,691,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:25:00,4.6,57.6,30.5,643,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:26:00,4.3,41.7,30.6,548,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:27:00,4.4,68.5,30.6,556,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:28:00,5.3,23.5,30.6,453,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:29:00,4.8,50.9,30.5,411,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:30:00,4.8,40.1,30.4,653,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:31:00,4.7,25.7,30.3,426,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:32:00,3.2,349.7,30.3,468,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:33:00,3.6,3.3,30.4,414,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:34:00,5.4,12.0,30.4,465,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:35:00,4.2,7.8,30.4,437,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:36:00,3.6,25.3,30.4,449,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:37:00,3.9,37.8,30.5,405,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:38:00,3.5,8.9,30.5,566,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:39:00,2.2,69.9,30.5,572,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:40:00,3.4,9.1,30.6,669,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:41:00,3.2,80.0,30.7,620,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:42:00,4.1,38.6,30.8,486,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:43:00,2.5,72.5,30.9,579,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:44:00,3.7,56.1,31.0,698,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:45:00,4.5,24.6,31.0,731,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:46:00,3.1,79.6,31.0,735,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:47:00,4.1,63.1,31.1,610,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:48:00,3.6,22.7,31.1,586,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:49:00,2.9,29.8,31.2,516,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:50:00,3.0,349.2,31.2,683,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:51:00,3.1,345.2,31.2,730,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:52:00,4.0,43.5,31.3,726,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:53:00,4.4,19.1,31.3,724,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:54:00,3.8,40.1,31.3,722,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:55:00,4.0,46.5,31.3,723,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:56:00,3.0,16.5,31.4,722,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:57:00,2.9,0.9,31.4,722,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:58:00,3.2,72.0,31.5,723,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 11:59:00,2.4,304.5,31.5,721,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:00:00,2.5,1.7,31.5,721,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:01:00,3.0,319.9,31.3,725,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:02:00,3.7,334.1,30.9,728,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:03:00,3.9,316.5,30.7,729,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:04:00,3.7,314.8,30.5,728,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:05:00,3.6,332.7,30.3,727,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:06:00,3.5,327.1,30.2,724,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:07:00,4.2,323.0,30.1,729,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:08:00,4.7,321.0,29.9,732,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:09:00,4.8,317.9,29.6,736,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:10:00,5.3,337.1,29.4,738,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:11:00,4.3,313.3,29.3,740,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:12:00,3.8,331.4,29.2,744,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:13:00,5.6,313.5,29.1,747,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:14:00,5.2,307.5,29.0,754,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:15:00,5.3,321.9,29.0,759,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:16:00,5.7,334.8,28.9,766,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:17:00,6.1,325.6,28.7,769,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:18:00,5.8,320.1,28.7,772,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:19:00,6.4,312.6,28.6,771,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:20:00,5.8,317.6,28.6,771,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:21:00,4.9,313.1,28.6,772,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:22:00,5.6,319.1,28.5,748,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:23:00,5.9,317.0,28.5,784,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:24:00,6.1,332.2,28.4,727,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:25:00,5.9,328.7,28.4,781,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:26:00,5.7,333.9,28.4,759,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:27:00,5.5,317.4,28.4,725,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:28:00,5.7,301.8,28.4,683,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:29:00,6.0,319.8,28.4,759,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:30:00,6.3,328.4,28.3,759,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:31:00,7.3,319.3,28.2,760,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:32:00,6.6,331.0,28.1,760,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:33:00,5.6,324.1,28.1,757,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:34:00,7.5,326.6,28.1,760,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:35:00,6.7,318.5,28.0,761,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:36:00,5.7,326.6,28.0,763,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:37:00,5.8,327.0,28.0,764,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:38:00,6.8,321.4,28.0,765,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:39:00,6.7,331.9,27.9,764,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:40:00,5.7,320.9,27.9,767,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:41:00,7.4,340.1,27.8,770,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:42:00,5.8,325.2,27.8,768,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:43:00,7.6,318.1,27.7,769,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:44:00,6.4,333.7,27.7,775,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:45:00,7.4,328.8,27.7,778,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:46:00,8.3,308.2,27.6,767,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:47:00,7.2,308.9,27.6,700,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:48:00,6.5,333.2,27.7,730,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:49:00,8.0,322.6,27.6,793,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:50:00,7.2,335.1,27.6,787,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:51:00,6.2,318.8,27.5,781,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:52:00,6.6,313.2,27.6,782,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:53:00,5.7,335.4,27.6,781,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:54:00,7.1,335.6,27.6,777,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:55:00,6.7,326.3,27.6,777,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:56:00,6.6,329.0,27.7,777,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:57:00,7.3,346.4,27.7,777,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:58:00,7.5,320.7,27.7,780,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:59:00,6.9,326.6,27.6,781,0.0,2020-07-01 12:50:04,2020-07-02 12:50:50
2020-07-01 12:00:00,2.5,1.7,31.5,721,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:01:00,3.0,319.9,31.3,725,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:02:00,3.7,334.1,30.9,728,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:03:00,3.9,316.5,30.7,729,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:04:00,3.7,314.8,30.5,728,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:05:00,3.6,332.7,30.3,727,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:06:00,3.5,327.1,30.2,724,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:07:00,4.2,323.0,30.1,729,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:08:00,4.7,321.0,29.9,732,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:09:00,4.8,317.9,29.6,736,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:10:00,5.3,337.1,29.4,738,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:11:00,4.3,313.3,29.3,740,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:12:00,3.8,331.4,29.2,744,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:13:00,5.6,313.5,29.1,747,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:14:00,5.2,307.5,29.0,754,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:15:00,5.3,321.9,29.0,759,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:16:00,5.7,334.8,28.9,766,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:17:00,6.1,325.6,28.7,769,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:18:00,5.8,320.1,28.7,772,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:19:00,6.4,312.6,28.6,771,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:20:00,5.8,317.6,28.6,771,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:21:00,4.9,313.1,28.6,772,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:22:00,5.6,319.1,28.5,748,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:23:00,5.9,317.0,28.5,784,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:24:00,6.1,332.2,28.4,727,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:25:00,5.9,328.7,28.4,781,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:26:00,5.7,333.9,28.4,759,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:27:00,5.5,317.4,28.4,725,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:28:00,5.7,301.8,28.4,683,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:29:00,6.0,319.8,28.4,759,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:30:00,6.3,328.4,28.3,759,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:31:00,7.3,319.3,28.2,760,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:32:00,6.6,331.0,28.1,760,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:33:00,5.6,324.1,28.1,757,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:34:00,7.5,326.6,28.1,760,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:35:00,6.7,318.5,28.0,761,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:36:00,5.7,326.6,28.0,763,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:37:00,5.8,327.0,28.0,764,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:38:00,6.8,321.4,28.0,765,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:39:00,6.7,331.9,27.9,764,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:40:00,5.7,320.9,27.9,767,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:41:00,7.4,340.1,27.8,770,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:42:00,5.8,325.2,27.8,768,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:43:00,7.6,318.1,27.7,769,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:44:00,6.4,333.7,27.7,775,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:45:00,7.4,328.8,27.7,778,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:46:00,8.3,308.2,27.6,767,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:47:00,7.2,308.9,27.6,700,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:48:00,6.5,333.2,27.7,730,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:49:00,8.0,322.6,27.6,793,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:50:00,7.2,335.1,27.6,787,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:51:00,6.2,318.8,27.5,781,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:52:00,6.6,313.2,27.6,782,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:53:00,5.7,335.4,27.6,781,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:54:00,7.1,335.6,27.6,777,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:55:00,6.7,326.3,27.6,777,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:56:00,6.6,329.0,27.7,777,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:57:00,7.3,346.4,27.7,777,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:58:00,7.5,320.7,27.7,780,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:59:00,6.9,326.6,27.6,781,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:00:00,8.5,321.8,27.6,783,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:01:00,7.2,333.6,27.5,780,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:02:00,8.0,321.6,27.5,782,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:03:00,6.1,322.9,27.5,783,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:04:00,7.1,316.5,27.6,787,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:05:00,6.6,331.2,27.7,786,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:06:00,5.7,329.0,27.8,787,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:07:00,6.1,324.9,27.9,785,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:08:00,7.5,337.2,27.8,787,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:09:00,7.1,319.5,27.8,790,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:10:00,7.7,318.0,27.8,791,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:11:00,6.8,317.6,27.8,788,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:12:00,6.5,331.3,27.9,792,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:13:00,6.1,324.7,27.9,790,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:14:00,5.9,323.0,27.8,794,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:15:00,5.9,318.3,27.8,794,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:16:00,4.8,329.7,28.0,794,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:17:00,7.2,313.3,28.0,792,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:18:00,6.9,313.0,28.0,793,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:19:00,6.3,317.3,27.9,794,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:20:00,6.2,305.1,27.9,791,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:21:00,6.1,324.0,27.9,795,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:22:00,6.2,327.2,28.0,797,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:23:00,5.6,317.3,28.0,798,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:24:00,5.0,350.6,28.1,795,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:25:00,5.9,323.1,28.2,797,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:26:00,6.2,305.2,28.3,802,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:27:00,5.4,303.6,28.3,801,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:28:00,5.8,328.8,28.4,803,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:29:00,5.6,320.5,28.4,802,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:30:00,5.0,323.8,28.5,811,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:31:00,7.2,325.6,28.5,804,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:32:00,6.8,301.4,28.3,810,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:33:00,6.6,320.1,28.2,825,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:34:00,6.0,317.6,28.1,828,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:35:00,5.8,320.6,28.3,829,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:36:00,6.9,323.3,28.3,830,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:37:00,6.2,323.9,28.4,833,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:38:00,6.1,306.0,28.4,820,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:39:00,5.4,309.1,28.4,824,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:40:00,6.1,314.8,28.4,845,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:41:00,6.0,315.8,28.4,843,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:42:00,5.3,293.3,28.5,840,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:43:00,5.3,294.6,28.8,749,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:44:00,5.3,295.6,28.8,859,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:45:00,4.8,337.5,28.9,840,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:46:00,6.0,308.6,28.9,645,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:47:00,5.3,324.0,28.8,582,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:48:00,5.3,313.8,28.8,842,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:49:00,5.2,317.9,28.9,827,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:50:00,4.9,292.2,29.2,890,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:51:00,5.8,311.5,29.3,873,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:52:00,6.4,323.4,29.4,844,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:53:00,5.0,317.1,29.5,801,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:54:00,3.0,347.0,29.7,654,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:55:00,3.7,350.8,29.7,914,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:56:00,5.4,0.3,29.6,583,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:57:00,5.0,306.0,29.5,631,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:58:00,4.9,331.1,29.5,893,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 13:59:00,4.8,322.4,29.6,902,0.0,2020-07-01 13:05:06,2020-07-02 13:05:58
2020-07-01 12:00:00,2.5,1.7,31.5,721,0.0,2020-07-01 13:20:02,2020-07-02 13:20:48
2020-07-01 12:01:00,3.0,319.9,31.3,725,0.0,2020-07-01 13:20:02,2020-07-02 13:20:48
2020-07-01 12:02:00,3.7,334.1,30.9,728,0.0,2020-07-01 13:20:02,2020-07-02 13:20:48
2020-07-01 12:03:00,3.9,316.5,30.7,729,0.0,2020-07-01 13:20:02,2020-07-02 13:20:48
