datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-23 04:59:00,5.8,69.1,16.5,0,0.0,2019-12-23 04:20:02,2019-12-24 04:20:06
2019-12-23 03:00:00,5.5,104.4,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:01:00,5.0,73.0,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:02:00,5.5,86.9,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:03:00,5.7,79.5,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:04:00,5.3,84.4,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:05:00,4.9,80.9,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:06:00,5.3,93.7,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:07:00,5.5,85.9,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:08:00,4.9,95.0,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:09:00,4.6,87.7,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:10:00,4.9,93.7,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:11:00,5.2,101.4,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:12:00,5.1,77.0,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:13:00,4.6,95.8,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:14:00,4.8,104.9,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:15:00,4.7,110.3,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:16:00,4.7,75.7,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:17:00,5.3,90.7,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:18:00,4.6,96.7,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:19:00,5.2,69.0,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:20:00,5.1,87.6,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:21:00,5.0,74.2,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:22:00,4.6,78.0,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:23:00,4.7,81.7,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:24:00,4.5,90.8,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:25:00,4.7,79.9,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:26:00,4.0,72.2,16.0,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:27:00,4.0,114.1,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:28:00,4.3,81.0,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:29:00,4.3,78.9,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:30:00,4.7,87.8,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:31:00,4.3,98.9,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:32:00,4.3,91.3,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:33:00,4.1,98.3,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:34:00,4.8,104.3,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:35:00,4.4,71.1,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:36:00,4.7,69.7,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:37:00,4.1,87.8,16.1,0,0.6,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:38:00,4.3,76.1,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:39:00,4.0,104.2,16.1,0,0.8,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:40:00,4.9,70.5,16.1,0,0.8,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:41:00,4.4,96.1,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:42:00,4.4,85.8,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:43:00,4.7,75.9,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:44:00,4.7,78.5,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:45:00,5.0,58.9,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:46:00,5.1,71.0,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:47:00,5.4,79.4,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:48:00,5.5,82.9,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:49:00,5.4,68.5,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:50:00,5.1,86.5,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:51:00,4.6,91.7,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:52:00,4.7,71.4,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:53:00,5.5,56.3,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:54:00,4.0,88.5,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:55:00,3.5,82.4,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:56:00,3.3,91.8,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:57:00,3.9,71.8,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:58:00,4.0,98.6,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:59:00,4.5,73.1,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:00:00,4.2,76.2,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:01:00,4.3,71.1,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:02:00,4.4,87.1,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:03:00,4.4,89.5,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:04:00,4.1,78.6,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:05:00,4.3,78.9,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:06:00,4.8,72.4,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:07:00,4.2,91.2,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:08:00,4.6,80.7,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:09:00,4.7,68.5,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:10:00,4.4,77.1,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:11:00,5.2,78.2,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:12:00,4.4,93.1,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:13:00,5.4,50.7,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:14:00,5.5,71.7,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:15:00,4.8,90.6,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:16:00,5.2,82.3,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:17:00,4.4,66.8,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:18:00,4.9,71.0,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:19:00,5.0,77.5,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:20:00,4.4,65.3,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:21:00,4.8,76.9,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:22:00,4.9,71.4,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:23:00,4.8,81.6,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:24:00,4.7,80.9,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:25:00,4.7,93.2,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:26:00,4.6,76.5,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:27:00,4.9,89.6,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:28:00,4.5,92.4,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:29:00,5.1,84.6,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:30:00,4.4,87.1,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:31:00,4.9,72.4,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:32:00,4.9,82.8,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:33:00,4.5,99.5,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:34:00,5.1,81.8,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:35:00,5.0,77.0,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:36:00,5.0,96.6,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:37:00,4.6,89.2,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:38:00,5.2,88.5,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:39:00,5.2,77.3,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:40:00,5.2,87.1,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:41:00,4.9,81.6,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:42:00,5.3,75.1,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:43:00,5.2,94.4,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:44:00,5.8,71.0,16.1,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:45:00,6.0,71.0,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:46:00,5.4,84.8,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:47:00,5.8,74.1,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:48:00,5.8,76.7,16.2,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:49:00,5.9,83.2,16.3,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:50:00,6.1,69.9,16.3,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:51:00,6.6,90.5,16.3,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:52:00,6.3,79.0,16.3,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:53:00,6.5,81.3,16.4,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:54:00,6.0,67.2,16.4,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:55:00,5.9,69.2,16.4,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:56:00,6.0,83.4,16.4,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:57:00,7.0,71.6,16.4,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:58:00,5.8,82.8,16.4,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 04:59:00,5.8,69.1,16.5,0,0.0,2019-12-23 04:35:03,2019-12-24 04:35:03
2019-12-23 03:00:00,5.5,104.4,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:01:00,5.0,73.0,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:02:00,5.5,86.9,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:03:00,5.7,79.5,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:04:00,5.3,84.4,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:05:00,4.9,80.9,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:06:00,5.3,93.7,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:07:00,5.5,85.9,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:08:00,4.9,95.0,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:09:00,4.6,87.7,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:10:00,4.9,93.7,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:11:00,5.2,101.4,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:12:00,5.1,77.0,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:13:00,4.6,95.8,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:14:00,4.8,104.9,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:15:00,4.7,110.3,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:16:00,4.7,75.7,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:17:00,5.3,90.7,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:18:00,4.6,96.7,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:19:00,5.2,69.0,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:20:00,5.1,87.6,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:21:00,5.0,74.2,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:22:00,4.6,78.0,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:23:00,4.7,81.7,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:24:00,4.5,90.8,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:25:00,4.7,79.9,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:26:00,4.0,72.2,16.0,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:27:00,4.0,114.1,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:28:00,4.3,81.0,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:29:00,4.3,78.9,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:30:00,4.7,87.8,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:31:00,4.3,98.9,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:32:00,4.3,91.3,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:33:00,4.1,98.3,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:34:00,4.8,104.3,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:35:00,4.4,71.1,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:36:00,4.7,69.7,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:37:00,4.1,87.8,16.1,0,0.6,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:38:00,4.3,76.1,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:39:00,4.0,104.2,16.1,0,0.8,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:40:00,4.9,70.5,16.1,0,0.8,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:41:00,4.4,96.1,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:42:00,4.4,85.8,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:43:00,4.7,75.9,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:44:00,4.7,78.5,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:45:00,5.0,58.9,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:46:00,5.1,71.0,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:47:00,5.4,79.4,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:48:00,5.5,82.9,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:49:00,5.4,68.5,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:50:00,5.1,86.5,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:51:00,4.6,91.7,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:52:00,4.7,71.4,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:53:00,5.5,56.3,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:54:00,4.0,88.5,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:55:00,3.5,82.4,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:56:00,3.3,91.8,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:57:00,3.9,71.8,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:58:00,4.0,98.6,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 03:59:00,4.5,73.1,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:00:00,4.2,76.2,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:01:00,4.3,71.1,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:02:00,4.4,87.1,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:03:00,4.4,89.5,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:04:00,4.1,78.6,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:05:00,4.3,78.9,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:06:00,4.8,72.4,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:07:00,4.2,91.2,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:08:00,4.6,80.7,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:09:00,4.7,68.5,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:10:00,4.4,77.1,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:11:00,5.2,78.2,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:12:00,4.4,93.1,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:13:00,5.4,50.7,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:14:00,5.5,71.7,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:15:00,4.8,90.6,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:16:00,5.2,82.3,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:17:00,4.4,66.8,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:18:00,4.9,71.0,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:19:00,5.0,77.5,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:20:00,4.4,65.3,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:21:00,4.8,76.9,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:22:00,4.9,71.4,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:23:00,4.8,81.6,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:24:00,4.7,80.9,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:25:00,4.7,93.2,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:26:00,4.6,76.5,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:27:00,4.9,89.6,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:28:00,4.5,92.4,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:29:00,5.1,84.6,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:30:00,4.4,87.1,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:31:00,4.9,72.4,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:32:00,4.9,82.8,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:33:00,4.5,99.5,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:34:00,5.1,81.8,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:35:00,5.0,77.0,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:36:00,5.0,96.6,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:37:00,4.6,89.2,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:38:00,5.2,88.5,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:39:00,5.2,77.3,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:40:00,5.2,87.1,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:41:00,4.9,81.6,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:42:00,5.3,75.1,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:43:00,5.2,94.4,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:44:00,5.8,71.0,16.1,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:45:00,6.0,71.0,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:46:00,5.4,84.8,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:47:00,5.8,74.1,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:48:00,5.8,76.7,16.2,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:49:00,5.9,83.2,16.3,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:50:00,6.1,69.9,16.3,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:51:00,6.6,90.5,16.3,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:52:00,6.3,79.0,16.3,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:53:00,6.5,81.3,16.4,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:54:00,6.0,67.2,16.4,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:55:00,5.9,69.2,16.4,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:56:00,6.0,83.4,16.4,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:57:00,7.0,71.6,16.4,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:58:00,5.8,82.8,16.4,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:59:00,5.8,69.1,16.5,0,0.0,2019-12-23 04:50:05,2019-12-24 04:50:04
2019-12-23 04:00:00,4.2,76.2,16.2,0,0.0,2019-12-23 05:05:01,2019-12-24 05:05:05
2019-12-23 04:01:00,4.3,71.1,16.2,0,0.0,2019-12-23 05:05:01,2019-12-24 05:05:05
2019-12-23 04:02:00,4.4,87.1,16.2,0,0.0,2019-12-23 05:05:01,2019-12-24 05:05:05
2019-12-23 04:03:00,4.4,89.5,16.2,0,0.0,2019-12-23 05:05:01,2019-12-24 05:05:05
