datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-11-06 10:47:00,3.0,214.1,21.8,91,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:48:00,3.4,194.8,21.8,90,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:49:00,2.7,172.7,21.8,93,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:50:00,3.0,167.3,21.8,96,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:51:00,2.6,211.5,21.8,97,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:52:00,2.9,186.6,21.8,96,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:53:00,2.9,209.0,21.8,112,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:54:00,2.5,237.1,21.8,93,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:55:00,2.8,221.8,21.8,83,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:56:00,3.5,168.7,21.8,95,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:57:00,3.0,213.4,21.8,74,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:58:00,2.1,204.9,21.8,75,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:59:00,2.7,214.7,21.8,81,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:00:00,3.6,213.1,21.8,93,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:01:00,3.5,202.0,21.8,105,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:02:00,2.8,177.3,21.7,113,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:03:00,2.7,195.0,21.7,120,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:04:00,2.7,176.8,21.6,127,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:05:00,1.8,249.7,21.7,193,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:06:00,2.0,215.6,21.7,118,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:07:00,1.7,272.0,21.7,105,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:08:00,1.1,240.5,21.7,106,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:09:00,0.6,242.7,21.7,115,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:10:00,0.0,187.9,21.6,165,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:11:00,1.4,209.4,21.6,147,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:12:00,2.3,256.7,21.6,165,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:13:00,1.4,185.0,21.6,173,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:14:00,1.8,247.1,21.5,169,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:15:00,1.5,223.7,21.5,193,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:16:00,1.0,229.0,21.5,233,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:17:00,2.1,248.7,21.5,158,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:18:00,2.0,259.4,21.5,134,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:19:00,1.0,253.0,21.5,121,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:20:00,1.5,232.5,21.3,128,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:21:00,1.3,238.3,21.2,145,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:22:00,1.5,273.8,21.1,156,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:23:00,0.0,264.2,21.1,160,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:24:00,0.0,265.3,21.1,165,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:25:00,0.0,238.5,21.1,173,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:26:00,0.4,252.1,21.0,185,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:27:00,0.9,205.5,21.0,188,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:28:00,1.3,220.5,21.0,197,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:29:00,1.0,192.6,21.0,605,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:30:00,0.7,187.6,21.0,264,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:31:00,2.3,235.0,21.0,156,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:32:00,2.7,186.2,21.1,138,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:33:00,2.4,249.1,21.2,129,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:34:00,1.6,204.6,21.2,136,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:35:00,2.2,209.2,21.2,151,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:36:00,2.9,213.1,21.2,157,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:37:00,3.4,196.3,21.3,152,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:38:00,1.9,227.4,21.4,143,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:39:00,1.5,233.8,21.4,138,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:40:00,2.1,175.1,21.4,134,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:41:00,3.1,196.0,21.4,128,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:42:00,3.2,200.2,21.4,122,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:43:00,3.8,202.9,21.4,122,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:44:00,2.3,205.4,21.5,128,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:45:00,3.2,230.8,21.5,136,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:46:00,2.4,163.3,21.5,146,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:47:00,3.0,205.3,21.5,155,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:48:00,2.8,199.1,21.5,170,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:49:00,2.5,232.4,21.4,199,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:50:00,1.5,228.4,21.5,259,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:51:00,2.0,241.9,21.5,206,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:52:00,2.4,254.8,21.6,181,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:53:00,1.7,213.6,21.6,172,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:54:00,2.1,234.7,21.6,166,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:55:00,3.4,194.2,21.6,156,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:56:00,3.5,190.3,21.5,150,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:57:00,3.8,205.8,21.5,181,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:58:00,4.4,197.0,21.5,547,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 11:59:00,2.9,206.4,21.5,379,0.0,2020-11-06 11:05:04,2020-11-07 11:07:38
2020-11-06 10:00:00,3.2,106.9,19.5,147,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:01:00,2.5,130.3,19.6,147,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:02:00,3.4,150.1,19.6,149,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:03:00,4.1,136.1,19.7,151,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:04:00,4.2,104.1,19.8,152,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:05:00,3.8,131.0,20.0,154,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:06:00,3.5,119.1,20.1,160,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:07:00,3.2,122.8,20.2,160,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:08:00,3.1,163.4,20.3,155,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:09:00,2.9,132.0,20.4,153,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:10:00,3.2,147.1,20.5,149,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:11:00,4.0,112.0,20.6,123,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:12:00,4.3,115.1,20.6,122,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:13:00,4.6,136.6,20.7,117,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:14:00,4.0,150.9,20.7,112,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:15:00,3.1,112.4,20.8,117,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:16:00,3.0,113.2,20.8,119,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:17:00,3.5,127.4,20.8,114,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:18:00,4.0,149.9,20.8,110,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:19:00,3.9,141.0,20.9,112,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:20:00,3.4,136.2,20.9,121,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:21:00,3.1,161.9,20.9,132,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:22:00,2.8,163.4,21.0,142,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:23:00,2.7,148.6,21.0,159,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:24:00,2.9,169.1,21.0,298,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:25:00,2.8,164.2,21.0,160,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:26:00,3.4,186.0,21.0,153,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:27:00,3.5,167.4,21.1,148,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:28:00,3.4,160.5,21.1,134,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:29:00,3.4,176.2,21.2,118,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:30:00,4.1,173.7,21.2,115,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:31:00,4.4,194.8,21.3,124,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:32:00,3.8,155.4,21.3,131,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:33:00,3.2,170.6,21.3,290,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:34:00,3.6,158.3,21.3,148,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:35:00,2.9,169.0,21.3,170,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:36:00,4.2,182.7,21.3,167,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:37:00,4.3,213.8,21.4,177,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:38:00,3.0,201.6,21.5,200,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:39:00,3.6,176.3,21.6,160,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:40:00,3.6,183.3,21.7,138,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:41:00,3.7,164.4,21.7,125,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:42:00,2.4,126.6,21.7,114,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:43:00,3.0,180.0,21.7,109,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:44:00,3.4,201.7,21.7,105,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:45:00,3.9,166.3,21.7,101,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:46:00,3.7,198.0,21.7,96,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:47:00,3.0,214.1,21.8,91,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:48:00,3.4,194.8,21.8,90,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:49:00,2.7,172.7,21.8,93,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:50:00,3.0,167.3,21.8,96,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:51:00,2.6,211.5,21.8,97,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:52:00,2.9,186.6,21.8,96,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:53:00,2.9,209.0,21.8,112,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:54:00,2.5,237.1,21.8,93,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:55:00,2.8,221.8,21.8,83,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:56:00,3.5,168.7,21.8,95,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:57:00,3.0,213.4,21.8,74,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:58:00,2.1,204.9,21.8,75,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:59:00,2.7,214.7,21.8,81,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:00:00,3.6,213.1,21.8,93,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:01:00,3.5,202.0,21.8,105,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:02:00,2.8,177.3,21.7,113,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:03:00,2.7,195.0,21.7,120,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:04:00,2.7,176.8,21.6,127,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:05:00,1.8,249.7,21.7,193,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:06:00,2.0,215.6,21.7,118,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:07:00,1.7,272.0,21.7,105,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:08:00,1.1,240.5,21.7,106,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:09:00,0.6,242.7,21.7,115,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:10:00,0.0,187.9,21.6,165,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:11:00,1.4,209.4,21.6,147,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:12:00,2.3,256.7,21.6,165,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:13:00,1.4,185.0,21.6,173,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:14:00,1.8,247.1,21.5,169,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:15:00,1.5,223.7,21.5,193,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:16:00,1.0,229.0,21.5,233,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:17:00,2.1,248.7,21.5,158,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:18:00,2.0,259.4,21.5,134,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:19:00,1.0,253.0,21.5,121,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:20:00,1.5,232.5,21.3,128,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:21:00,1.3,238.3,21.2,145,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:22:00,1.5,273.8,21.1,156,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:23:00,0.0,264.2,21.1,160,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:24:00,0.0,265.3,21.1,165,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:25:00,0.0,238.5,21.1,173,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:26:00,0.4,252.1,21.0,185,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:27:00,0.9,205.5,21.0,188,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:28:00,1.3,220.5,21.0,197,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:29:00,1.0,192.6,21.0,605,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:30:00,0.7,187.6,21.0,264,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:31:00,2.3,235.0,21.0,156,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:32:00,2.7,186.2,21.1,138,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:33:00,2.4,249.1,21.2,129,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:34:00,1.6,204.6,21.2,136,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:35:00,2.2,209.2,21.2,151,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:36:00,2.9,213.1,21.2,157,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:37:00,3.4,196.3,21.3,152,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:38:00,1.9,227.4,21.4,143,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:39:00,1.5,233.8,21.4,138,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:40:00,2.1,175.1,21.4,134,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:41:00,3.1,196.0,21.4,128,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:42:00,3.2,200.2,21.4,122,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:43:00,3.8,202.9,21.4,122,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:44:00,2.3,205.4,21.5,128,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:45:00,3.2,230.8,21.5,136,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:46:00,2.4,163.3,21.5,146,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:47:00,3.0,205.3,21.5,155,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:48:00,2.8,199.1,21.5,170,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:49:00,2.5,232.4,21.4,199,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:50:00,1.5,228.4,21.5,259,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:51:00,2.0,241.9,21.5,206,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:52:00,2.4,254.8,21.6,181,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:53:00,1.7,213.6,21.6,172,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:54:00,2.1,234.7,21.6,166,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:55:00,3.4,194.2,21.6,156,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:56:00,3.5,190.3,21.5,150,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:57:00,3.8,205.8,21.5,181,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:58:00,4.4,197.0,21.5,547,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 11:59:00,2.9,206.4,21.5,379,0.0,2020-11-06 11:20:01,2020-11-07 11:22:23
2020-11-06 10:00:00,3.2,106.9,19.5,147,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:01:00,2.5,130.3,19.6,147,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:02:00,3.4,150.1,19.6,149,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:03:00,4.1,136.1,19.7,151,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:04:00,4.2,104.1,19.8,152,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:05:00,3.8,131.0,20.0,154,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:06:00,3.5,119.1,20.1,160,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:07:00,3.2,122.8,20.2,160,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:08:00,3.1,163.4,20.3,155,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:09:00,2.9,132.0,20.4,153,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:10:00,3.2,147.1,20.5,149,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:11:00,4.0,112.0,20.6,123,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:12:00,4.3,115.1,20.6,122,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:13:00,4.6,136.6,20.7,117,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:14:00,4.0,150.9,20.7,112,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:15:00,3.1,112.4,20.8,117,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:16:00,3.0,113.2,20.8,119,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:17:00,3.5,127.4,20.8,114,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:18:00,4.0,149.9,20.8,110,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:19:00,3.9,141.0,20.9,112,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:20:00,3.4,136.2,20.9,121,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:21:00,3.1,161.9,20.9,132,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:22:00,2.8,163.4,21.0,142,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:23:00,2.7,148.6,21.0,159,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:24:00,2.9,169.1,21.0,298,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:25:00,2.8,164.2,21.0,160,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:26:00,3.4,186.0,21.0,153,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:27:00,3.5,167.4,21.1,148,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:28:00,3.4,160.5,21.1,134,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:29:00,3.4,176.2,21.2,118,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:30:00,4.1,173.7,21.2,115,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:31:00,4.4,194.8,21.3,124,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:32:00,3.8,155.4,21.3,131,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:33:00,3.2,170.6,21.3,290,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:34:00,3.6,158.3,21.3,148,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:35:00,2.9,169.0,21.3,170,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:36:00,4.2,182.7,21.3,167,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:37:00,4.3,213.8,21.4,177,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:38:00,3.0,201.6,21.5,200,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:39:00,3.6,176.3,21.6,160,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:40:00,3.6,183.3,21.7,138,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:41:00,3.7,164.4,21.7,125,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:42:00,2.4,126.6,21.7,114,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:43:00,3.0,180.0,21.7,109,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:44:00,3.4,201.7,21.7,105,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:45:00,3.9,166.3,21.7,101,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:46:00,3.7,198.0,21.7,96,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:47:00,3.0,214.1,21.8,91,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:48:00,3.4,194.8,21.8,90,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:49:00,2.7,172.7,21.8,93,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:50:00,3.0,167.3,21.8,96,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
2020-11-06 10:51:00,2.6,211.5,21.8,97,0.0,2020-11-06 11:35:02,2020-11-07 11:37:20
