datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-19 12:09:00,2.6,307.5,27.9,681,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:10:00,3.7,351.0,27.9,683,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:11:00,2.6,65.4,27.9,687,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:12:00,3.4,117.2,28.0,691,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:13:00,4.0,63.1,28.1,695,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:14:00,3.0,71.3,28.1,702,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:15:00,2.5,96.6,28.0,708,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:16:00,1.4,142.8,28.0,704,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:17:00,1.6,97.4,28.1,665,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:18:00,1.6,311.7,28.2,713,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:19:00,3.4,317.2,28.0,716,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:20:00,3.6,28.7,27.8,702,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:21:00,2.7,340.0,27.9,712,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:22:00,2.7,314.7,27.9,714,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:23:00,2.0,338.8,28.0,585,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:24:00,3.1,25.7,28.0,681,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:25:00,2.4,338.3,28.0,676,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:26:00,3.1,335.9,27.9,535,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:27:00,3.6,4.1,27.9,525,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:28:00,3.2,288.1,27.7,539,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:29:00,2.8,315.5,27.6,702,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:30:00,4.2,316.3,27.6,660,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:31:00,4.6,301.4,27.4,741,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:32:00,5.1,308.4,27.1,718,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:33:00,4.8,280.5,27.0,750,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:34:00,5.2,322.1,26.9,739,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:35:00,5.9,296.6,26.8,743,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:36:00,5.0,302.7,26.7,690,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:37:00,5.4,323.0,26.7,725,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:38:00,5.3,318.7,26.7,601,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:39:00,5.5,294.5,26.6,483,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:40:00,5.8,312.7,26.5,621,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:41:00,5.4,332.4,26.3,674,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:42:00,5.3,313.5,26.2,672,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:43:00,6.7,315.0,26.1,671,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:44:00,5.8,315.6,26.0,678,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:45:00,6.3,313.9,25.8,670,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:46:00,5.5,292.8,25.7,741,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:47:00,4.8,324.5,25.7,743,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:48:00,4.7,285.6,25.8,725,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:49:00,4.7,321.8,26.0,679,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:50:00,5.2,311.7,26.0,754,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:51:00,5.9,296.7,25.9,726,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:52:00,4.3,332.0,25.9,772,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:53:00,5.0,320.8,26.1,735,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:54:00,5.4,324.3,26.1,760,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:55:00,4.4,332.4,26.2,714,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:56:00,4.5,316.1,26.4,719,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:57:00,6.4,298.0,26.3,680,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:58:00,6.5,287.5,26.0,751,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:59:00,5.5,296.5,25.9,767,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:00:00,5.9,311.5,25.9,714,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:01:00,4.7,291.7,25.9,714,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:02:00,4.2,272.8,26.0,787,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:03:00,4.8,302.3,26.2,796,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:04:00,6.1,311.3,26.0,764,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:05:00,5.1,295.6,26.1,711,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:06:00,4.5,308.3,26.2,439,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:07:00,6.6,309.7,26.1,691,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:08:00,7.0,322.2,26.0,673,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:09:00,6.2,288.8,25.9,681,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:10:00,6.8,330.6,25.8,593,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:11:00,7.2,310.4,25.6,521,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:12:00,7.6,293.1,25.5,584,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:13:00,7.6,320.5,25.4,529,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:14:00,7.1,294.9,25.3,501,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:15:00,5.8,318.3,25.3,429,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:16:00,6.3,326.3,25.3,616,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:17:00,7.8,307.9,25.2,721,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:18:00,7.0,317.1,25.2,630,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:19:00,7.0,327.3,25.2,473,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:20:00,6.4,317.7,25.3,521,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:21:00,7.4,292.2,25.3,665,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:22:00,5.4,320.5,25.4,737,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:23:00,6.1,309.9,25.4,741,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:24:00,5.0,301.6,25.6,535,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:25:00,6.6,302.5,25.7,728,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:26:00,6.1,311.7,25.7,755,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:27:00,5.3,328.6,25.8,407,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:28:00,6.5,320.7,25.8,458,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:29:00,7.3,323.6,25.7,428,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:30:00,6.5,345.0,25.7,679,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:31:00,6.3,311.8,25.7,756,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:32:00,7.2,321.2,25.7,639,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:33:00,6.3,331.1,25.7,738,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:34:00,6.9,308.8,25.7,754,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:35:00,6.3,323.1,25.7,767,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:36:00,6.5,322.7,25.8,766,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:37:00,7.2,313.8,25.8,764,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:38:00,7.5,294.9,25.7,741,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:39:00,7.4,311.8,25.6,763,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:40:00,7.6,301.7,25.6,764,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:41:00,6.2,313.9,25.6,761,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:42:00,6.7,309.0,25.7,759,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:43:00,6.8,314.6,25.8,703,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:44:00,7.9,318.5,25.8,756,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:45:00,7.3,323.1,25.8,751,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:46:00,7.3,307.5,25.9,755,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:47:00,7.1,293.2,25.9,754,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:48:00,5.7,338.6,26.0,747,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:49:00,6.3,318.1,26.1,730,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:50:00,5.1,306.9,26.2,725,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:51:00,6.0,319.2,26.3,745,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:52:00,6.3,317.3,26.4,742,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:53:00,6.0,326.3,26.4,722,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:54:00,5.2,306.8,26.5,716,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:55:00,6.1,294.8,26.6,679,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:56:00,6.9,310.5,26.5,653,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:57:00,6.9,323.6,26.4,663,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:58:00,6.5,330.2,26.4,637,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 13:59:00,6.4,304.4,26.3,602,0.0,2020-09-19 13:35:04,2020-09-20 13:37:04
2020-09-19 12:00:00,2.3,11.4,27.5,632,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:01:00,3.6,2.8,27.6,642,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:02:00,3.6,48.0,27.6,650,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:03:00,2.7,346.7,27.7,652,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:04:00,2.5,,27.9,663,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:05:00,2.8,29.5,28.0,677,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:06:00,3.0,31.1,28.0,675,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:07:00,2.2,348.4,27.9,677,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:08:00,3.6,1.6,27.9,679,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:09:00,2.6,307.5,27.9,681,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:10:00,3.7,351.0,27.9,683,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:11:00,2.6,65.4,27.9,687,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:12:00,3.4,117.2,28.0,691,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:13:00,4.0,63.1,28.1,695,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:14:00,3.0,71.3,28.1,702,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:15:00,2.5,96.6,28.0,708,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:16:00,1.4,142.8,28.0,704,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:17:00,1.6,97.4,28.1,665,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:18:00,1.6,311.7,28.2,713,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:19:00,3.4,317.2,28.0,716,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:20:00,3.6,28.7,27.8,702,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:21:00,2.7,340.0,27.9,712,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:22:00,2.7,314.7,27.9,714,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:23:00,2.0,338.8,28.0,585,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:24:00,3.1,25.7,28.0,681,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:25:00,2.4,338.3,28.0,676,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:26:00,3.1,335.9,27.9,535,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:27:00,3.6,4.1,27.9,525,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:28:00,3.2,288.1,27.7,539,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:29:00,2.8,315.5,27.6,702,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:30:00,4.2,316.3,27.6,660,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:31:00,4.6,301.4,27.4,741,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:32:00,5.1,308.4,27.1,718,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:33:00,4.8,280.5,27.0,750,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:34:00,5.2,322.1,26.9,739,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:35:00,5.9,296.6,26.8,743,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:36:00,5.0,302.7,26.7,690,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:37:00,5.4,323.0,26.7,725,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:38:00,5.3,318.7,26.7,601,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:39:00,5.5,294.5,26.6,483,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:40:00,5.8,312.7,26.5,621,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:41:00,5.4,332.4,26.3,674,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:42:00,5.3,313.5,26.2,672,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:43:00,6.7,315.0,26.1,671,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:44:00,5.8,315.6,26.0,678,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:45:00,6.3,313.9,25.8,670,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:46:00,5.5,292.8,25.7,741,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:47:00,4.8,324.5,25.7,743,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:48:00,4.7,285.6,25.8,725,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:49:00,4.7,321.8,26.0,679,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:50:00,5.2,311.7,26.0,754,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:51:00,5.9,296.7,25.9,726,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:52:00,4.3,332.0,25.9,772,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:53:00,5.0,320.8,26.1,735,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:54:00,5.4,324.3,26.1,760,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:55:00,4.4,332.4,26.2,714,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:56:00,4.5,316.1,26.4,719,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:57:00,6.4,298.0,26.3,680,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:58:00,6.5,287.5,26.0,751,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 12:59:00,5.5,296.5,25.9,767,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:00:00,5.9,311.5,25.9,714,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:01:00,4.7,291.7,25.9,714,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:02:00,4.2,272.8,26.0,787,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:03:00,4.8,302.3,26.2,796,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:04:00,6.1,311.3,26.0,764,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:05:00,5.1,295.6,26.1,711,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:06:00,4.5,308.3,26.2,439,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:07:00,6.6,309.7,26.1,691,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:08:00,7.0,322.2,26.0,673,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:09:00,6.2,288.8,25.9,681,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:10:00,6.8,330.6,25.8,593,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:11:00,7.2,310.4,25.6,521,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:12:00,7.6,293.1,25.5,584,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:13:00,7.6,320.5,25.4,529,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:14:00,7.1,294.9,25.3,501,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:15:00,5.8,318.3,25.3,429,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:16:00,6.3,326.3,25.3,616,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:17:00,7.8,307.9,25.2,721,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:18:00,7.0,317.1,25.2,630,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:19:00,7.0,327.3,25.2,473,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:20:00,6.4,317.7,25.3,521,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:21:00,7.4,292.2,25.3,665,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:22:00,5.4,320.5,25.4,737,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:23:00,6.1,309.9,25.4,741,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:24:00,5.0,301.6,25.6,535,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:25:00,6.6,302.5,25.7,728,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:26:00,6.1,311.7,25.7,755,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:27:00,5.3,328.6,25.8,407,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:28:00,6.5,320.7,25.8,458,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:29:00,7.3,323.6,25.7,428,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:30:00,6.5,345.0,25.7,679,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:31:00,6.3,311.8,25.7,756,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:32:00,7.2,321.2,25.7,639,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:33:00,6.3,331.1,25.7,738,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:34:00,6.9,308.8,25.7,754,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:35:00,6.3,323.1,25.7,767,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:36:00,6.5,322.7,25.8,766,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:37:00,7.2,313.8,25.8,764,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:38:00,7.5,294.9,25.7,741,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:39:00,7.4,311.8,25.6,763,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:40:00,7.6,301.7,25.6,764,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:41:00,6.2,313.9,25.6,761,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:42:00,6.7,309.0,25.7,759,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:43:00,6.8,314.6,25.8,703,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:44:00,7.9,318.5,25.8,756,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:45:00,7.3,323.1,25.8,751,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:46:00,7.3,307.5,25.9,755,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:47:00,7.1,293.2,25.9,754,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:48:00,5.7,338.6,26.0,747,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:49:00,6.3,318.1,26.1,730,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:50:00,5.1,306.9,26.2,725,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:51:00,6.0,319.2,26.3,745,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:52:00,6.3,317.3,26.4,742,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:53:00,6.0,326.3,26.4,722,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:54:00,5.2,306.8,26.5,716,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:55:00,6.1,294.8,26.6,679,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:56:00,6.9,310.5,26.5,653,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:57:00,6.9,323.6,26.4,663,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:58:00,6.5,330.2,26.4,637,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:59:00,6.4,304.4,26.3,602,0.0,2020-09-19 13:50:00,2020-09-20 13:52:06
2020-09-19 13:00:00,5.9,311.5,25.9,714,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:01:00,4.7,291.7,25.9,714,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:02:00,4.2,272.8,26.0,787,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:03:00,4.8,302.3,26.2,796,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:04:00,6.1,311.3,26.0,764,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:05:00,5.1,295.6,26.1,711,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:06:00,4.5,308.3,26.2,439,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:07:00,6.6,309.7,26.1,691,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:08:00,7.0,322.2,26.0,673,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:09:00,6.2,288.8,25.9,681,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:10:00,6.8,330.6,25.8,593,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:11:00,7.2,310.4,25.6,521,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:12:00,7.6,293.1,25.5,584,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
2020-09-19 13:13:00,7.6,320.5,25.4,529,0.0,2020-09-19 14:05:02,2020-09-20 14:07:03
