datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-21 18:30:00,3.1,213.6,19.3,11,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:31:00,2.5,211.3,19.3,10,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:32:00,3.0,199.0,19.3,9,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:33:00,1.9,201.4,19.3,8,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:34:00,2.7,211.8,19.3,8,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:35:00,2.4,189.2,19.3,7,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:36:00,1.4,236.1,19.3,7,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:37:00,1.4,215.3,19.3,6,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:38:00,1.5,244.1,19.3,6,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:39:00,2.3,198.9,19.3,5,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:40:00,2.5,246.3,19.3,5,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:41:00,1.4,246.8,19.3,4,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:42:00,1.4,199.0,19.2,4,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:43:00,2.0,231.8,19.2,4,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:44:00,1.6,193.1,19.2,3,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:45:00,1.7,185.5,19.2,3,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:46:00,1.9,172.1,19.2,2,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:47:00,1.7,180.0,19.2,2,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:48:00,1.7,177.3,19.2,2,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:49:00,1.8,151.2,19.2,2,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:50:00,1.8,187.4,19.2,2,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:51:00,2.0,175.7,19.2,1,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:52:00,1.7,175.3,19.2,1,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:53:00,1.6,174.3,19.2,1,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:54:00,1.8,140.8,19.2,1,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:55:00,1.6,199.9,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:56:00,1.3,183.8,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:57:00,1.2,185.1,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:58:00,1.3,208.1,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:59:00,1.3,195.3,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:00:00,0.8,212.0,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:01:00,1.2,233.6,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:02:00,1.1,228.0,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:03:00,1.4,201.7,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:04:00,1.1,205.9,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:05:00,1.2,231.1,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:06:00,1.4,219.9,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:07:00,1.1,214.3,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:08:00,1.8,219.0,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:09:00,1.7,224.6,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:10:00,1.2,215.0,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:11:00,1.4,227.5,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:12:00,1.4,231.2,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:13:00,1.7,242.5,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:14:00,1.5,228.0,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:15:00,1.3,254.9,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:16:00,0.9,207.1,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:17:00,1.4,215.6,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:18:00,2.2,208.6,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:19:00,2.1,220.3,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:20:00,2.0,212.9,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:21:00,1.6,211.8,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:22:00,1.2,225.4,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:23:00,1.6,203.9,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:24:00,2.0,208.6,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:25:00,1.9,211.1,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:26:00,2.0,231.4,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:27:00,1.7,226.3,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:28:00,1.4,186.3,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:29:00,1.3,178.2,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:30:00,1.4,185.1,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:31:00,1.1,162.4,19.2,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:32:00,1.4,183.8,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:33:00,1.3,184.1,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:34:00,1.3,132.7,19.1,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:35:00,1.2,172.9,19.0,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:36:00,1.3,147.3,19.0,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:37:00,1.1,143.0,19.0,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:38:00,1.4,150.3,18.9,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:39:00,1.1,139.2,18.9,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:40:00,0.9,145.9,18.9,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:41:00,0.7,127.2,18.9,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:42:00,0.6,132.5,18.9,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:43:00,0.6,121.2,18.9,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:44:00,0.3,115.5,18.9,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:45:00,0.4,117.4,18.9,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:46:00,0.5,113.8,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:47:00,0.0,102.0,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:48:00,0.5,134.4,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:49:00,0.7,137.3,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:50:00,0.8,140.2,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:51:00,0.9,133.5,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:52:00,1.0,149.8,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:53:00,1.1,155.6,18.9,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:54:00,0.7,133.2,18.9,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:55:00,0.9,169.8,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:56:00,1.1,163.6,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:57:00,1.5,174.2,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:58:00,1.7,170.9,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 19:59:00,1.8,167.3,18.8,0,0.0,2019-12-21 19:35:05,2019-12-22 19:35:03
2019-12-21 18:00:00,2.6,242.8,19.6,60,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:01:00,1.9,235.6,19.6,57,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:02:00,2.6,219.0,19.6,55,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:03:00,3.1,217.4,19.5,29,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:04:00,3.0,239.0,19.5,51,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:05:00,2.7,227.1,19.5,49,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:06:00,2.3,240.9,19.5,47,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:07:00,1.6,238.2,19.5,27,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:08:00,2.8,229.4,19.5,43,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:09:00,2.0,242.6,19.5,41,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:10:00,1.8,254.8,19.5,39,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:11:00,2.4,203.0,19.5,37,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:12:00,2.0,242.5,19.5,35,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:13:00,2.3,242.1,19.5,33,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:14:00,1.9,210.0,19.5,31,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:15:00,1.8,214.1,19.4,29,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:16:00,3.1,234.5,19.4,28,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:17:00,3.3,226.3,19.4,27,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:18:00,2.9,217.4,19.4,25,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:19:00,2.2,211.4,19.3,24,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:20:00,2.8,215.9,19.3,18,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:21:00,3.3,228.3,19.3,18,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:22:00,2.0,214.6,19.3,18,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:23:00,2.6,225.9,19.3,18,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:24:00,2.0,246.2,19.3,15,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:25:00,1.8,182.3,19.3,13,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:26:00,2.9,210.7,19.3,13,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:27:00,2.3,204.8,19.3,12,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:28:00,3.2,209.2,19.3,11,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:29:00,2.7,191.9,19.3,12,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:30:00,3.1,213.6,19.3,11,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:31:00,2.5,211.3,19.3,10,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:32:00,3.0,199.0,19.3,9,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:33:00,1.9,201.4,19.3,8,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:34:00,2.7,211.8,19.3,8,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:35:00,2.4,189.2,19.3,7,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:36:00,1.4,236.1,19.3,7,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:37:00,1.4,215.3,19.3,6,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:38:00,1.5,244.1,19.3,6,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:39:00,2.3,198.9,19.3,5,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:40:00,2.5,246.3,19.3,5,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:41:00,1.4,246.8,19.3,4,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:42:00,1.4,199.0,19.2,4,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:43:00,2.0,231.8,19.2,4,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:44:00,1.6,193.1,19.2,3,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:45:00,1.7,185.5,19.2,3,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:46:00,1.9,172.1,19.2,2,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:47:00,1.7,180.0,19.2,2,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:48:00,1.7,177.3,19.2,2,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:49:00,1.8,151.2,19.2,2,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:50:00,1.8,187.4,19.2,2,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:51:00,2.0,175.7,19.2,1,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:52:00,1.7,175.3,19.2,1,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:53:00,1.6,174.3,19.2,1,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:54:00,1.8,140.8,19.2,1,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:55:00,1.6,199.9,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:56:00,1.3,183.8,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:57:00,1.2,185.1,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:58:00,1.3,208.1,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 18:59:00,1.3,195.3,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:00:00,0.8,212.0,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:01:00,1.2,233.6,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:02:00,1.1,228.0,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:03:00,1.4,201.7,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:04:00,1.1,205.9,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:05:00,1.2,231.1,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:06:00,1.4,219.9,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:07:00,1.1,214.3,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:08:00,1.8,219.0,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:09:00,1.7,224.6,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:10:00,1.2,215.0,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:11:00,1.4,227.5,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:12:00,1.4,231.2,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:13:00,1.7,242.5,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:14:00,1.5,228.0,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:15:00,1.3,254.9,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:16:00,0.9,207.1,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:17:00,1.4,215.6,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:18:00,2.2,208.6,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:19:00,2.1,220.3,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:20:00,2.0,212.9,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:21:00,1.6,211.8,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:22:00,1.2,225.4,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:23:00,1.6,203.9,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:24:00,2.0,208.6,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:25:00,1.9,211.1,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:26:00,2.0,231.4,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:27:00,1.7,226.3,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:28:00,1.4,186.3,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:29:00,1.3,178.2,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:30:00,1.4,185.1,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:31:00,1.1,162.4,19.2,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:32:00,1.4,183.8,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:33:00,1.3,184.1,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:34:00,1.3,132.7,19.1,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:35:00,1.2,172.9,19.0,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:36:00,1.3,147.3,19.0,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:37:00,1.1,143.0,19.0,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:38:00,1.4,150.3,18.9,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:39:00,1.1,139.2,18.9,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:40:00,0.9,145.9,18.9,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:41:00,0.7,127.2,18.9,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:42:00,0.6,132.5,18.9,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:43:00,0.6,121.2,18.9,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:44:00,0.3,115.5,18.9,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:45:00,0.4,117.4,18.9,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:46:00,0.5,113.8,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:47:00,0.0,102.0,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:48:00,0.5,134.4,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:49:00,0.7,137.3,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:50:00,0.8,140.2,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:51:00,0.9,133.5,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:52:00,1.0,149.8,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:53:00,1.1,155.6,18.9,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:54:00,0.7,133.2,18.9,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:55:00,0.9,169.8,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:56:00,1.1,163.6,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:57:00,1.5,174.2,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:58:00,1.7,170.9,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:59:00,1.8,167.3,18.8,0,0.0,2019-12-21 19:50:01,2019-12-22 19:50:04
2019-12-21 19:00:00,0.8,212.0,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:01:00,1.2,233.6,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:02:00,1.1,228.0,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:03:00,1.4,201.7,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:04:00,1.1,205.9,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:05:00,1.2,231.1,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:06:00,1.4,219.9,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:07:00,1.1,214.3,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:08:00,1.8,219.0,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:09:00,1.7,224.6,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:10:00,1.2,215.0,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:11:00,1.4,227.5,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:12:00,1.4,231.2,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:13:00,1.7,242.5,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:14:00,1.5,228.0,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:15:00,1.3,254.9,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:16:00,0.9,207.1,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:17:00,1.4,215.6,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:18:00,2.2,208.6,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:19:00,2.1,220.3,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:20:00,2.0,212.9,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:21:00,1.6,211.8,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:22:00,1.2,225.4,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:23:00,1.6,203.9,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:24:00,2.0,208.6,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:25:00,1.9,211.1,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:26:00,2.0,231.4,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:27:00,1.7,226.3,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:28:00,1.4,186.3,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:29:00,1.3,178.2,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:30:00,1.4,185.1,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:31:00,1.1,162.4,19.2,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:32:00,1.4,183.8,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:33:00,1.3,184.1,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
2019-12-21 19:34:00,1.3,132.7,19.1,0,0.0,2019-12-21 20:05:03,2019-12-22 20:05:05
