datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-28 10:35:00,4.1,69.9,14.9,345,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:36:00,4.1,79.3,15.0,348,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:37:00,4.3,66.5,15.0,356,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:38:00,4.6,75.6,15.0,356,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:39:00,4.5,90.0,15.1,355,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:40:00,4.0,76.4,15.1,364,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:41:00,4.1,92.1,15.2,367,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:42:00,3.7,81.8,15.2,371,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:43:00,3.7,83.2,15.3,374,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:44:00,3.9,77.3,15.3,377,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:45:00,3.8,84.4,15.4,380,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:46:00,4.0,76.2,15.4,381,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:47:00,3.6,76.3,15.5,383,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:48:00,3.5,85.4,15.6,386,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:49:00,3.7,82.9,15.7,390,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:50:00,3.2,81.8,15.8,393,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:51:00,3.0,74.6,15.9,396,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:52:00,3.2,73.2,16.0,397,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:53:00,3.2,63.5,16.0,401,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:54:00,3.1,90.7,16.1,402,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:55:00,3.5,85.7,16.1,405,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:56:00,3.2,87.7,16.2,408,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:57:00,3.2,86.5,16.2,411,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:58:00,3.4,72.4,16.3,415,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:59:00,3.6,73.5,16.3,416,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:00:00,3.7,93.5,16.3,419,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:01:00,4.1,82.5,16.3,422,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:02:00,3.9,70.4,16.3,425,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:03:00,3.5,70.1,16.3,427,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:04:00,3.2,88.6,16.4,430,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:05:00,3.4,87.9,16.4,433,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:06:00,3.2,65.1,16.5,436,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:07:00,3.5,75.9,16.6,437,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:08:00,3.9,73.5,16.6,441,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:09:00,3.9,70.3,16.6,443,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:10:00,4.2,63.8,16.5,445,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:11:00,3.8,80.1,16.6,447,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:12:00,3.7,74.1,16.7,449,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:13:00,3.9,91.5,16.7,453,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:14:00,3.8,94.7,16.8,454,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:15:00,3.3,86.8,16.9,457,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:16:00,3.6,94.5,16.9,460,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:17:00,3.9,94.6,17.0,462,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:18:00,3.7,77.5,17.0,465,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:19:00,3.6,74.9,17.1,467,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:20:00,3.3,102.6,17.1,469,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:21:00,3.1,88.0,17.2,473,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:22:00,3.1,88.6,17.3,474,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:23:00,3.5,82.3,17.4,477,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:24:00,3.3,96.7,17.4,480,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:25:00,4.0,74.6,17.4,481,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:26:00,3.8,97.7,17.5,484,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:27:00,3.9,80.0,17.6,487,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:28:00,4.0,88.4,17.6,489,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:29:00,3.7,100.6,17.7,491,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:30:00,4.0,75.2,17.7,493,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:31:00,3.6,82.5,17.8,495,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:32:00,3.2,96.6,17.9,497,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:33:00,3.3,96.4,18.0,499,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:34:00,3.3,87.3,18.0,502,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:35:00,3.5,87.4,18.1,504,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:36:00,3.5,90.4,18.1,507,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:37:00,3.4,100.2,18.2,509,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:38:00,3.4,95.4,18.3,511,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:39:00,3.8,91.7,18.3,513,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:40:00,3.6,89.5,18.4,516,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:41:00,3.4,104.6,18.4,517,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:42:00,3.2,86.3,18.5,519,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:43:00,3.4,98.1,18.5,520,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:44:00,3.4,88.0,18.6,522,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:45:00,3.3,89.1,18.6,525,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:46:00,3.4,86.0,18.7,527,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:47:00,3.2,82.8,18.7,528,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:48:00,3.4,81.7,18.7,528,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:49:00,2.9,89.3,18.7,531,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:50:00,2.7,102.4,18.8,532,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:51:00,2.9,93.0,19.0,533,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:52:00,3.2,94.4,19.0,538,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:53:00,3.0,83.4,19.0,539,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:54:00,2.9,104.0,19.1,541,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:55:00,3.2,106.0,19.1,544,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:56:00,3.3,83.1,19.1,546,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:57:00,2.5,87.2,19.2,547,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:58:00,2.5,107.1,19.3,549,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 11:59:00,2.5,80.7,19.4,550,0.0,2020-01-29 11:20:00,2020-01-29 11:20:01
2020-01-28 10:00:00,4.8,73.2,13.4,231,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:01:00,4.9,82.5,13.5,236,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:02:00,5.1,77.5,13.5,238,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:03:00,5.1,84.4,13.5,244,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:04:00,4.9,77.2,13.6,247,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:05:00,4.6,75.8,13.6,252,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:06:00,4.6,84.1,13.7,257,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:07:00,4.8,77.0,13.7,260,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:08:00,4.8,86.0,13.8,264,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:09:00,4.2,84.7,13.8,267,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:10:00,4.2,79.0,13.9,267,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:11:00,4.0,69.3,14.0,273,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:12:00,4.2,75.8,14.0,278,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:13:00,4.5,84.5,14.1,280,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:14:00,4.2,74.7,14.1,284,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:15:00,4.0,73.1,14.2,288,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:16:00,4.1,79.5,14.2,294,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:17:00,4.1,72.9,14.3,299,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:18:00,4.6,79.8,14.3,303,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:19:00,4.4,93.5,14.4,306,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:20:00,4.1,90.3,14.4,310,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:21:00,4.5,83.4,14.5,312,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:22:00,4.6,76.5,14.5,315,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:23:00,4.6,82.9,14.5,318,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:24:00,4.3,85.9,14.5,322,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:25:00,3.8,90.4,14.6,324,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:26:00,4.2,73.3,14.7,326,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:27:00,4.6,86.1,14.7,331,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:28:00,4.4,75.3,14.7,333,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:29:00,4.0,77.9,14.8,336,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:30:00,4.3,77.4,14.8,337,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:31:00,4.5,76.9,14.8,341,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:32:00,4.6,77.2,14.8,342,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:33:00,4.4,75.2,14.9,343,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:34:00,4.1,70.0,14.9,347,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:35:00,4.1,69.9,14.9,345,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:36:00,4.1,79.3,15.0,348,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:37:00,4.3,66.5,15.0,356,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:38:00,4.6,75.6,15.0,356,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:39:00,4.5,90.0,15.1,355,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:40:00,4.0,76.4,15.1,364,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:41:00,4.1,92.1,15.2,367,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:42:00,3.7,81.8,15.2,371,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:43:00,3.7,83.2,15.3,374,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:44:00,3.9,77.3,15.3,377,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:45:00,3.8,84.4,15.4,380,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:46:00,4.0,76.2,15.4,381,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:47:00,3.6,76.3,15.5,383,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:48:00,3.5,85.4,15.6,386,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:49:00,3.7,82.9,15.7,390,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:50:00,3.2,81.8,15.8,393,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:51:00,3.0,74.6,15.9,396,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:52:00,3.2,73.2,16.0,397,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:53:00,3.2,63.5,16.0,401,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:54:00,3.1,90.7,16.1,402,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:55:00,3.5,85.7,16.1,405,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:56:00,3.2,87.7,16.2,408,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:57:00,3.2,86.5,16.2,411,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:58:00,3.4,72.4,16.3,415,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:59:00,3.6,73.5,16.3,416,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:00:00,3.7,93.5,16.3,419,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:01:00,4.1,82.5,16.3,422,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:02:00,3.9,70.4,16.3,425,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:03:00,3.5,70.1,16.3,427,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:04:00,3.2,88.6,16.4,430,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:05:00,3.4,87.9,16.4,433,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:06:00,3.2,65.1,16.5,436,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:07:00,3.5,75.9,16.6,437,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:08:00,3.9,73.5,16.6,441,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:09:00,3.9,70.3,16.6,443,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:10:00,4.2,63.8,16.5,445,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:11:00,3.8,80.1,16.6,447,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:12:00,3.7,74.1,16.7,449,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:13:00,3.9,91.5,16.7,453,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:14:00,3.8,94.7,16.8,454,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:15:00,3.3,86.8,16.9,457,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:16:00,3.6,94.5,16.9,460,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:17:00,3.9,94.6,17.0,462,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:18:00,3.7,77.5,17.0,465,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:19:00,3.6,74.9,17.1,467,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:20:00,3.3,102.6,17.1,469,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:21:00,3.1,88.0,17.2,473,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:22:00,3.1,88.6,17.3,474,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:23:00,3.5,82.3,17.4,477,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:24:00,3.3,96.7,17.4,480,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:25:00,4.0,74.6,17.4,481,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:26:00,3.8,97.7,17.5,484,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:27:00,3.9,80.0,17.6,487,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:28:00,4.0,88.4,17.6,489,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:29:00,3.7,100.6,17.7,491,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:30:00,4.0,75.2,17.7,493,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:31:00,3.6,82.5,17.8,495,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:32:00,3.2,96.6,17.9,497,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:33:00,3.3,96.4,18.0,499,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:34:00,3.3,87.3,18.0,502,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:35:00,3.5,87.4,18.1,504,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:36:00,3.5,90.4,18.1,507,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:37:00,3.4,100.2,18.2,509,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:38:00,3.4,95.4,18.3,511,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:39:00,3.8,91.7,18.3,513,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:40:00,3.6,89.5,18.4,516,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:41:00,3.4,104.6,18.4,517,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:42:00,3.2,86.3,18.5,519,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:43:00,3.4,98.1,18.5,520,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:44:00,3.4,88.0,18.6,522,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:45:00,3.3,89.1,18.6,525,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:46:00,3.4,86.0,18.7,527,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:47:00,3.2,82.8,18.7,528,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:48:00,3.4,81.7,18.7,528,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:49:00,2.9,89.3,18.7,531,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:50:00,2.7,102.4,18.8,532,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:51:00,2.9,93.0,19.0,533,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:52:00,3.2,94.4,19.0,538,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:53:00,3.0,83.4,19.0,539,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:54:00,2.9,104.0,19.1,541,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:55:00,3.2,106.0,19.1,544,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:56:00,3.3,83.1,19.1,546,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:57:00,2.5,87.2,19.2,547,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:58:00,2.5,107.1,19.3,549,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 11:59:00,2.5,80.7,19.4,550,0.0,2020-01-29 11:35:01,2020-01-29 11:35:02
2020-01-28 10:00:00,4.8,73.2,13.4,231,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:01:00,4.9,82.5,13.5,236,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:02:00,5.1,77.5,13.5,238,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:03:00,5.1,84.4,13.5,244,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:04:00,4.9,77.2,13.6,247,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:05:00,4.6,75.8,13.6,252,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:06:00,4.6,84.1,13.7,257,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:07:00,4.8,77.0,13.7,260,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:08:00,4.8,86.0,13.8,264,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:09:00,4.2,84.7,13.8,267,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:10:00,4.2,79.0,13.9,267,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:11:00,4.0,69.3,14.0,273,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:12:00,4.2,75.8,14.0,278,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:13:00,4.5,84.5,14.1,280,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:14:00,4.2,74.7,14.1,284,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:15:00,4.0,73.1,14.2,288,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:16:00,4.1,79.5,14.2,294,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:17:00,4.1,72.9,14.3,299,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:18:00,4.6,79.8,14.3,303,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:19:00,4.4,93.5,14.4,306,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:20:00,4.1,90.3,14.4,310,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:21:00,4.5,83.4,14.5,312,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:22:00,4.6,76.5,14.5,315,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:23:00,4.6,82.9,14.5,318,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:24:00,4.3,85.9,14.5,322,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:25:00,3.8,90.4,14.6,324,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:26:00,4.2,73.3,14.7,326,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:27:00,4.6,86.1,14.7,331,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:28:00,4.4,75.3,14.7,333,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:29:00,4.0,77.9,14.8,336,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:30:00,4.3,77.4,14.8,337,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:31:00,4.5,76.9,14.8,341,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:32:00,4.6,77.2,14.8,342,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:33:00,4.4,75.2,14.9,343,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:34:00,4.1,70.0,14.9,347,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:35:00,4.1,69.9,14.9,345,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:36:00,4.1,79.3,15.0,348,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:37:00,4.3,66.5,15.0,356,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:38:00,4.6,75.6,15.0,356,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
2020-01-28 10:39:00,4.5,90.0,15.1,355,0.0,2020-01-29 11:50:03,2020-01-29 11:50:03
