datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-09 03:16:00,0.0,86.3,18.7,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:17:00,0.0,86.5,18.8,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:18:00,0.0,96.3,18.8,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:19:00,0.0,86.4,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:20:00,0.0,86.6,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:21:00,0.0,81.5,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:22:00,0.0,83.3,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:23:00,0.0,79.8,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:24:00,0.0,81.5,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:25:00,0.0,77.8,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:26:00,0.0,83.2,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:27:00,0.0,84.6,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:28:00,0.0,79.0,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:29:00,0.0,77.9,19.0,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:30:00,0.0,73.5,19.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:31:00,0.0,68.8,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:32:00,0.0,67.8,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:33:00,0.0,69.7,19.3,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:34:00,0.0,69.3,19.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:35:00,0.0,64.4,19.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:36:00,0.0,53.6,19.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:37:00,0.0,47.3,19.3,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:38:00,0.0,45.8,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:39:00,0.0,42.3,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:40:00,0.0,41.4,19.6,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:41:00,0.0,40.8,19.8,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:42:00,0.0,37.4,20.0,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:43:00,0.0,35.9,20.1,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:44:00,0.0,37.5,20.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:45:00,0.0,38.8,20.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:46:00,0.0,41.8,20.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:47:00,0.0,42.3,20.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:48:00,0.0,42.0,20.1,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:49:00,0.0,44.9,20.0,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:50:00,0.0,56.7,20.0,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:51:00,0.0,68.6,19.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:52:00,0.0,91.1,19.7,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:53:00,0.0,89.3,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:54:00,0.0,80.1,19.3,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:55:00,0.0,70.6,19.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:56:00,0.0,63.8,19.0,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:57:00,0.0,60.3,19.0,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:58:00,0.0,53.9,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:59:00,0.0,37.6,18.9,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:00:00,0.0,20.2,19.0,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:01:00,0.0,340.7,19.0,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:02:00,0.0,308.3,19.1,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:03:00,0.0,330.5,19.3,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:04:00,0.0,343.9,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:05:00,0.0,343.8,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:06:00,0.0,348.8,19.6,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:07:00,0.0,1.3,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:08:00,0.0,2.7,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:09:00,0.0,7.0,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:10:00,0.0,2.9,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:11:00,0.0,348.6,19.6,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:12:00,0.0,337.5,19.7,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:13:00,0.0,336.9,19.6,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:14:00,0.0,341.9,19.6,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:15:00,0.0,335.5,19.6,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:16:00,0.0,338.7,19.6,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:17:00,0.0,335.6,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:18:00,0.0,301.2,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:19:00,0.0,291.8,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:20:00,0.0,317.7,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:21:00,0.0,308.1,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:22:00,0.0,308.6,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:23:00,0.0,313.4,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:24:00,0.0,318.5,19.3,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:25:00,0.0,326.2,19.3,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:26:00,0.0,324.9,19.3,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:27:00,0.0,323.9,19.3,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:28:00,0.0,319.6,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:29:00,0.0,310.7,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:30:00,0.0,318.6,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:31:00,0.0,335.2,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:32:00,0.0,326.0,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:33:00,0.0,316.6,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:34:00,0.0,315.3,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:35:00,0.0,317.5,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:36:00,0.0,323.6,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:37:00,0.0,320.3,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:38:00,0.0,319.6,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:39:00,0.0,327.4,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:40:00,0.0,332.2,19.6,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:41:00,0.0,346.4,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:42:00,0.0,15.1,19.5,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:43:00,0.0,22.2,19.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:44:00,0.0,58.7,19.3,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:45:00,0.0,89.5,19.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:46:00,0.0,107.1,19.0,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:47:00,0.0,97.1,18.8,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:48:00,0.0,82.8,18.6,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:49:00,0.0,69.4,18.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:50:00,0.0,70.8,18.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:51:00,0.0,70.7,18.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:52:00,0.0,73.9,18.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:53:00,0.0,71.8,18.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:54:00,0.0,73.3,18.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:55:00,0.0,78.6,18.4,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:56:00,0.0,87.6,18.3,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:57:00,0.0,91.8,18.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:58:00,0.0,99.6,18.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 04:59:00,0.0,97.9,18.2,0,0.0,2020-10-09 04:35:05,2020-10-10 04:35:04
2020-10-09 03:00:00,0.0,50.7,18.8,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:01:00,0.0,59.1,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:02:00,0.0,48.2,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:03:00,0.0,49.2,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:04:00,0.0,61.5,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:05:00,0.0,60.5,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:06:00,0.0,51.7,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:07:00,0.0,50.7,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:08:00,0.0,50.8,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:09:00,0.0,66.8,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:10:00,0.0,86.7,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:11:00,0.0,108.4,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:12:00,0.0,103.4,18.8,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:13:00,0.0,97.4,18.7,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:14:00,0.0,93.0,18.7,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:15:00,0.0,95.4,18.7,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:16:00,0.0,86.3,18.7,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:17:00,0.0,86.5,18.8,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:18:00,0.0,96.3,18.8,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:19:00,0.0,86.4,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:20:00,0.0,86.6,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:21:00,0.0,81.5,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:22:00,0.0,83.3,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:23:00,0.0,79.8,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:24:00,0.0,81.5,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:25:00,0.0,77.8,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:26:00,0.0,83.2,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:27:00,0.0,84.6,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:28:00,0.0,79.0,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:29:00,0.0,77.9,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:30:00,0.0,73.5,19.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:31:00,0.0,68.8,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:32:00,0.0,67.8,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:33:00,0.0,69.7,19.3,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:34:00,0.0,69.3,19.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:35:00,0.0,64.4,19.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:36:00,0.0,53.6,19.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:37:00,0.0,47.3,19.3,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:38:00,0.0,45.8,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:39:00,0.0,42.3,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:40:00,0.0,41.4,19.6,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:41:00,0.0,40.8,19.8,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:42:00,0.0,37.4,20.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:43:00,0.0,35.9,20.1,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:44:00,0.0,37.5,20.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:45:00,0.0,38.8,20.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:46:00,0.0,41.8,20.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:47:00,0.0,42.3,20.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:48:00,0.0,42.0,20.1,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:49:00,0.0,44.9,20.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:50:00,0.0,56.7,20.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:51:00,0.0,68.6,19.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:52:00,0.0,91.1,19.7,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:53:00,0.0,89.3,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:54:00,0.0,80.1,19.3,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:55:00,0.0,70.6,19.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:56:00,0.0,63.8,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:57:00,0.0,60.3,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:58:00,0.0,53.9,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 03:59:00,0.0,37.6,18.9,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:00:00,0.0,20.2,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:01:00,0.0,340.7,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:02:00,0.0,308.3,19.1,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:03:00,0.0,330.5,19.3,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:04:00,0.0,343.9,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:05:00,0.0,343.8,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:06:00,0.0,348.8,19.6,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:07:00,0.0,1.3,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:08:00,0.0,2.7,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:09:00,0.0,7.0,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:10:00,0.0,2.9,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:11:00,0.0,348.6,19.6,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:12:00,0.0,337.5,19.7,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:13:00,0.0,336.9,19.6,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:14:00,0.0,341.9,19.6,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:15:00,0.0,335.5,19.6,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:16:00,0.0,338.7,19.6,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:17:00,0.0,335.6,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:18:00,0.0,301.2,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:19:00,0.0,291.8,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:20:00,0.0,317.7,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:21:00,0.0,308.1,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:22:00,0.0,308.6,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:23:00,0.0,313.4,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:24:00,0.0,318.5,19.3,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:25:00,0.0,326.2,19.3,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:26:00,0.0,324.9,19.3,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:27:00,0.0,323.9,19.3,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:28:00,0.0,319.6,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:29:00,0.0,310.7,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:30:00,0.0,318.6,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:31:00,0.0,335.2,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:32:00,0.0,326.0,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:33:00,0.0,316.6,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:34:00,0.0,315.3,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:35:00,0.0,317.5,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:36:00,0.0,323.6,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:37:00,0.0,320.3,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:38:00,0.0,319.6,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:39:00,0.0,327.4,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:40:00,0.0,332.2,19.6,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:41:00,0.0,346.4,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:42:00,0.0,15.1,19.5,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:43:00,0.0,22.2,19.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:44:00,0.0,58.7,19.3,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:45:00,0.0,89.5,19.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:46:00,0.0,107.1,19.0,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:47:00,0.0,97.1,18.8,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:48:00,0.0,82.8,18.6,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:49:00,0.0,69.4,18.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:50:00,0.0,70.8,18.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:51:00,0.0,70.7,18.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:52:00,0.0,73.9,18.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:53:00,0.0,71.8,18.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:54:00,0.0,73.3,18.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:55:00,0.0,78.6,18.4,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:56:00,0.0,87.6,18.3,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:57:00,0.0,91.8,18.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:58:00,0.0,99.6,18.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:59:00,0.0,97.9,18.2,0,0.0,2020-10-09 04:50:01,2020-10-10 04:50:05
2020-10-09 04:00:00,0.0,20.2,19.0,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:01:00,0.0,340.7,19.0,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:02:00,0.0,308.3,19.1,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:03:00,0.0,330.5,19.3,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:04:00,0.0,343.9,19.4,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:05:00,0.0,343.8,19.5,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:06:00,0.0,348.8,19.6,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:07:00,0.0,1.3,19.5,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:08:00,0.0,2.7,19.4,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:09:00,0.0,7.0,19.4,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:10:00,0.0,2.9,19.4,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:11:00,0.0,348.6,19.6,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:12:00,0.0,337.5,19.7,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:13:00,0.0,336.9,19.6,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:14:00,0.0,341.9,19.6,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:15:00,0.0,335.5,19.6,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:16:00,0.0,338.7,19.6,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:17:00,0.0,335.6,19.5,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:18:00,0.0,301.2,19.5,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:19:00,0.0,291.8,19.5,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
2020-10-09 04:20:00,0.0,317.7,19.5,0,0.0,2020-10-09 05:05:02,2020-10-10 05:05:02
