datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-27 15:47:00,5.4,47.1,27.5,606,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:48:00,4.6,58.3,27.5,607,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:49:00,4.3,86.5,27.4,605,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:50:00,4.8,42.5,27.5,605,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:51:00,5.8,52.9,27.5,603,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:52:00,5.6,13.9,27.4,600,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:53:00,5.1,38.5,27.4,600,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:54:00,4.3,76.0,27.4,597,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:55:00,6.1,44.8,27.5,594,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:56:00,6.2,34.9,27.5,593,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:57:00,5.5,44.0,27.5,591,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:58:00,4.2,55.5,27.6,589,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 15:59:00,4.0,69.9,27.6,587,0.0,2020-02-27 15:20:00,2020-02-28 15:22:23
2020-02-27 14:00:00,5.6,46.9,24.8,726,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:01:00,6.9,55.2,24.8,727,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:02:00,6.6,32.2,24.8,728,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:03:00,6.1,53.5,24.8,726,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:04:00,5.7,59.4,24.8,726,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:05:00,4.7,73.2,24.9,723,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:06:00,4.4,82.9,25.0,727,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:07:00,5.0,67.9,25.0,723,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:08:00,5.6,67.3,25.0,722,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:09:00,5.7,119.0,25.0,721,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:10:00,5.9,85.0,25.1,721,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:11:00,3.9,67.5,25.0,718,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:12:00,5.2,51.1,25.1,720,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:13:00,4.1,71.8,25.2,721,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:14:00,4.2,49.7,25.3,720,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:15:00,4.7,46.2,25.3,721,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:16:00,4.4,74.7,25.4,719,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:17:00,4.8,79.5,25.4,719,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:18:00,5.6,39.2,25.4,720,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:19:00,3.9,57.9,25.3,718,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:20:00,5.3,68.1,25.3,716,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:21:00,4.8,71.7,25.3,715,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:22:00,5.2,55.5,25.3,716,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:23:00,5.6,53.7,25.3,718,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:24:00,5.5,68.7,25.3,718,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:25:00,3.9,39.2,25.3,716,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:26:00,3.0,14.8,25.4,715,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:27:00,3.7,25.2,25.5,713,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:28:00,3.7,29.5,25.5,712,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:29:00,4.7,46.7,25.6,713,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:30:00,5.0,49.6,25.7,713,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:31:00,4.3,90.2,25.6,710,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:32:00,4.6,59.6,25.7,708,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:33:00,5.2,57.0,25.7,707,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:34:00,4.0,59.4,25.8,707,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:35:00,3.8,42.0,25.8,706,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:36:00,5.1,127.0,25.8,705,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:37:00,6.3,74.0,25.8,703,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:38:00,5.0,60.3,25.8,704,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:39:00,4.2,83.9,25.8,702,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:40:00,4.6,75.8,25.8,702,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:41:00,4.6,44.9,25.8,702,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:42:00,4.5,72.5,25.8,700,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:43:00,3.2,61.3,25.9,699,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:44:00,3.9,55.1,26.0,698,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:45:00,5.0,55.7,26.1,698,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:46:00,4.9,104.1,26.1,697,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:47:00,3.6,108.4,26.0,695,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:48:00,3.7,65.3,26.1,695,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:49:00,4.4,70.2,26.2,694,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:50:00,4.2,72.9,26.2,694,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:51:00,4.9,13.3,26.2,690,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:52:00,3.9,57.0,26.2,692,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:53:00,4.8,82.0,26.3,690,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:54:00,4.9,47.5,26.2,686,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:55:00,3.8,57.8,26.2,684,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:56:00,4.1,44.5,26.2,683,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:57:00,6.1,63.5,26.2,683,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:58:00,4.5,61.0,26.2,683,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:59:00,4.5,76.9,26.2,682,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:00:00,4.4,47.0,26.2,677,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:01:00,3.2,48.5,26.3,675,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:02:00,4.0,70.8,26.3,678,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:03:00,5.0,48.8,26.4,676,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:04:00,4.7,43.0,26.4,676,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:05:00,4.3,82.6,26.4,673,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:06:00,5.1,43.3,26.5,669,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:07:00,5.2,23.3,26.5,672,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:08:00,4.0,34.8,26.5,670,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:09:00,4.5,21.4,26.5,670,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:10:00,5.3,6.6,26.5,666,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:11:00,4.3,75.7,26.5,667,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:12:00,3.8,77.3,26.6,658,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:13:00,3.8,74.9,26.7,660,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:14:00,4.8,51.2,26.7,661,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:15:00,4.0,5.5,26.6,660,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:16:00,5.0,17.6,26.5,659,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:17:00,4.7,31.4,26.6,658,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:18:00,5.1,62.0,26.6,656,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:19:00,5.1,21.9,26.6,653,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:20:00,4.5,32.1,26.7,654,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:21:00,4.9,44.9,26.8,654,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:22:00,6.1,37.2,26.8,652,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:23:00,4.5,51.0,26.8,650,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:24:00,4.4,67.0,26.8,646,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:25:00,4.1,74.9,26.9,645,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:26:00,5.2,82.2,26.9,644,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:27:00,4.4,61.9,27.0,644,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:28:00,3.8,53.7,26.9,643,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:29:00,3.3,59.2,26.9,636,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:30:00,3.0,44.2,26.9,639,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:31:00,5.2,38.8,27.1,638,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:32:00,4.1,67.7,27.2,633,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:33:00,4.4,39.2,27.2,631,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:34:00,3.7,26.9,27.2,633,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:35:00,3.3,40.5,27.3,632,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:36:00,4.6,47.8,27.3,628,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:37:00,5.3,52.8,27.3,626,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:38:00,5.4,38.0,27.1,622,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:39:00,4.3,51.4,27.1,621,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:40:00,4.3,53.5,27.0,620,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:41:00,3.8,65.2,27.1,619,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:42:00,3.8,33.1,27.3,617,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:43:00,4.3,40.9,27.4,617,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:44:00,4.1,11.3,27.4,615,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:45:00,3.9,32.6,27.5,610,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:46:00,3.9,82.7,27.5,610,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:47:00,5.4,47.1,27.5,606,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:48:00,4.6,58.3,27.5,607,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:49:00,4.3,86.5,27.4,605,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:50:00,4.8,42.5,27.5,605,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:51:00,5.8,52.9,27.5,603,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:52:00,5.6,13.9,27.4,600,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:53:00,5.1,38.5,27.4,600,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:54:00,4.3,76.0,27.4,597,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:55:00,6.1,44.8,27.5,594,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:56:00,6.2,34.9,27.5,593,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:57:00,5.5,44.0,27.5,591,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:58:00,4.2,55.5,27.6,589,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 15:59:00,4.0,69.9,27.6,587,0.0,2020-02-27 15:35:01,2020-02-28 15:37:24
2020-02-27 14:00:00,5.6,46.9,24.8,726,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:01:00,6.9,55.2,24.8,727,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:02:00,6.6,32.2,24.8,728,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:03:00,6.1,53.5,24.8,726,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:04:00,5.7,59.4,24.8,726,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:05:00,4.7,73.2,24.9,723,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:06:00,4.4,82.9,25.0,727,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:07:00,5.0,67.9,25.0,723,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:08:00,5.6,67.3,25.0,722,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:09:00,5.7,119.0,25.0,721,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:10:00,5.9,85.0,25.1,721,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:11:00,3.9,67.5,25.0,718,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:12:00,5.2,51.1,25.1,720,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:13:00,4.1,71.8,25.2,721,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:14:00,4.2,49.7,25.3,720,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:15:00,4.7,46.2,25.3,721,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:16:00,4.4,74.7,25.4,719,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:17:00,4.8,79.5,25.4,719,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:18:00,5.6,39.2,25.4,720,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:19:00,3.9,57.9,25.3,718,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:20:00,5.3,68.1,25.3,716,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:21:00,4.8,71.7,25.3,715,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:22:00,5.2,55.5,25.3,716,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:23:00,5.6,53.7,25.3,718,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:24:00,5.5,68.7,25.3,718,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:25:00,3.9,39.2,25.3,716,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:26:00,3.0,14.8,25.4,715,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:27:00,3.7,25.2,25.5,713,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:28:00,3.7,29.5,25.5,712,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:29:00,4.7,46.7,25.6,713,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:30:00,5.0,49.6,25.7,713,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:31:00,4.3,90.2,25.6,710,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:32:00,4.6,59.6,25.7,708,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:33:00,5.2,57.0,25.7,707,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:34:00,4.0,59.4,25.8,707,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:35:00,3.8,42.0,25.8,706,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:36:00,5.1,127.0,25.8,705,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:37:00,6.3,74.0,25.8,703,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:38:00,5.0,60.3,25.8,704,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:39:00,4.2,83.9,25.8,702,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:40:00,4.6,75.8,25.8,702,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:41:00,4.6,44.9,25.8,702,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:42:00,4.5,72.5,25.8,700,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:43:00,3.2,61.3,25.9,699,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:44:00,3.9,55.1,26.0,698,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:45:00,5.0,55.7,26.1,698,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:46:00,4.9,104.1,26.1,697,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:47:00,3.6,108.4,26.0,695,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:48:00,3.7,65.3,26.1,695,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:49:00,4.4,70.2,26.2,694,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:50:00,4.2,72.9,26.2,694,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:51:00,4.9,13.3,26.2,690,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:52:00,3.9,57.0,26.2,692,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:53:00,4.8,82.0,26.3,690,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:54:00,4.9,47.5,26.2,686,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:55:00,3.8,57.8,26.2,684,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:56:00,4.1,44.5,26.2,683,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:57:00,6.1,63.5,26.2,683,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:58:00,4.5,61.0,26.2,683,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 14:59:00,4.5,76.9,26.2,682,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:00:00,4.4,47.0,26.2,677,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:01:00,3.2,48.5,26.3,675,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:02:00,4.0,70.8,26.3,678,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:03:00,5.0,48.8,26.4,676,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:04:00,4.7,43.0,26.4,676,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:05:00,4.3,82.6,26.4,673,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:06:00,5.1,43.3,26.5,669,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:07:00,5.2,23.3,26.5,672,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:08:00,4.0,34.8,26.5,670,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:09:00,4.5,21.4,26.5,670,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:10:00,5.3,6.6,26.5,666,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:11:00,4.3,75.7,26.5,667,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:12:00,3.8,77.3,26.6,658,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:13:00,3.8,74.9,26.7,660,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:14:00,4.8,51.2,26.7,661,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:15:00,4.0,5.5,26.6,660,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:16:00,5.0,17.6,26.5,659,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:17:00,4.7,31.4,26.6,658,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:18:00,5.1,62.0,26.6,656,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:19:00,5.1,21.9,26.6,653,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:20:00,4.5,32.1,26.7,654,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:21:00,4.9,44.9,26.8,654,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:22:00,6.1,37.2,26.8,652,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:23:00,4.5,51.0,26.8,650,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:24:00,4.4,67.0,26.8,646,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:25:00,4.1,74.9,26.9,645,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:26:00,5.2,82.2,26.9,644,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:27:00,4.4,61.9,27.0,644,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:28:00,3.8,53.7,26.9,643,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:29:00,3.3,59.2,26.9,636,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:30:00,3.0,44.2,26.9,639,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:31:00,5.2,38.8,27.1,638,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:32:00,4.1,67.7,27.2,633,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:33:00,4.4,39.2,27.2,631,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:34:00,3.7,26.9,27.2,633,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:35:00,3.3,40.5,27.3,632,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:36:00,4.6,47.8,27.3,628,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:37:00,5.3,52.8,27.3,626,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:38:00,5.4,38.0,27.1,622,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:39:00,4.3,51.4,27.1,621,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:40:00,4.3,53.5,27.0,620,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:41:00,3.8,65.2,27.1,619,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:42:00,3.8,33.1,27.3,617,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:43:00,4.3,40.9,27.4,617,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:44:00,4.1,11.3,27.4,615,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:45:00,3.9,32.6,27.5,610,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:46:00,3.9,82.7,27.5,610,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:47:00,5.4,47.1,27.5,606,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:48:00,4.6,58.3,27.5,607,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:49:00,4.3,86.5,27.4,605,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:50:00,4.8,42.5,27.5,605,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
2020-02-27 15:51:00,5.8,52.9,27.5,603,0.0,2020-02-27 15:50:03,2020-02-28 15:52:20
