datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-25 21:10:00,1.7,75.9,20.8,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:11:00,1.8,82.2,20.8,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:12:00,1.6,68.7,20.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:13:00,1.8,77.1,20.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:14:00,1.9,79.1,20.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:15:00,1.9,83.1,20.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:16:00,2.1,69.8,20.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:17:00,2.2,66.6,20.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:18:00,2.5,69.9,20.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:19:00,2.1,64.4,20.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:20:00,2.4,72.0,20.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:21:00,2.0,64.2,20.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:22:00,2.4,53.0,20.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:23:00,2.3,79.3,20.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:24:00,1.9,73.3,20.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:25:00,2.0,65.1,20.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:26:00,1.6,87.7,20.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:27:00,1.7,78.7,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:28:00,1.9,89.7,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:29:00,2.1,73.7,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:30:00,2.2,79.0,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:31:00,2.1,91.1,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:32:00,2.2,87.0,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:33:00,2.3,79.7,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:34:00,2.4,74.1,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:35:00,2.3,83.5,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:36:00,2.2,71.0,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:37:00,2.2,84.7,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:38:00,2.2,87.4,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:39:00,2.3,66.8,20.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:40:00,2.2,71.0,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:41:00,2.4,77.6,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:42:00,2.7,63.6,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:43:00,2.5,74.2,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:44:00,2.7,71.1,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:45:00,2.9,67.5,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:46:00,2.5,62.5,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:47:00,2.5,90.7,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:48:00,2.5,73.8,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:49:00,2.4,70.5,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:50:00,2.7,40.8,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:51:00,2.8,56.7,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:52:00,2.9,70.7,20.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:53:00,3.0,66.9,20.3,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:54:00,3.0,84.0,20.3,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:55:00,2.9,60.2,20.3,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:56:00,3.0,58.7,20.3,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:57:00,2.7,72.0,20.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:58:00,2.9,65.9,20.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 21:59:00,2.3,65.5,20.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:00:00,2.7,58.7,20.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:01:00,2.9,69.4,20.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:02:00,2.7,70.0,20.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:03:00,2.8,80.9,20.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:04:00,2.8,73.0,20.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:05:00,2.8,76.5,20.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:06:00,2.6,56.4,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:07:00,2.9,65.7,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:08:00,2.7,71.5,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:09:00,2.8,79.3,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:10:00,2.6,71.7,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:11:00,2.5,78.3,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:12:00,2.7,81.8,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:13:00,2.7,71.6,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:14:00,3.0,65.6,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:15:00,3.1,82.6,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:16:00,3.0,75.4,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:17:00,3.2,83.3,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:18:00,3.2,77.0,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:19:00,3.1,75.7,20.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:20:00,3.2,83.0,20.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:21:00,3.1,102.6,20.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:22:00,2.9,92.6,20.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:23:00,3.1,81.6,20.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:24:00,2.9,63.0,20.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:25:00,3.1,77.2,20.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:26:00,3.1,62.5,19.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:27:00,3.2,79.4,19.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:28:00,3.2,93.7,19.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:29:00,3.1,78.5,19.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:30:00,2.8,92.8,19.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:31:00,3.0,77.4,19.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:32:00,3.0,81.6,19.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:33:00,3.3,95.7,19.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:34:00,3.1,80.8,19.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:35:00,3.0,80.5,19.8,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:36:00,3.0,77.0,19.8,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:37:00,2.7,74.5,19.8,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:38:00,3.0,79.6,19.8,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:39:00,3.0,97.9,19.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:40:00,3.1,79.2,19.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:41:00,3.3,83.9,19.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:42:00,3.0,78.4,19.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:43:00,3.2,85.2,19.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:44:00,2.9,77.5,19.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:45:00,3.0,83.2,19.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:46:00,3.3,91.2,19.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:47:00,3.3,86.4,19.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:48:00,3.3,89.2,19.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:49:00,3.4,77.6,19.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:50:00,3.3,90.2,19.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:51:00,3.0,86.2,19.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:52:00,3.1,84.5,19.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:53:00,2.9,83.0,19.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:54:00,3.1,77.0,19.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:55:00,3.4,98.4,19.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:56:00,3.5,89.7,19.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:57:00,3.4,86.1,19.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:58:00,3.4,89.6,19.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 22:59:00,3.3,102.9,19.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:00:00,2.9,79.5,19.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:01:00,3.0,85.5,19.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:02:00,3.5,93.7,19.3,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:03:00,3.0,86.6,19.3,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:04:00,3.2,80.1,19.3,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:05:00,3.6,78.2,19.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:06:00,3.4,68.0,19.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:07:00,3.5,83.6,19.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:08:00,3.7,97.5,19.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:09:00,3.5,77.4,19.2,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:10:00,3.6,86.3,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:11:00,3.6,95.6,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:12:00,3.4,93.2,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:13:00,3.5,80.1,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:14:00,3.4,78.7,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:15:00,3.5,78.3,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:16:00,3.6,84.1,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:17:00,3.9,69.1,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:18:00,3.8,85.9,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:19:00,3.9,70.9,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:20:00,3.8,78.5,19.1,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:21:00,3.8,83.8,19.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:22:00,3.5,79.0,19.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:23:00,3.8,84.9,19.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:24:00,3.6,88.0,19.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:25:00,3.6,95.0,19.0,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:26:00,3.7,81.8,18.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:27:00,3.2,96.0,18.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:28:00,3.5,81.3,18.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:29:00,3.1,87.6,18.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:30:00,3.3,89.5,18.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:31:00,3.3,89.2,18.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:32:00,3.2,110.6,18.9,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:33:00,3.4,116.0,18.8,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:34:00,3.4,114.1,18.8,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:35:00,3.1,87.6,18.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:36:00,3.1,73.2,18.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:37:00,3.2,109.5,18.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:38:00,3.3,94.8,18.7,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:39:00,3.6,88.4,18.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:40:00,3.0,87.3,18.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:41:00,3.4,84.5,18.6,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:42:00,3.8,84.5,18.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:43:00,3.7,85.1,18.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:44:00,3.3,78.6,18.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:45:00,3.5,95.0,18.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:46:00,3.8,79.5,18.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:47:00,3.6,94.5,18.5,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:48:00,3.4,69.5,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:49:00,3.6,83.8,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:50:00,3.5,68.5,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:51:00,3.2,96.9,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:52:00,2.9,83.1,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:53:00,3.0,94.6,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:54:00,3.3,108.3,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:55:00,3.3,87.3,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:56:00,3.7,85.0,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:57:00,3.6,93.1,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:58:00,3.3,89.4,18.4,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 23:59:00,3.5,95.4,18.3,0,0.0,2020-03-25 16:57:01,2020-03-28 10:39:15
2020-03-25 16:57:00,6.7,297.9,21.5,592,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 16:58:00,6.9,298.6,21.4,607,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 16:59:00,6.3,283.5,21.4,626,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:00:00,6.8,297.3,21.4,652,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:01:00,7.6,298.0,21.3,671,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:02:00,7.1,286.4,21.3,682,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:03:00,7.0,301.0,21.3,689,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:04:00,6.6,292.1,21.3,488,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:05:00,6.8,304.9,21.3,513,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:06:00,7.0,300.2,21.2,383,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:07:00,7.1,304.8,21.1,393,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:08:00,6.6,301.1,21.1,339,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:09:00,6.3,298.9,21.1,229,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:10:00,6.0,295.9,21.1,190,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:11:00,6.3,299.1,21.0,179,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:12:00,6.2,294.0,21.0,176,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:13:00,5.9,300.7,21.0,184,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:14:00,6.1,281.3,21.0,175,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:15:00,6.2,302.6,21.0,170,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:16:00,5.8,284.1,21.0,182,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:17:00,5.2,293.5,21.0,158,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:18:00,5.7,292.6,21.0,154,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:19:00,4.8,277.1,21.0,173,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:20:00,5.2,263.0,21.1,153,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:21:00,5.0,290.0,21.1,150,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:22:00,4.9,283.9,21.1,149,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:23:00,5.5,295.3,21.1,149,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:24:00,5.7,290.7,21.1,150,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:25:00,5.8,299.8,21.0,153,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:26:00,5.0,282.0,21.0,162,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:27:00,4.8,269.4,21.1,211,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:28:00,5.0,288.0,21.1,137,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:29:00,5.0,255.7,21.1,136,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:30:00,5.4,307.1,21.1,146,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:31:00,5.2,266.2,21.2,400,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:32:00,5.4,300.7,21.2,349,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:33:00,5.2,301.6,21.2,150,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:34:00,4.7,325.6,21.2,142,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:35:00,5.1,291.9,21.2,125,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:36:00,5.1,265.1,21.2,129,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:37:00,5.6,291.3,21.2,434,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:38:00,5.0,256.1,21.2,355,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:39:00,4.4,301.1,21.3,309,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:40:00,5.4,296.0,21.3,401,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:41:00,4.1,280.3,21.4,397,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:42:00,5.0,324.0,21.5,321,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:43:00,5.0,299.7,21.5,93,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:44:00,4.4,299.5,21.5,240,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:45:00,5.7,318.3,21.5,308,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:46:00,6.2,292.6,21.4,373,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:47:00,6.1,309.8,21.3,372,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:48:00,6.1,315.1,21.3,368,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:49:00,5.7,294.6,21.4,361,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:50:00,5.3,297.6,21.5,363,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:51:00,5.6,310.1,21.6,360,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:52:00,5.0,301.8,21.5,358,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:53:00,4.9,319.2,21.6,355,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:54:00,5.5,317.4,21.6,348,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:55:00,5.7,314.0,21.6,345,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:56:00,6.0,304.0,21.6,344,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:57:00,5.8,303.9,21.6,341,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:58:00,5.5,306.8,21.7,335,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 17:59:00,4.3,305.2,21.7,334,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:00:00,4.0,328.4,21.9,332,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:01:00,4.4,347.4,22.0,325,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:02:00,6.1,310.1,22.0,321,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:03:00,4.5,323.4,22.0,318,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:04:00,6.0,311.3,22.0,311,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:05:00,5.5,331.6,21.9,313,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:06:00,5.8,317.3,21.9,302,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:07:00,5.0,4.2,21.9,298,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:08:00,4.2,340.8,21.9,297,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:09:00,4.6,287.6,22.0,296,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:10:00,4.6,317.2,22.0,299,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
2020-03-25 18:11:00,4.2,340.9,22.1,291,0.0,2020-03-25 17:12:03,2020-03-28 10:40:15
