datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-26 08:35:00,2.5,59.9,21.1,91,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:36:00,2.9,75.1,21.1,82,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:37:00,3.3,68.8,21.2,72,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:38:00,2.5,59.7,21.2,103,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:39:00,2.4,82.0,21.2,104,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:40:00,2.7,70.5,21.3,112,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:41:00,2.5,56.7,21.3,108,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:42:00,2.9,53.0,21.4,119,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:43:00,2.5,77.3,21.4,122,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:44:00,2.7,58.6,21.4,129,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:45:00,3.5,50.1,21.5,132,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:46:00,3.0,61.2,21.5,135,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:47:00,2.7,50.5,21.5,136,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:48:00,2.0,59.5,21.6,143,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:49:00,2.6,65.6,21.6,147,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:50:00,2.8,70.8,21.7,150,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:51:00,3.3,61.5,21.7,149,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:52:00,4.5,52.0,21.7,158,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:53:00,3.4,77.6,21.8,151,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:54:00,2.7,58.5,21.8,163,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:55:00,3.2,72.0,21.9,169,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:56:00,3.6,39.6,22.0,172,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:57:00,3.9,54.2,22.0,175,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:58:00,4.9,39.4,22.0,180,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:59:00,4.9,55.3,22.0,184,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:00:00,3.7,81.1,22.0,187,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:01:00,3.5,58.6,22.1,191,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:02:00,3.6,75.8,22.2,194,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:03:00,5.1,53.1,22.2,197,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:04:00,4.6,79.1,22.1,204,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:05:00,3.4,68.2,22.2,203,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:06:00,4.0,41.6,22.2,203,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:07:00,3.9,71.8,22.3,213,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:08:00,4.2,38.7,22.3,215,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:09:00,5.5,57.9,22.3,217,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:10:00,4.6,59.4,22.3,222,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:11:00,4.6,38.0,22.3,227,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:12:00,4.2,43.7,22.4,229,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:13:00,4.5,59.8,22.4,231,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:14:00,5.0,56.3,22.4,235,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:15:00,5.1,69.2,22.4,240,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:16:00,5.4,53.9,22.4,236,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:17:00,3.8,61.8,22.5,247,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:18:00,5.0,60.2,22.5,250,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:19:00,4.9,62.8,22.5,251,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:20:00,5.6,47.2,22.6,257,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:21:00,4.8,64.3,22.6,259,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:22:00,4.2,51.2,22.6,257,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:23:00,4.9,47.7,22.6,259,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:24:00,5.3,52.2,22.6,272,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:25:00,5.4,84.5,22.6,257,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:26:00,4.8,51.5,22.7,279,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:27:00,4.5,75.5,22.7,262,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:28:00,4.9,52.3,22.7,210,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:29:00,5.2,55.4,22.7,287,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:30:00,4.5,68.5,22.7,269,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:31:00,3.5,75.0,22.8,275,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:32:00,4.0,67.4,22.9,262,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:33:00,3.9,106.1,22.9,228,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:34:00,4.6,45.9,22.9,276,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:35:00,4.1,22.3,23.0,293,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:36:00,5.6,49.8,23.0,282,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:37:00,5.3,42.1,23.0,293,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:38:00,5.6,55.2,23.0,318,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:39:00,4.8,49.8,23.0,318,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:40:00,5.9,62.9,23.0,323,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:41:00,5.2,42.9,23.0,322,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:42:00,4.9,51.2,23.1,326,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:43:00,5.0,48.8,23.1,328,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:44:00,4.8,47.0,23.2,331,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:45:00,5.2,65.3,23.2,334,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:46:00,4.5,79.5,23.3,337,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:47:00,4.0,67.9,23.3,339,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:48:00,5.2,79.2,23.4,311,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:49:00,5.2,36.0,23.4,342,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:50:00,6.4,69.6,23.4,335,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:51:00,6.4,69.8,23.3,341,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:52:00,6.2,71.1,23.3,348,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:53:00,5.9,74.0,23.4,354,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:54:00,5.5,60.1,23.4,358,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:55:00,5.7,54.6,23.5,362,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:56:00,5.6,79.2,23.5,246,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:57:00,5.4,69.5,23.6,338,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:58:00,6.1,59.1,23.6,361,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 09:59:00,5.0,73.3,23.7,364,0.0,2020-09-26 09:20:01,2020-09-27 09:24:31
2020-09-26 08:00:00,2.7,57.8,20.6,28,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:01:00,2.5,71.9,20.6,30,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:02:00,2.3,87.4,20.6,30,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:03:00,2.2,65.1,20.6,30,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:04:00,2.6,78.0,20.6,30,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:05:00,2.6,89.4,20.6,33,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:06:00,2.8,64.7,20.6,35,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:07:00,2.4,49.9,20.6,37,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:08:00,2.8,60.3,20.6,39,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:09:00,2.0,76.8,20.6,41,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:10:00,2.7,47.6,20.6,40,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:11:00,2.6,75.1,20.7,39,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:12:00,2.2,76.6,20.7,37,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:13:00,2.1,66.8,20.7,36,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:14:00,2.2,62.4,20.7,39,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:15:00,1.4,72.0,20.7,43,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:16:00,2.7,63.0,20.7,40,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:17:00,2.2,79.3,20.7,41,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:18:00,2.4,59.3,20.7,41,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:19:00,2.2,52.8,20.7,45,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:20:00,2.7,82.9,20.7,45,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:21:00,2.5,53.5,20.7,41,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:22:00,2.1,54.3,20.8,41,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:23:00,2.0,59.9,20.8,49,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:24:00,2.5,50.8,20.8,67,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:25:00,2.6,66.3,20.8,70,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:26:00,2.3,69.4,20.9,66,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:27:00,2.7,60.8,20.9,68,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:28:00,2.3,61.7,20.9,72,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:29:00,3.2,49.3,20.9,71,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:30:00,2.6,78.9,21.0,73,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:31:00,2.6,68.0,21.0,69,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:32:00,2.2,44.9,21.0,51,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:33:00,2.0,68.6,21.1,66,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:34:00,2.7,78.7,21.1,84,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:35:00,2.5,59.9,21.1,91,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:36:00,2.9,75.1,21.1,82,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:37:00,3.3,68.8,21.2,72,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:38:00,2.5,59.7,21.2,103,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:39:00,2.4,82.0,21.2,104,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:40:00,2.7,70.5,21.3,112,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:41:00,2.5,56.7,21.3,108,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:42:00,2.9,53.0,21.4,119,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:43:00,2.5,77.3,21.4,122,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:44:00,2.7,58.6,21.4,129,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:45:00,3.5,50.1,21.5,132,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:46:00,3.0,61.2,21.5,135,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:47:00,2.7,50.5,21.5,136,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:48:00,2.0,59.5,21.6,143,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:49:00,2.6,65.6,21.6,147,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:50:00,2.8,70.8,21.7,150,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:51:00,3.3,61.5,21.7,149,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:52:00,4.5,52.0,21.7,158,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:53:00,3.4,77.6,21.8,151,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:54:00,2.7,58.5,21.8,163,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:55:00,3.2,72.0,21.9,169,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:56:00,3.6,39.6,22.0,172,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:57:00,3.9,54.2,22.0,175,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:58:00,4.9,39.4,22.0,180,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 08:59:00,4.9,55.3,22.0,184,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:00:00,3.7,81.1,22.0,187,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:01:00,3.5,58.6,22.1,191,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:02:00,3.6,75.8,22.2,194,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:03:00,5.1,53.1,22.2,197,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:04:00,4.6,79.1,22.1,204,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:05:00,3.4,68.2,22.2,203,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:06:00,4.0,41.6,22.2,203,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:07:00,3.9,71.8,22.3,213,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:08:00,4.2,38.7,22.3,215,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:09:00,5.5,57.9,22.3,217,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:10:00,4.6,59.4,22.3,222,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:11:00,4.6,38.0,22.3,227,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:12:00,4.2,43.7,22.4,229,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:13:00,4.5,59.8,22.4,231,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:14:00,5.0,56.3,22.4,235,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:15:00,5.1,69.2,22.4,240,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:16:00,5.4,53.9,22.4,236,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:17:00,3.8,61.8,22.5,247,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:18:00,5.0,60.2,22.5,250,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:19:00,4.9,62.8,22.5,251,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:20:00,5.6,47.2,22.6,257,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:21:00,4.8,64.3,22.6,259,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:22:00,4.2,51.2,22.6,257,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:23:00,4.9,47.7,22.6,259,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:24:00,5.3,52.2,22.6,272,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:25:00,5.4,84.5,22.6,257,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:26:00,4.8,51.5,22.7,279,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:27:00,4.5,75.5,22.7,262,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:28:00,4.9,52.3,22.7,210,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:29:00,5.2,55.4,22.7,287,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:30:00,4.5,68.5,22.7,269,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:31:00,3.5,75.0,22.8,275,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:32:00,4.0,67.4,22.9,262,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:33:00,3.9,106.1,22.9,228,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:34:00,4.6,45.9,22.9,276,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:35:00,4.1,22.3,23.0,293,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:36:00,5.6,49.8,23.0,282,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:37:00,5.3,42.1,23.0,293,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:38:00,5.6,55.2,23.0,318,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:39:00,4.8,49.8,23.0,318,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:40:00,5.9,62.9,23.0,323,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:41:00,5.2,42.9,23.0,322,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:42:00,4.9,51.2,23.1,326,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:43:00,5.0,48.8,23.1,328,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:44:00,4.8,47.0,23.2,331,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:45:00,5.2,65.3,23.2,334,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:46:00,4.5,79.5,23.3,337,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:47:00,4.0,67.9,23.3,339,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:48:00,5.2,79.2,23.4,311,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:49:00,5.2,36.0,23.4,342,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:50:00,6.4,69.6,23.4,335,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:51:00,6.4,69.8,23.3,341,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:52:00,6.2,71.1,23.3,348,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:53:00,5.9,74.0,23.4,354,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:54:00,5.5,60.1,23.4,358,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:55:00,5.7,54.6,23.5,362,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:56:00,5.6,79.2,23.5,246,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:57:00,5.4,69.5,23.6,338,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:58:00,6.1,59.1,23.6,361,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:59:00,5.0,73.3,23.7,364,0.0,2020-09-26 09:50:04,2020-09-27 09:54:57
2020-09-26 09:00:00,3.7,81.1,22.0,187,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:01:00,3.5,58.6,22.1,191,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:02:00,3.6,75.8,22.2,194,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:03:00,5.1,53.1,22.2,197,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:04:00,4.6,79.1,22.1,204,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:05:00,3.4,68.2,22.2,203,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:06:00,4.0,41.6,22.2,203,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:07:00,3.9,71.8,22.3,213,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:08:00,4.2,38.7,22.3,215,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:09:00,5.5,57.9,22.3,217,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:10:00,4.6,59.4,22.3,222,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:11:00,4.6,38.0,22.3,227,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:12:00,4.2,43.7,22.4,229,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:13:00,4.5,59.8,22.4,231,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:14:00,5.0,56.3,22.4,235,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:15:00,5.1,69.2,22.4,240,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:16:00,5.4,53.9,22.4,236,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:17:00,3.8,61.8,22.5,247,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:18:00,5.0,60.2,22.5,250,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:19:00,4.9,62.8,22.5,251,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:20:00,5.6,47.2,22.6,257,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:21:00,4.8,64.3,22.6,259,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:22:00,4.2,51.2,22.6,257,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:23:00,4.9,47.7,22.6,259,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:24:00,5.3,52.2,22.6,272,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:25:00,5.4,84.5,22.6,257,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:26:00,4.8,51.5,22.7,279,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:27:00,4.5,75.5,22.7,262,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:28:00,4.9,52.3,22.7,210,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:29:00,5.2,55.4,22.7,287,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:30:00,4.5,68.5,22.7,269,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:31:00,3.5,75.0,22.8,275,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:32:00,4.0,67.4,22.9,262,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:33:00,3.9,106.1,22.9,228,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:34:00,4.6,45.9,22.9,276,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:35:00,4.1,22.3,23.0,293,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:36:00,5.6,49.8,23.0,282,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:37:00,5.3,42.1,23.0,293,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:38:00,5.6,55.2,23.0,318,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
2020-09-26 09:39:00,4.8,49.8,23.0,318,0.0,2020-09-26 10:05:05,2020-09-27 10:09:31
