datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-15 11:17:00,3.8,278.0,20.6,815,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:18:00,4.6,294.6,20.6,824,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:19:00,4.1,286.7,20.6,855,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:20:00,4.5,277.6,20.7,486,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:21:00,3.3,271.5,20.8,874,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:22:00,3.8,246.4,20.9,250,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:23:00,4.4,257.7,20.9,164,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:24:00,3.9,267.8,20.9,272,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:25:00,3.8,252.2,20.9,810,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:26:00,4.6,257.6,20.8,792,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:27:00,3.9,269.7,20.8,797,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:28:00,4.6,267.1,20.9,810,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:29:00,4.9,249.8,20.9,816,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:30:00,4.9,265.4,20.9,749,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:31:00,4.2,259.2,20.9,813,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:32:00,4.3,250.7,20.9,796,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:33:00,5.8,280.9,20.9,781,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:34:00,5.2,268.8,20.8,776,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:35:00,5.8,255.0,20.8,774,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:36:00,5.0,267.2,20.8,773,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:37:00,3.5,292.3,21.0,775,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:38:00,4.7,260.5,21.0,779,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:39:00,5.1,263.5,21.0,781,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:40:00,4.8,258.1,21.0,785,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:41:00,4.4,262.8,21.1,787,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:42:00,5.4,256.7,21.1,789,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:43:00,5.6,257.0,21.0,792,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:44:00,5.5,271.2,21.0,795,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:45:00,4.7,283.8,21.0,798,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:46:00,4.9,285.6,21.1,801,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:47:00,4.4,249.9,21.1,806,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:48:00,3.5,267.6,21.2,810,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:49:00,4.0,281.3,21.2,810,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:50:00,5.1,266.0,21.1,801,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:51:00,4.6,257.6,21.1,800,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:52:00,4.8,281.3,21.1,815,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:53:00,4.3,268.1,21.1,800,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:54:00,4.5,257.4,21.1,827,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:55:00,4.2,276.3,21.2,788,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:56:00,4.3,277.1,21.3,851,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:57:00,4.7,256.9,21.3,862,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:58:00,4.2,253.8,21.4,864,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 11:59:00,5.6,256.2,21.4,799,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:00:00,4.6,275.5,21.4,649,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:01:00,4.5,274.6,21.4,576,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:02:00,5.6,260.7,21.3,582,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:03:00,5.6,238.4,21.2,520,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:04:00,5.4,269.6,21.1,602,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:05:00,4.6,274.3,21.1,466,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:06:00,4.0,286.2,21.1,643,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:07:00,4.6,236.9,21.1,853,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:08:00,4.8,273.6,21.2,824,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:09:00,5.4,259.9,21.1,634,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:10:00,5.0,269.9,21.1,722,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:11:00,5.4,262.2,21.1,850,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:12:00,6.2,272.4,21.1,863,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:13:00,5.0,266.2,21.1,855,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:14:00,5.4,263.3,21.1,848,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:15:00,5.3,268.1,21.2,844,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:16:00,5.0,260.0,21.2,847,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:17:00,4.8,287.8,21.2,849,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:18:00,4.2,258.4,21.3,856,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:19:00,4.8,260.4,21.3,882,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:20:00,5.0,263.8,21.3,709,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:21:00,6.0,267.6,21.3,857,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:22:00,4.4,280.0,21.3,850,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:23:00,4.4,250.7,21.4,850,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:24:00,4.8,264.2,21.4,851,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:25:00,4.2,269.8,21.5,852,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:26:00,5.0,279.2,21.5,851,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:27:00,5.2,255.3,21.5,855,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:28:00,4.9,251.7,21.5,854,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:29:00,4.8,235.0,21.5,854,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:30:00,4.8,284.6,21.4,854,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:31:00,4.5,308.0,21.5,851,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:32:00,5.7,269.4,21.5,857,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:33:00,6.4,287.8,21.4,859,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:34:00,5.4,255.3,21.4,863,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:35:00,5.5,243.1,21.4,868,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:36:00,5.2,270.2,21.5,878,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:37:00,5.6,263.3,21.5,894,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:38:00,4.9,254.6,21.5,915,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:39:00,5.5,260.9,21.4,917,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:40:00,6.0,260.8,21.4,904,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:41:00,4.8,257.4,21.4,898,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:42:00,5.4,261.5,21.5,899,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:43:00,6.2,248.5,21.5,900,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:44:00,5.6,273.3,21.5,900,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:45:00,5.4,269.6,21.5,907,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:46:00,5.9,266.9,21.5,909,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:47:00,4.5,263.3,21.5,913,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:48:00,4.5,293.0,21.6,926,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:49:00,5.0,263.8,21.6,939,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:50:00,5.4,278.6,21.7,783,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:51:00,5.9,257.6,21.6,742,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:52:00,5.5,267.7,21.6,891,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:53:00,5.2,277.9,21.6,894,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:54:00,6.2,263.6,21.6,910,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:55:00,5.3,251.3,21.6,911,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:56:00,4.6,297.5,21.7,802,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:57:00,6.0,259.6,21.7,821,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:58:00,5.3,253.7,21.7,814,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:59:00,5.4,253.3,21.6,735,0.0,2020-05-15 11:50:05,2020-05-16 11:50:20
2020-05-15 12:00:00,4.6,275.5,21.4,649,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:01:00,4.5,274.6,21.4,576,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:02:00,5.6,260.7,21.3,582,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:03:00,5.6,238.4,21.2,520,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:04:00,5.4,269.6,21.1,602,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:05:00,4.6,274.3,21.1,466,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:06:00,4.0,286.2,21.1,643,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:07:00,4.6,236.9,21.1,853,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:08:00,4.8,273.6,21.2,824,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:09:00,5.4,259.9,21.1,634,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:10:00,5.0,269.9,21.1,722,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:11:00,5.4,262.2,21.1,850,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:12:00,6.2,272.4,21.1,863,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:13:00,5.0,266.2,21.1,855,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:14:00,5.4,263.3,21.1,848,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:15:00,5.3,268.1,21.2,844,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:16:00,5.0,260.0,21.2,847,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:17:00,4.8,287.8,21.2,849,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:18:00,4.2,258.4,21.3,856,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:19:00,4.8,260.4,21.3,882,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:20:00,5.0,263.8,21.3,709,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:21:00,6.0,267.6,21.3,857,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:22:00,4.4,280.0,21.3,850,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:23:00,4.4,250.7,21.4,850,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:24:00,4.8,264.2,21.4,851,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:25:00,4.2,269.8,21.5,852,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:26:00,5.0,279.2,21.5,851,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:27:00,5.2,255.3,21.5,855,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:28:00,4.9,251.7,21.5,854,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:29:00,4.8,235.0,21.5,854,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:30:00,4.8,284.6,21.4,854,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:31:00,4.5,308.0,21.5,851,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:32:00,5.7,269.4,21.5,857,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:33:00,6.4,287.8,21.4,859,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:34:00,5.4,255.3,21.4,863,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:35:00,5.5,243.1,21.4,868,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:36:00,5.2,270.2,21.5,878,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:37:00,5.6,263.3,21.5,894,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:38:00,4.9,254.6,21.5,915,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:39:00,5.5,260.9,21.4,917,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:40:00,6.0,260.8,21.4,904,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:41:00,4.8,257.4,21.4,898,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:42:00,5.4,261.5,21.5,899,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:43:00,6.2,248.5,21.5,900,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:44:00,5.6,273.3,21.5,900,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:45:00,5.4,269.6,21.5,907,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:46:00,5.9,266.9,21.5,909,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:47:00,4.5,263.3,21.5,913,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:48:00,4.5,293.0,21.6,926,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:49:00,5.0,263.8,21.6,939,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:50:00,5.4,278.6,21.7,783,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:51:00,5.9,257.6,21.6,742,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:52:00,5.5,267.7,21.6,891,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:53:00,5.2,277.9,21.6,894,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:54:00,6.2,263.6,21.6,910,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:55:00,5.3,251.3,21.6,911,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:56:00,4.6,297.5,21.7,802,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:57:00,6.0,259.6,21.7,821,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:58:00,5.3,253.7,21.7,814,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:59:00,5.4,253.3,21.6,735,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:00:00,5.5,250.0,21.6,751,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:01:00,4.3,281.1,21.6,735,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:02:00,5.3,272.2,21.6,651,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:03:00,5.5,283.2,21.6,570,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:04:00,6.4,270.3,21.5,431,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:05:00,5.7,250.4,21.4,418,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:06:00,4.9,251.9,21.4,406,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:07:00,5.6,247.3,21.4,691,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:08:00,5.0,257.9,21.3,959,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:09:00,5.4,293.1,21.3,891,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:10:00,5.3,263.2,21.3,949,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:11:00,4.6,267.2,21.4,936,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:12:00,5.6,264.3,21.4,926,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:13:00,5.0,257.5,21.5,918,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:14:00,6.7,270.0,21.4,914,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:15:00,5.7,288.3,21.4,910,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:16:00,5.0,261.6,21.5,908,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:17:00,6.0,267.9,21.6,908,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:18:00,6.0,277.6,21.6,907,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:19:00,5.9,254.4,21.6,905,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:20:00,6.2,260.0,21.6,902,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:21:00,6.1,263.8,21.6,897,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:22:00,5.4,259.1,21.6,897,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:23:00,5.7,260.8,21.6,897,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:24:00,4.8,288.7,21.6,900,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:25:00,6.3,256.8,21.7,901,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:26:00,6.4,270.0,21.6,901,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:27:00,5.7,272.0,21.5,900,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:28:00,5.3,265.9,21.5,897,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:29:00,5.8,274.3,21.6,901,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:30:00,5.8,277.9,21.6,901,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:31:00,5.5,258.5,21.6,905,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:32:00,6.4,262.6,21.6,909,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:33:00,6.7,245.9,21.6,913,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:34:00,6.5,284.2,21.5,920,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:35:00,6.1,265.9,21.5,924,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:36:00,5.9,267.5,21.5,911,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:37:00,5.5,263.4,21.6,901,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:38:00,6.3,256.0,21.6,853,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:39:00,6.1,280.8,21.6,827,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:40:00,5.8,264.9,21.6,960,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:41:00,6.0,260.8,21.6,959,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:42:00,6.2,273.0,21.7,986,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:43:00,6.7,262.7,21.6,879,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:44:00,5.4,247.1,21.7,711,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:45:00,5.5,275.5,21.7,646,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:46:00,5.6,288.5,21.7,662,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:47:00,5.3,254.8,21.7,541,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:48:00,6.3,258.6,21.7,351,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:49:00,6.2,254.5,21.6,492,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:50:00,6.5,275.4,21.5,515,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:51:00,5.2,281.3,21.4,549,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:52:00,5.6,250.7,21.4,467,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:53:00,6.1,312.1,21.3,542,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:54:00,5.6,276.8,21.3,697,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:55:00,6.1,269.8,21.3,629,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:56:00,6.1,263.9,21.4,819,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:57:00,6.4,257.3,21.4,619,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:58:00,5.9,251.2,21.4,512,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 13:59:00,7.0,258.2,21.3,868,0.0,2020-05-15 12:05:05,2020-05-16 12:05:18
2020-05-15 12:00:00,4.6,275.5,21.4,649,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:01:00,4.5,274.6,21.4,576,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:02:00,5.6,260.7,21.3,582,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:03:00,5.6,238.4,21.2,520,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:04:00,5.4,269.6,21.1,602,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:05:00,4.6,274.3,21.1,466,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:06:00,4.0,286.2,21.1,643,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:07:00,4.6,236.9,21.1,853,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:08:00,4.8,273.6,21.2,824,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:09:00,5.4,259.9,21.1,634,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:10:00,5.0,269.9,21.1,722,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:11:00,5.4,262.2,21.1,850,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:12:00,6.2,272.4,21.1,863,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:13:00,5.0,266.2,21.1,855,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:14:00,5.4,263.3,21.1,848,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:15:00,5.3,268.1,21.2,844,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:16:00,5.0,260.0,21.2,847,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:17:00,4.8,287.8,21.2,849,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:18:00,4.2,258.4,21.3,856,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:19:00,4.8,260.4,21.3,882,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:20:00,5.0,263.8,21.3,709,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
2020-05-15 12:21:00,6.0,267.6,21.3,857,0.0,2020-05-15 12:20:01,2020-05-16 12:20:18
