datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-12 01:45:00,1.9,87.4,18.1,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:46:00,1.7,67.7,18.0,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:47:00,1.7,78.0,18.1,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:48:00,1.8,72.8,18.0,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:49:00,1.6,70.7,18.0,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:50:00,1.8,73.8,18.0,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:51:00,1.7,54.9,18.0,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:52:00,1.9,75.7,18.0,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:53:00,2.0,63.7,18.0,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:54:00,1.8,51.9,18.0,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:55:00,1.8,71.8,18.0,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:56:00,1.7,77.1,18.0,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:57:00,1.6,88.8,17.9,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:58:00,1.4,86.6,17.9,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 01:59:00,1.5,94.6,17.8,0,0.0,2020-03-12 01:05:03,2020-03-13 01:05:01
2020-03-12 00:00:00,3.5,91.8,20.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:01:00,3.6,96.8,20.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:02:00,3.5,91.3,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:03:00,3.6,95.2,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:04:00,3.7,97.0,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:05:00,3.7,92.4,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:06:00,3.5,92.0,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:07:00,3.5,85.7,19.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:08:00,3.4,99.9,19.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:09:00,3.4,96.7,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:10:00,3.5,98.2,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:11:00,3.5,97.6,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:12:00,3.4,94.5,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:13:00,3.4,99.8,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:14:00,3.5,106.5,19.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:15:00,3.5,100.0,19.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:16:00,3.6,103.3,19.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:17:00,3.7,94.2,19.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:18:00,3.8,86.2,19.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:19:00,3.8,102.8,19.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:20:00,3.6,90.7,19.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:21:00,3.6,82.7,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:22:00,3.7,94.2,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:23:00,3.7,94.0,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:24:00,3.5,82.2,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:25:00,3.6,98.1,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:26:00,3.4,105.8,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:27:00,3.4,99.8,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:28:00,3.4,101.4,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:29:00,3.6,96.4,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:30:00,3.5,97.2,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:31:00,3.4,105.9,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:32:00,3.4,96.2,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:33:00,3.6,108.1,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:34:00,3.5,91.0,20.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:35:00,3.5,96.6,20.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:36:00,3.4,96.4,20.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:37:00,3.4,93.0,20.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:38:00,3.2,97.8,20.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:39:00,3.1,103.2,20.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:40:00,3.2,101.6,20.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:41:00,3.2,94.0,20.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:42:00,3.1,96.7,20.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:43:00,3.0,100.4,20.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:44:00,2.8,108.6,20.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:45:00,2.7,102.9,20.3,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:46:00,1.7,135.0,20.3,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:47:00,1.1,285.7,20.4,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:48:00,1.6,280.3,20.4,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:49:00,1.5,300.7,20.4,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:50:00,1.0,308.0,20.4,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:51:00,0.9,251.3,20.4,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:52:00,0.8,271.2,20.5,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:53:00,1.7,278.9,20.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:54:00,1.9,324.7,20.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:55:00,1.6,305.0,20.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:56:00,1.3,333.5,20.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:57:00,1.0,337.1,20.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:58:00,1.1,298.5,20.6,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:59:00,1.4,301.5,20.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:00:00,1.4,330.0,20.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:01:00,1.4,334.9,20.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:02:00,1.4,13.6,20.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:03:00,1.0,42.4,20.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:04:00,1.0,50.2,20.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:05:00,1.0,9.8,20.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:06:00,0.8,350.3,20.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:07:00,1.0,321.5,20.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:08:00,1.1,313.8,20.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:09:00,1.1,310.4,20.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:10:00,1.2,314.1,21.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:11:00,1.3,311.1,21.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:12:00,1.3,312.8,21.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:13:00,1.1,319.6,21.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:14:00,1.0,320.0,21.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:15:00,1.1,329.7,21.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:16:00,1.0,338.7,21.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:17:00,0.9,30.1,20.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:18:00,1.0,47.8,20.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:19:00,1.4,57.0,20.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:20:00,1.3,87.5,20.5,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:21:00,1.2,87.1,20.3,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:22:00,1.3,84.4,20.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:23:00,1.3,82.0,19.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:24:00,1.4,70.7,19.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:25:00,1.6,69.3,19.6,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:26:00,1.6,68.5,19.5,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:27:00,1.8,71.6,19.4,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:28:00,1.9,70.7,19.3,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:29:00,2.0,64.8,19.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:30:00,1.9,64.6,19.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:31:00,1.9,63.2,19.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:32:00,1.8,57.7,19.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:33:00,2.0,58.7,19.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:34:00,2.1,56.8,19.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:35:00,2.2,62.0,19.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:36:00,2.4,60.1,19.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:37:00,2.3,67.1,19.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:38:00,1.9,77.9,18.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:39:00,1.9,84.2,18.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:40:00,1.6,88.5,18.7,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:41:00,1.6,95.1,18.6,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:42:00,1.6,90.6,18.5,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:43:00,1.8,85.1,18.3,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:44:00,1.9,86.4,18.2,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:45:00,1.9,87.4,18.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:46:00,1.7,67.7,18.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:47:00,1.7,78.0,18.1,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:48:00,1.8,72.8,18.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:49:00,1.6,70.7,18.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:50:00,1.8,73.8,18.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:51:00,1.7,54.9,18.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:52:00,1.9,75.7,18.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:53:00,2.0,63.7,18.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:54:00,1.8,51.9,18.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:55:00,1.8,71.8,18.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:56:00,1.7,77.1,18.0,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:57:00,1.6,88.8,17.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:58:00,1.4,86.6,17.9,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 01:59:00,1.5,94.6,17.8,0,0.0,2020-03-12 01:20:04,2020-03-13 01:20:03
2020-03-12 00:00:00,3.5,91.8,20.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:01:00,3.6,96.8,20.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:02:00,3.5,91.3,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:03:00,3.6,95.2,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:04:00,3.7,97.0,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:05:00,3.7,92.4,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:06:00,3.5,92.0,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:07:00,3.5,85.7,19.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:08:00,3.4,99.9,19.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:09:00,3.4,96.7,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:10:00,3.5,98.2,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:11:00,3.5,97.6,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:12:00,3.4,94.5,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:13:00,3.4,99.8,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:14:00,3.5,106.5,19.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:15:00,3.5,100.0,19.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:16:00,3.6,103.3,19.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:17:00,3.7,94.2,19.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:18:00,3.8,86.2,19.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:19:00,3.8,102.8,19.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:20:00,3.6,90.7,19.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:21:00,3.6,82.7,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:22:00,3.7,94.2,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:23:00,3.7,94.0,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:24:00,3.5,82.2,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:25:00,3.6,98.1,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:26:00,3.4,105.8,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:27:00,3.4,99.8,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:28:00,3.4,101.4,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:29:00,3.6,96.4,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:30:00,3.5,97.2,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:31:00,3.4,105.9,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:32:00,3.4,96.2,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:33:00,3.6,108.1,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:34:00,3.5,91.0,20.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:35:00,3.5,96.6,20.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:36:00,3.4,96.4,20.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:37:00,3.4,93.0,20.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:38:00,3.2,97.8,20.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:39:00,3.1,103.2,20.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:40:00,3.2,101.6,20.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:41:00,3.2,94.0,20.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:42:00,3.1,96.7,20.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:43:00,3.0,100.4,20.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:44:00,2.8,108.6,20.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:45:00,2.7,102.9,20.3,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:46:00,1.7,135.0,20.3,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:47:00,1.1,285.7,20.4,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:48:00,1.6,280.3,20.4,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:49:00,1.5,300.7,20.4,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:50:00,1.0,308.0,20.4,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:51:00,0.9,251.3,20.4,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:52:00,0.8,271.2,20.5,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:53:00,1.7,278.9,20.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:54:00,1.9,324.7,20.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:55:00,1.6,305.0,20.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:56:00,1.3,333.5,20.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:57:00,1.0,337.1,20.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:58:00,1.1,298.5,20.6,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 00:59:00,1.4,301.5,20.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:00:00,1.4,330.0,20.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:01:00,1.4,334.9,20.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:02:00,1.4,13.6,20.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:03:00,1.0,42.4,20.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:04:00,1.0,50.2,20.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:05:00,1.0,9.8,20.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:06:00,0.8,350.3,20.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:07:00,1.0,321.5,20.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:08:00,1.1,313.8,20.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:09:00,1.1,310.4,20.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:10:00,1.2,314.1,21.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:11:00,1.3,311.1,21.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:12:00,1.3,312.8,21.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:13:00,1.1,319.6,21.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:14:00,1.0,320.0,21.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:15:00,1.1,329.7,21.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:16:00,1.0,338.7,21.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:17:00,0.9,30.1,20.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:18:00,1.0,47.8,20.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:19:00,1.4,57.0,20.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:20:00,1.3,87.5,20.5,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:21:00,1.2,87.1,20.3,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:22:00,1.3,84.4,20.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:23:00,1.3,82.0,19.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:24:00,1.4,70.7,19.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:25:00,1.6,69.3,19.6,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:26:00,1.6,68.5,19.5,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:27:00,1.8,71.6,19.4,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:28:00,1.9,70.7,19.3,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:29:00,2.0,64.8,19.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:30:00,1.9,64.6,19.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:31:00,1.9,63.2,19.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:32:00,1.8,57.7,19.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:33:00,2.0,58.7,19.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:34:00,2.1,56.8,19.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:35:00,2.2,62.0,19.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:36:00,2.4,60.1,19.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:37:00,2.3,67.1,19.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:38:00,1.9,77.9,18.9,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:39:00,1.9,84.2,18.8,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:40:00,1.6,88.5,18.7,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:41:00,1.6,95.1,18.6,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:42:00,1.6,90.6,18.5,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:43:00,1.8,85.1,18.3,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:44:00,1.9,86.4,18.2,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:45:00,1.9,87.4,18.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:46:00,1.7,67.7,18.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:47:00,1.7,78.0,18.1,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:48:00,1.8,72.8,18.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
2020-03-12 01:49:00,1.6,70.7,18.0,0,0.0,2020-03-12 01:35:01,2020-03-13 01:35:04
