datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-10 12:51:00,5.4,296.9,23.8,630,0.0,2020-06-10 12:35:04,2020-06-11 12:35:32
2020-06-10 12:52:00,6.1,296.1,24.0,746,0.0,2020-06-10 12:35:04,2020-06-11 12:35:32
2020-06-10 12:53:00,6.6,333.4,23.9,884,0.0,2020-06-10 12:35:04,2020-06-11 12:35:32
2020-06-10 12:54:00,6.6,296.8,23.8,1016,0.0,2020-06-10 12:35:04,2020-06-11 12:35:32
2020-06-10 12:55:00,6.8,309.5,23.8,1181,0.0,2020-06-10 12:35:04,2020-06-11 12:35:32
2020-06-10 12:56:00,6.4,299.9,23.7,679,0.0,2020-06-10 12:35:04,2020-06-11 12:35:32
2020-06-10 12:57:00,6.0,289.5,23.7,624,0.0,2020-06-10 12:35:04,2020-06-11 12:35:32
2020-06-10 12:58:00,6.7,258.1,23.6,615,0.0,2020-06-10 12:35:04,2020-06-11 12:35:32
2020-06-10 12:59:00,7.6,304.9,23.6,638,0.0,2020-06-10 12:35:04,2020-06-11 12:35:32
2020-06-10 11:00:00,4.6,298.5,22.3,421,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:01:00,5.3,282.1,22.3,433,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:02:00,5.2,266.5,22.2,443,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:03:00,4.8,266.1,22.3,441,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:04:00,4.0,293.9,22.3,448,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:05:00,4.1,318.7,22.4,450,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:06:00,5.2,308.4,22.4,417,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:07:00,4.4,319.3,22.4,394,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:08:00,5.4,310.2,22.4,384,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:09:00,5.8,300.0,22.4,388,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:10:00,5.0,303.8,22.4,368,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:11:00,6.0,299.7,22.4,364,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:12:00,5.5,300.2,22.4,363,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:13:00,3.7,321.0,22.5,361,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:14:00,3.9,307.3,22.6,354,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:15:00,5.1,315.7,22.6,353,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:16:00,4.6,303.3,22.7,354,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:17:00,4.6,298.8,22.7,349,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:18:00,5.2,294.7,22.7,341,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:19:00,5.4,308.7,22.7,332,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:20:00,5.5,299.4,22.6,328,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:21:00,4.2,326.5,22.7,328,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:22:00,4.6,342.5,22.7,333,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:23:00,5.8,316.6,22.7,339,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:24:00,5.0,329.4,22.7,344,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:25:00,5.3,308.8,22.7,350,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:26:00,4.8,310.6,22.7,356,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:27:00,4.3,331.9,22.7,356,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:28:00,5.0,285.8,22.7,350,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:29:00,4.7,295.6,22.8,345,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:30:00,5.8,289.5,22.7,342,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:31:00,5.6,341.5,22.7,342,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:32:00,4.7,341.9,22.8,345,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:33:00,4.4,305.7,22.8,348,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:34:00,5.2,332.8,22.9,348,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:35:00,5.4,323.0,22.9,347,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:36:00,6.6,266.0,22.8,344,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:37:00,5.4,317.8,22.7,346,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:38:00,6.3,326.0,22.7,348,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:39:00,6.3,323.6,22.6,348,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:40:00,4.7,300.6,22.7,343,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:41:00,5.0,290.0,22.7,335,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:42:00,5.2,324.9,22.7,330,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:43:00,4.6,286.4,22.7,332,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:44:00,4.4,326.2,22.8,335,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:45:00,5.1,300.6,22.8,338,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:46:00,4.1,276.2,22.8,336,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:47:00,4.7,321.5,22.9,334,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:48:00,5.5,338.9,22.9,335,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:49:00,5.5,325.6,22.9,340,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:50:00,4.6,286.0,22.8,345,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:51:00,5.6,319.5,22.8,349,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:52:00,5.4,296.7,22.8,349,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:53:00,5.7,284.4,22.7,345,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:54:00,4.9,308.5,22.8,340,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:55:00,5.0,316.3,22.8,337,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:56:00,5.5,301.9,22.8,335,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:57:00,5.7,330.1,22.8,334,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:58:00,5.7,313.6,22.8,332,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 11:59:00,5.5,303.5,22.8,331,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:00:00,6.0,308.5,22.7,330,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:01:00,5.4,316.0,22.7,331,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:02:00,4.5,295.9,22.7,332,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:03:00,5.8,277.7,22.8,330,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:04:00,6.3,302.0,22.7,318,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:05:00,6.1,284.7,22.5,311,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:06:00,6.4,323.5,22.5,308,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:07:00,6.4,306.7,22.4,303,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:08:00,5.7,296.1,22.4,295,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:09:00,7.2,303.6,22.4,307,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:10:00,6.5,290.9,22.3,309,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:11:00,6.8,285.3,22.3,313,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:12:00,6.1,319.9,22.3,320,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:13:00,6.0,309.9,22.4,327,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:14:00,6.6,315.0,22.4,332,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:15:00,6.1,304.5,22.4,339,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:16:00,6.6,295.4,22.4,348,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:17:00,5.1,243.5,22.5,358,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:18:00,5.9,282.8,22.5,370,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:19:00,4.7,322.9,22.6,380,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:20:00,5.3,298.2,22.7,389,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:21:00,5.6,288.7,22.7,395,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:22:00,5.0,300.6,22.8,401,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:23:00,5.5,305.2,22.8,406,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:24:00,4.2,285.9,22.9,414,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:25:00,5.0,320.1,23.0,426,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:26:00,5.0,315.8,23.1,442,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:27:00,5.7,275.7,23.1,463,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:28:00,5.6,298.7,23.2,491,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:29:00,6.6,323.9,23.0,531,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:30:00,5.8,301.1,23.0,595,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:31:00,5.7,313.4,23.0,578,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:32:00,5.4,322.3,23.1,566,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:33:00,5.8,306.0,23.2,603,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:34:00,6.3,296.3,23.3,867,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:35:00,6.8,294.4,23.2,679,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:36:00,6.0,305.5,23.2,663,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:37:00,5.1,310.3,23.3,694,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:38:00,5.4,330.6,23.5,719,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:39:00,5.2,317.2,23.7,618,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:40:00,5.5,323.9,23.7,575,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:41:00,6.2,295.2,23.8,557,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:42:00,6.2,305.2,23.7,560,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:43:00,5.7,315.6,23.7,572,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:44:00,6.4,321.5,23.6,562,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:45:00,5.4,287.7,23.6,578,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:46:00,5.9,306.8,23.5,596,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:47:00,5.3,297.4,23.6,645,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:48:00,6.3,280.5,23.6,743,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:49:00,6.5,335.2,23.6,836,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:50:00,5.6,295.3,23.7,658,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:51:00,5.4,296.9,23.8,630,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:52:00,6.1,296.1,24.0,746,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:53:00,6.6,333.4,23.9,884,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:54:00,6.6,296.8,23.8,1016,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:55:00,6.8,309.5,23.8,1181,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:56:00,6.4,299.9,23.7,679,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:57:00,6.0,289.5,23.7,624,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:58:00,6.7,258.1,23.6,615,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:59:00,7.6,304.9,23.6,638,0.0,2020-06-10 12:50:00,2020-06-11 12:50:33
2020-06-10 12:00:00,6.0,308.5,22.7,330,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:01:00,5.4,316.0,22.7,331,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:02:00,4.5,295.9,22.7,332,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:03:00,5.8,277.7,22.8,330,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:04:00,6.3,302.0,22.7,318,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:05:00,6.1,284.7,22.5,311,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:06:00,6.4,323.5,22.5,308,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:07:00,6.4,306.7,22.4,303,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:08:00,5.7,296.1,22.4,295,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:09:00,7.2,303.6,22.4,307,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:10:00,6.5,290.9,22.3,309,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:11:00,6.8,285.3,22.3,313,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:12:00,6.1,319.9,22.3,320,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:13:00,6.0,309.9,22.4,327,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:14:00,6.6,315.0,22.4,332,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:15:00,6.1,304.5,22.4,339,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:16:00,6.6,295.4,22.4,348,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:17:00,5.1,243.5,22.5,358,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:18:00,5.9,282.8,22.5,370,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:19:00,4.7,322.9,22.6,380,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:20:00,5.3,298.2,22.7,389,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:21:00,5.6,288.7,22.7,395,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:22:00,5.0,300.6,22.8,401,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:23:00,5.5,305.2,22.8,406,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:24:00,4.2,285.9,22.9,414,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:25:00,5.0,320.1,23.0,426,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:26:00,5.0,315.8,23.1,442,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:27:00,5.7,275.7,23.1,463,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:28:00,5.6,298.7,23.2,491,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:29:00,6.6,323.9,23.0,531,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:30:00,5.8,301.1,23.0,595,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:31:00,5.7,313.4,23.0,578,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:32:00,5.4,322.3,23.1,566,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:33:00,5.8,306.0,23.2,603,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:34:00,6.3,296.3,23.3,867,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:35:00,6.8,294.4,23.2,679,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:36:00,6.0,305.5,23.2,663,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:37:00,5.1,310.3,23.3,694,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:38:00,5.4,330.6,23.5,719,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:39:00,5.2,317.2,23.7,618,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:40:00,5.5,323.9,23.7,575,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:41:00,6.2,295.2,23.8,557,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:42:00,6.2,305.2,23.7,560,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:43:00,5.7,315.6,23.7,572,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:44:00,6.4,321.5,23.6,562,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:45:00,5.4,287.7,23.6,578,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:46:00,5.9,306.8,23.5,596,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:47:00,5.3,297.4,23.6,645,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:48:00,6.3,280.5,23.6,743,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:49:00,6.5,335.2,23.6,836,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:50:00,5.6,295.3,23.7,658,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:51:00,5.4,296.9,23.8,630,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:52:00,6.1,296.1,24.0,746,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:53:00,6.6,333.4,23.9,884,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:54:00,6.6,296.8,23.8,1016,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:55:00,6.8,309.5,23.8,1181,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:56:00,6.4,299.9,23.7,679,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:57:00,6.0,289.5,23.7,624,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:58:00,6.7,258.1,23.6,615,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 12:59:00,7.6,304.9,23.6,638,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:00:00,7.4,308.4,23.5,758,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:01:00,5.5,311.3,23.5,690,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:02:00,5.8,275.9,23.7,601,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:03:00,6.6,289.9,23.8,587,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:04:00,6.6,317.1,23.8,600,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:05:00,7.7,291.5,23.7,632,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:06:00,8.3,300.3,23.5,594,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:07:00,8.1,302.2,23.3,576,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:08:00,7.7,304.5,23.1,622,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:09:00,8.1,314.6,23.0,728,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:10:00,8.5,311.4,23.0,619,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:11:00,8.3,317.4,22.9,667,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:12:00,7.3,305.9,22.9,732,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:13:00,7.2,300.7,23.0,988,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:14:00,6.8,314.6,23.1,1008,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:15:00,7.7,310.7,23.2,1222,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:16:00,7.7,300.4,23.2,945,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:17:00,7.6,304.0,23.3,740,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:18:00,6.6,307.1,23.3,818,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:19:00,6.4,269.1,23.3,704,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:20:00,6.9,306.7,23.5,1019,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:21:00,6.9,304.4,23.6,658,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:22:00,6.9,289.8,23.6,586,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:23:00,7.0,303.7,23.6,496,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:24:00,7.4,295.2,23.3,683,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:25:00,7.4,268.6,23.3,1203,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:26:00,7.5,306.8,23.2,717,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:27:00,6.5,301.9,23.3,1012,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:28:00,7.1,298.1,23.5,1052,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:29:00,7.4,305.7,23.6,1050,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:30:00,6.9,297.6,23.7,695,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:31:00,6.7,269.1,23.9,560,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:32:00,7.0,286.0,24.0,912,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:33:00,6.1,303.2,24.1,949,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:34:00,8.2,301.0,24.0,940,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:35:00,8.0,294.4,23.9,939,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:36:00,8.1,297.8,23.8,935,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:37:00,7.8,291.3,23.7,803,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:38:00,8.5,312.1,23.6,935,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:39:00,7.1,297.8,23.6,898,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:40:00,6.6,315.4,23.7,928,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:41:00,7.7,305.5,23.6,913,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:42:00,8.1,315.0,23.6,917,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:43:00,7.3,284.7,23.6,918,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:44:00,8.1,305.1,23.6,909,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:45:00,7.6,304.7,23.6,878,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:46:00,8.5,293.6,23.5,901,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:47:00,8.4,296.2,23.3,886,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:48:00,7.1,316.3,23.3,887,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:49:00,7.4,303.2,23.4,890,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:50:00,8.6,296.5,23.3,875,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:51:00,7.9,286.8,23.4,884,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:52:00,8.6,315.1,23.5,884,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:53:00,8.3,282.5,23.4,888,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
2020-06-10 13:54:00,7.3,307.1,23.5,905,0.0,2020-06-10 13:05:01,2020-06-11 13:05:30
