datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-05 06:53:00,1.9,77.0,17.0,3,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 06:54:00,2.0,76.9,17.0,3,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 06:55:00,2.1,65.2,17.0,4,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 06:56:00,2.0,62.6,17.0,4,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 06:57:00,1.8,65.1,17.0,4,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 06:58:00,1.9,64.6,17.0,5,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 06:59:00,2.0,75.2,16.9,5,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:00:00,2.0,73.4,16.9,6,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:01:00,2.1,85.6,17.0,6,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:02:00,2.0,82.7,17.0,7,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:03:00,1.9,85.9,17.0,7,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:04:00,1.8,78.4,17.0,7,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:05:00,1.9,76.4,17.0,8,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:06:00,2.0,79.5,17.0,8,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:07:00,2.1,83.5,17.0,9,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:08:00,2.0,79.1,17.0,10,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:09:00,1.9,72.8,17.0,10,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:10:00,1.9,85.6,17.0,12,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:11:00,1.9,72.2,17.0,11,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:12:00,2.1,80.1,17.0,11,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:13:00,1.9,72.4,17.0,11,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:14:00,1.9,83.9,17.0,12,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:15:00,2.1,74.4,17.0,14,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:16:00,2.1,74.7,17.0,16,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:17:00,2.3,80.5,17.0,17,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:18:00,2.2,78.4,17.0,17,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:19:00,2.3,84.2,17.0,18,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:20:00,2.3,69.1,17.0,18,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:21:00,2.3,71.7,17.0,20,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:22:00,1.9,71.7,17.0,23,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:23:00,2.0,70.3,17.0,27,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:24:00,2.1,74.0,17.0,30,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:25:00,2.2,68.0,17.0,34,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:26:00,2.2,74.0,17.0,35,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:27:00,2.3,80.7,17.0,36,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:28:00,2.3,80.1,17.0,40,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:29:00,2.3,77.0,17.0,45,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:30:00,2.3,74.4,17.0,53,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:31:00,1.9,80.8,17.0,58,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:32:00,1.8,76.1,17.0,58,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:33:00,1.9,75.7,17.0,54,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:34:00,2.2,75.0,17.0,51,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:35:00,2.3,81.5,17.0,52,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:36:00,2.4,76.2,17.0,51,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:37:00,2.6,70.1,17.0,48,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:38:00,2.7,68.0,17.0,49,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:39:00,2.7,69.6,16.9,49,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:40:00,2.6,67.4,16.9,44,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:41:00,2.7,87.1,16.9,39,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:42:00,2.5,81.6,16.9,39,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:43:00,2.3,76.6,16.9,41,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:44:00,2.2,90.9,17.0,44,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:45:00,2.2,78.2,17.0,46,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:46:00,2.3,72.4,16.9,51,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:47:00,2.2,82.4,16.9,59,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:48:00,2.1,88.0,17.0,64,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:49:00,2.0,66.6,17.0,68,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:50:00,2.0,64.3,17.0,70,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:51:00,2.0,106.1,17.0,71,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:52:00,2.0,76.3,17.0,71,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:53:00,2.3,65.9,17.0,71,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:54:00,2.4,79.5,17.0,72,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:55:00,2.3,83.2,17.0,66,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:56:00,2.0,80.7,17.0,57,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:57:00,2.2,82.1,17.0,55,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:58:00,2.3,83.2,17.0,51,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 07:59:00,2.2,86.5,17.1,45,0.0,2020-05-05 06:20:01,2020-05-06 06:20:17
2020-05-05 06:00:00,2.3,83.3,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:01:00,2.2,97.9,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:02:00,2.3,97.6,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:03:00,1.9,112.6,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:04:00,2.1,103.3,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:05:00,2.1,84.8,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:06:00,2.1,96.7,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:07:00,2.3,100.6,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:08:00,2.3,101.1,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:09:00,2.1,92.4,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:10:00,2.0,79.6,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:11:00,2.0,103.4,17.3,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:12:00,1.8,89.7,17.2,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:13:00,1.7,92.0,17.2,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:14:00,2.0,102.3,17.2,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:15:00,2.1,110.6,17.2,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:16:00,1.9,96.7,17.2,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:17:00,1.7,82.8,17.2,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:18:00,1.6,79.5,17.2,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:19:00,1.6,81.7,17.1,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:20:00,1.7,83.6,17.1,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:21:00,1.5,98.2,17.1,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:22:00,2.1,96.6,17.1,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:23:00,1.9,69.3,17.1,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:24:00,1.9,79.4,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:25:00,2.1,90.5,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:26:00,2.0,86.8,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:27:00,2.1,97.1,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:28:00,1.9,78.0,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:29:00,1.7,64.3,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:30:00,1.7,84.0,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:31:00,2.0,60.5,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:32:00,2.1,89.3,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:33:00,2.0,86.1,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:34:00,2.0,75.3,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:35:00,2.1,57.8,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:36:00,2.0,94.4,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:37:00,2.1,81.4,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:38:00,2.1,65.4,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:39:00,2.2,72.8,17.0,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:40:00,2.3,75.3,17.0,1,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:41:00,2.3,87.2,16.9,0,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:42:00,2.1,85.8,16.9,1,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:43:00,2.1,69.4,16.9,1,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:44:00,2.0,84.7,16.9,1,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:45:00,2.1,85.6,16.9,1,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:46:00,2.1,80.8,16.9,1,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:47:00,2.3,81.4,16.9,1,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:48:00,2.2,67.8,16.9,2,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:49:00,1.9,76.6,17.0,2,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:50:00,2.1,84.6,17.0,2,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:51:00,2.1,85.4,17.0,2,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:52:00,1.9,73.5,17.0,2,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:53:00,1.9,77.0,17.0,3,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:54:00,2.0,76.9,17.0,3,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:55:00,2.1,65.2,17.0,4,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:56:00,2.0,62.6,17.0,4,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:57:00,1.8,65.1,17.0,4,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:58:00,1.9,64.6,17.0,5,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:59:00,2.0,75.2,16.9,5,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:00:00,2.0,73.4,16.9,6,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:01:00,2.1,85.6,17.0,6,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:02:00,2.0,82.7,17.0,7,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:03:00,1.9,85.9,17.0,7,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:04:00,1.8,78.4,17.0,7,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:05:00,1.9,76.4,17.0,8,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:06:00,2.0,79.5,17.0,8,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:07:00,2.1,83.5,17.0,9,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:08:00,2.0,79.1,17.0,10,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:09:00,1.9,72.8,17.0,10,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:10:00,1.9,85.6,17.0,12,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:11:00,1.9,72.2,17.0,11,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:12:00,2.1,80.1,17.0,11,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:13:00,1.9,72.4,17.0,11,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:14:00,1.9,83.9,17.0,12,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:15:00,2.1,74.4,17.0,14,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:16:00,2.1,74.7,17.0,16,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:17:00,2.3,80.5,17.0,17,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:18:00,2.2,78.4,17.0,17,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:19:00,2.3,84.2,17.0,18,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:20:00,2.3,69.1,17.0,18,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:21:00,2.3,71.7,17.0,20,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:22:00,1.9,71.7,17.0,23,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:23:00,2.0,70.3,17.0,27,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:24:00,2.1,74.0,17.0,30,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:25:00,2.2,68.0,17.0,34,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:26:00,2.2,74.0,17.0,35,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:27:00,2.3,80.7,17.0,36,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:28:00,2.3,80.1,17.0,40,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:29:00,2.3,77.0,17.0,45,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:30:00,2.3,74.4,17.0,53,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:31:00,1.9,80.8,17.0,58,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:32:00,1.8,76.1,17.0,58,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:33:00,1.9,75.7,17.0,54,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:34:00,2.2,75.0,17.0,51,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:35:00,2.3,81.5,17.0,52,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:36:00,2.4,76.2,17.0,51,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:37:00,2.6,70.1,17.0,48,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:38:00,2.7,68.0,17.0,49,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:39:00,2.7,69.6,16.9,49,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:40:00,2.6,67.4,16.9,44,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:41:00,2.7,87.1,16.9,39,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:42:00,2.5,81.6,16.9,39,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:43:00,2.3,76.6,16.9,41,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:44:00,2.2,90.9,17.0,44,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:45:00,2.2,78.2,17.0,46,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:46:00,2.3,72.4,16.9,51,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:47:00,2.2,82.4,16.9,59,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:48:00,2.1,88.0,17.0,64,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:49:00,2.0,66.6,17.0,68,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:50:00,2.0,64.3,17.0,70,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:51:00,2.0,106.1,17.0,71,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:52:00,2.0,76.3,17.0,71,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:53:00,2.3,65.9,17.0,71,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:54:00,2.4,79.5,17.0,72,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:55:00,2.3,83.2,17.0,66,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:56:00,2.0,80.7,17.0,57,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:57:00,2.2,82.1,17.0,55,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:58:00,2.3,83.2,17.0,51,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 07:59:00,2.2,86.5,17.1,45,0.0,2020-05-05 06:35:03,2020-05-06 06:35:17
2020-05-05 06:00:00,2.3,83.3,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:01:00,2.2,97.9,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:02:00,2.3,97.6,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:03:00,1.9,112.6,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:04:00,2.1,103.3,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:05:00,2.1,84.8,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:06:00,2.1,96.7,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:07:00,2.3,100.6,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:08:00,2.3,101.1,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:09:00,2.1,92.4,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:10:00,2.0,79.6,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:11:00,2.0,103.4,17.3,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:12:00,1.8,89.7,17.2,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:13:00,1.7,92.0,17.2,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:14:00,2.0,102.3,17.2,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:15:00,2.1,110.6,17.2,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:16:00,1.9,96.7,17.2,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:17:00,1.7,82.8,17.2,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:18:00,1.6,79.5,17.2,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:19:00,1.6,81.7,17.1,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:20:00,1.7,83.6,17.1,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:21:00,1.5,98.2,17.1,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:22:00,2.1,96.6,17.1,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:23:00,1.9,69.3,17.1,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:24:00,1.9,79.4,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:25:00,2.1,90.5,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:26:00,2.0,86.8,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:27:00,2.1,97.1,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:28:00,1.9,78.0,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:29:00,1.7,64.3,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:30:00,1.7,84.0,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:31:00,2.0,60.5,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:32:00,2.1,89.3,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:33:00,2.0,86.1,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:34:00,2.0,75.3,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:35:00,2.1,57.8,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:36:00,2.0,94.4,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:37:00,2.1,81.4,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:38:00,2.1,65.4,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:39:00,2.2,72.8,17.0,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:40:00,2.3,75.3,17.0,1,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:41:00,2.3,87.2,16.9,0,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:42:00,2.1,85.8,16.9,1,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:43:00,2.1,69.4,16.9,1,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:44:00,2.0,84.7,16.9,1,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:45:00,2.1,85.6,16.9,1,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:46:00,2.1,80.8,16.9,1,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:47:00,2.3,81.4,16.9,1,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:48:00,2.2,67.8,16.9,2,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:49:00,1.9,76.6,17.0,2,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:50:00,2.1,84.6,17.0,2,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:51:00,2.1,85.4,17.0,2,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:52:00,1.9,73.5,17.0,2,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:53:00,1.9,77.0,17.0,3,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:54:00,2.0,76.9,17.0,3,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:55:00,2.1,65.2,17.0,4,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:56:00,2.0,62.6,17.0,4,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
2020-05-05 06:57:00,1.8,65.1,17.0,4,0.0,2020-05-05 06:50:04,2020-05-06 06:50:15
