datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-24 01:48:00,0.7,9.2,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:49:00,1.1,0.3,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:50:00,1.0,333.7,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:51:00,1.1,7.4,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:52:00,1.8,348.7,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:53:00,2.2,352.2,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:54:00,2.0,19.8,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:55:00,1.8,15.0,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:56:00,2.0,9.1,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:57:00,2.0,351.0,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:58:00,1.8,68.8,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:59:00,1.5,54.0,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:00:00,1.6,20.6,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:01:00,1.9,28.7,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:02:00,1.7,39.7,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:03:00,1.6,0.3,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:04:00,1.9,7.3,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:05:00,1.6,44.9,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:06:00,1.2,36.5,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:07:00,1.3,20.3,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:08:00,1.4,30.5,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:09:00,1.6,15.8,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:10:00,1.6,32.1,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:11:00,1.9,15.5,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:12:00,1.8,25.6,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:13:00,1.7,65.9,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:14:00,1.5,37.2,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:15:00,1.6,63.1,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:16:00,1.6,34.8,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:17:00,1.5,25.7,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:18:00,1.1,338.8,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:19:00,1.1,7.7,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:20:00,1.3,37.5,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:21:00,1.3,39.8,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:22:00,1.0,73.5,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:23:00,1.0,81.0,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:24:00,1.0,59.1,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:25:00,0.9,63.3,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:26:00,1.1,39.0,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:27:00,0.8,36.5,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:28:00,1.2,46.5,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:29:00,1.3,63.3,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:30:00,1.1,40.7,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:31:00,1.0,29.1,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:32:00,1.1,45.1,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:33:00,1.3,37.5,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:34:00,1.4,35.7,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:35:00,1.9,43.4,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:36:00,1.7,38.1,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:37:00,1.6,54.9,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:38:00,1.5,34.1,20.1,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:39:00,1.2,21.8,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:40:00,1.4,50.0,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:41:00,1.4,9.0,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:42:00,1.3,19.0,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:43:00,0.8,352.2,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:44:00,0.9,47.3,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:45:00,0.8,26.3,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:46:00,0.9,62.9,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:47:00,0.9,87.7,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:48:00,1.0,76.9,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:49:00,1.1,59.2,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:50:00,1.2,57.8,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:51:00,1.1,34.1,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:52:00,1.3,28.5,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:53:00,1.0,34.2,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:54:00,1.0,36.4,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:55:00,1.2,16.9,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:56:00,1.2,29.9,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:57:00,1.2,19.2,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:58:00,1.2,43.7,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 02:59:00,1.0,72.0,20.2,0,0.0,2020-04-24 01:35:02,2020-04-25 01:37:20
2020-04-24 01:00:00,5.4,60.0,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:01:00,6.0,67.6,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:02:00,5.5,68.0,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:03:00,5.6,75.3,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:04:00,5.2,61.3,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:05:00,5.3,63.8,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:06:00,4.5,63.3,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:07:00,3.4,81.7,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:08:00,4.2,101.7,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:09:00,4.6,54.2,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:10:00,3.9,66.1,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:11:00,2.8,50.7,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:12:00,2.8,67.4,20.5,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:13:00,2.7,68.4,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:14:00,2.0,72.2,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:15:00,1.4,56.9,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:16:00,1.5,3.1,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:17:00,1.5,345.4,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:18:00,2.0,35.0,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:19:00,1.6,37.4,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:20:00,2.9,31.1,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:21:00,1.6,338.6,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:22:00,1.6,11.8,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:23:00,2.0,352.2,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:24:00,1.8,324.3,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:25:00,1.5,33.3,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:26:00,2.1,37.0,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:27:00,2.0,37.1,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:28:00,1.9,18.5,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:29:00,2.4,10.2,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:30:00,1.9,316.0,20.4,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:31:00,2.2,325.9,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:32:00,1.4,323.4,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:33:00,1.1,12.1,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:34:00,1.1,325.4,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:35:00,1.6,341.0,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:36:00,1.5,317.7,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:37:00,2.0,2.4,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:38:00,1.8,325.4,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:39:00,1.9,352.2,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:40:00,2.0,352.1,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:41:00,2.2,333.0,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:42:00,2.3,14.6,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:43:00,2.4,16.4,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:44:00,1.7,6.6,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:45:00,1.2,34.3,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:46:00,0.8,37.0,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:47:00,0.8,22.5,20.3,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:48:00,0.7,9.2,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:49:00,1.1,0.3,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:50:00,1.0,333.7,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:51:00,1.1,7.4,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:52:00,1.8,348.7,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:53:00,2.2,352.2,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:54:00,2.0,19.8,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:55:00,1.8,15.0,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:56:00,2.0,9.1,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:57:00,2.0,351.0,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:58:00,1.8,68.8,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 01:59:00,1.5,54.0,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:00:00,1.6,20.6,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:01:00,1.9,28.7,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:02:00,1.7,39.7,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:03:00,1.6,0.3,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:04:00,1.9,7.3,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:05:00,1.6,44.9,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:06:00,1.2,36.5,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:07:00,1.3,20.3,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:08:00,1.4,30.5,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:09:00,1.6,15.8,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:10:00,1.6,32.1,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:11:00,1.9,15.5,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:12:00,1.8,25.6,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:13:00,1.7,65.9,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:14:00,1.5,37.2,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:15:00,1.6,63.1,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:16:00,1.6,34.8,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:17:00,1.5,25.7,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:18:00,1.1,338.8,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:19:00,1.1,7.7,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:20:00,1.3,37.5,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:21:00,1.3,39.8,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:22:00,1.0,73.5,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:23:00,1.0,81.0,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:24:00,1.0,59.1,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:25:00,0.9,63.3,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:26:00,1.1,39.0,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:27:00,0.8,36.5,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:28:00,1.2,46.5,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:29:00,1.3,63.3,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:30:00,1.1,40.7,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:31:00,1.0,29.1,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:32:00,1.1,45.1,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:33:00,1.3,37.5,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:34:00,1.4,35.7,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:35:00,1.9,43.4,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:36:00,1.7,38.1,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:37:00,1.6,54.9,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:38:00,1.5,34.1,20.1,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:39:00,1.2,21.8,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:40:00,1.4,50.0,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:41:00,1.4,9.0,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:42:00,1.3,19.0,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:43:00,0.8,352.2,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:44:00,0.9,47.3,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:45:00,0.8,26.3,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:46:00,0.9,62.9,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:47:00,0.9,87.7,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:48:00,1.0,76.9,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:49:00,1.1,59.2,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:50:00,1.2,57.8,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:51:00,1.1,34.1,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:52:00,1.3,28.5,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:53:00,1.0,34.2,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:54:00,1.0,36.4,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:55:00,1.2,16.9,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:56:00,1.2,29.9,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:57:00,1.2,19.2,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:58:00,1.2,43.7,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:59:00,1.0,72.0,20.2,0,0.0,2020-04-24 01:50:04,2020-04-25 01:52:18
2020-04-24 02:00:00,1.6,20.6,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:01:00,1.9,28.7,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:02:00,1.7,39.7,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:03:00,1.6,0.3,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:04:00,1.9,7.3,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:05:00,1.6,44.9,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:06:00,1.2,36.5,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:07:00,1.3,20.3,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:08:00,1.4,30.5,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:09:00,1.6,15.8,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:10:00,1.6,32.1,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:11:00,1.9,15.5,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:12:00,1.8,25.6,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:13:00,1.7,65.9,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:14:00,1.5,37.2,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:15:00,1.6,63.1,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:16:00,1.6,34.8,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:17:00,1.5,25.7,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:18:00,1.1,338.8,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:19:00,1.1,7.7,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:20:00,1.3,37.5,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:21:00,1.3,39.8,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:22:00,1.0,73.5,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:23:00,1.0,81.0,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:24:00,1.0,59.1,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:25:00,0.9,63.3,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:26:00,1.1,39.0,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:27:00,0.8,36.5,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:28:00,1.2,46.5,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:29:00,1.3,63.3,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:30:00,1.1,40.7,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:31:00,1.0,29.1,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:32:00,1.1,45.1,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:33:00,1.3,37.5,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:34:00,1.4,35.7,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:35:00,1.9,43.4,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:36:00,1.7,38.1,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:37:00,1.6,54.9,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:38:00,1.5,34.1,20.1,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:39:00,1.2,21.8,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:40:00,1.4,50.0,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:41:00,1.4,9.0,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:42:00,1.3,19.0,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:43:00,0.8,352.2,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:44:00,0.9,47.3,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:45:00,0.8,26.3,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:46:00,0.9,62.9,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:47:00,0.9,87.7,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:48:00,1.0,76.9,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:49:00,1.1,59.2,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:50:00,1.2,57.8,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:51:00,1.1,34.1,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
2020-04-24 02:52:00,1.3,28.5,20.2,0,0.0,2020-04-24 02:05:00,2020-04-25 02:07:18
