datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-26 15:26:00,3.8,318.8,23.3,524,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:27:00,5.1,310.8,23.3,531,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:28:00,5.9,324.4,23.2,524,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:29:00,5.6,319.5,23.2,527,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:30:00,6.2,323.7,23.1,519,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:31:00,4.8,308.1,23.1,513,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:32:00,5.0,321.2,23.0,511,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:33:00,4.6,321.3,23.1,505,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:34:00,5.3,317.9,23.1,506,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:35:00,6.3,306.4,23.1,498,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:36:00,6.4,314.1,23.0,499,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:37:00,5.9,303.6,23.0,496,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:38:00,6.2,315.8,23.0,506,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:39:00,5.8,306.3,23.0,515,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:40:00,6.5,314.1,23.0,512,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:41:00,6.1,293.9,23.0,505,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:42:00,5.5,336.6,23.0,493,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:43:00,5.3,308.4,23.1,493,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:44:00,5.7,303.3,23.1,495,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:45:00,5.6,322.2,23.1,497,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:46:00,6.3,327.9,23.1,492,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:47:00,5.8,318.5,23.2,490,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:48:00,6.4,308.7,23.2,490,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:49:00,4.8,316.9,23.2,485,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:50:00,5.7,308.4,23.2,481,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:51:00,5.7,307.4,23.1,468,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:52:00,5.7,303.7,23.1,457,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:53:00,4.6,323.9,23.1,465,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:54:00,4.1,326.2,23.2,461,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:55:00,4.7,321.2,23.3,454,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:56:00,5.5,329.4,23.2,456,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:57:00,4.8,303.6,23.3,461,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:58:00,4.4,315.7,23.4,455,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 15:59:00,4.6,287.0,23.5,466,0.0,2020-10-26 15:05:06,2020-10-27 15:05:06
2020-10-26 14:00:00,3.3,279.8,23.1,516,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:01:00,3.9,292.9,22.9,619,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:02:00,3.9,299.3,22.8,205,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:03:00,5.0,297.1,22.6,398,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:04:00,5.6,303.2,22.2,582,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:05:00,4.5,301.1,22.0,673,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:06:00,3.5,313.0,22.0,547,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:07:00,5.1,309.0,21.8,491,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:08:00,5.1,281.5,21.6,426,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:09:00,4.6,286.5,21.6,722,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:10:00,4.9,286.3,21.6,726,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:11:00,4.5,279.4,21.6,715,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:12:00,4.2,309.3,21.8,399,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:13:00,3.8,289.8,21.8,215,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:14:00,4.1,270.9,21.9,203,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:15:00,3.7,293.1,21.9,637,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:16:00,3.8,271.2,22.0,642,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:17:00,3.1,293.5,22.1,673,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:18:00,4.1,282.5,22.2,669,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:19:00,4.1,306.7,22.2,658,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:20:00,4.3,311.6,22.2,647,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:21:00,4.5,307.2,22.1,661,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:22:00,3.3,290.1,22.3,641,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:23:00,3.7,299.0,22.4,570,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:24:00,4.0,256.8,22.5,631,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:25:00,4.0,276.4,22.5,661,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:26:00,4.6,291.6,22.6,662,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:27:00,3.9,293.6,22.7,671,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:28:00,5.2,301.5,22.7,690,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:29:00,5.3,287.4,22.7,579,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:30:00,5.0,294.7,22.6,679,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:31:00,5.6,288.7,22.5,584,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:32:00,5.2,292.2,22.4,649,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:33:00,4.7,302.2,22.5,688,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:34:00,3.3,299.1,22.5,693,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:35:00,4.6,272.5,22.5,716,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:36:00,4.3,290.8,22.6,710,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:37:00,5.5,316.0,22.6,668,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:38:00,5.0,310.5,22.6,317,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:39:00,6.4,309.9,22.4,240,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:40:00,6.0,302.6,22.1,252,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:41:00,6.1,311.3,22.0,446,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:42:00,6.1,304.5,21.9,774,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:43:00,5.3,291.3,21.8,538,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:44:00,6.0,298.3,21.9,583,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:45:00,5.7,302.7,21.9,381,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:46:00,4.9,304.1,21.9,224,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:47:00,6.3,299.3,21.9,211,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:48:00,5.1,305.7,21.8,713,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:49:00,5.9,319.1,21.8,710,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:50:00,4.4,309.3,21.9,383,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:51:00,4.2,316.9,22.0,236,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:52:00,4.1,327.7,22.1,289,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:53:00,5.0,319.2,22.1,382,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:54:00,5.1,317.1,22.1,640,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:55:00,4.3,332.3,22.2,601,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:56:00,4.4,304.2,22.3,611,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:57:00,4.8,311.9,22.4,603,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:58:00,4.7,310.8,22.5,588,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:59:00,4.9,310.6,22.6,577,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:00:00,5.4,291.7,22.6,598,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:01:00,4.4,307.4,22.7,590,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:02:00,4.2,306.2,22.8,591,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:03:00,4.7,301.2,22.8,588,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:04:00,5.0,314.6,22.9,583,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:05:00,4.5,297.5,22.9,584,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:06:00,3.8,314.9,22.9,584,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:07:00,4.0,321.5,23.0,577,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:08:00,5.0,313.1,23.1,582,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:09:00,5.2,321.4,23.0,571,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:10:00,5.5,321.6,22.9,572,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:11:00,5.6,330.0,22.8,570,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:12:00,5.0,318.1,22.8,569,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:13:00,5.3,329.1,22.8,565,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:14:00,5.1,313.4,22.8,565,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:15:00,5.5,316.4,22.8,576,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:16:00,5.3,316.4,22.8,577,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:17:00,4.1,287.1,22.9,577,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:18:00,5.2,295.3,22.9,580,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:19:00,5.0,304.2,22.9,578,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:20:00,5.3,337.2,22.9,579,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:21:00,4.4,290.7,23.0,571,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:22:00,4.7,343.5,23.1,435,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:23:00,5.5,328.3,23.1,471,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:24:00,5.3,318.5,23.1,519,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:25:00,4.8,317.0,23.1,528,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:26:00,3.8,318.8,23.3,524,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:27:00,5.1,310.8,23.3,531,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:28:00,5.9,324.4,23.2,524,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:29:00,5.6,319.5,23.2,527,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:30:00,6.2,323.7,23.1,519,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:31:00,4.8,308.1,23.1,513,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:32:00,5.0,321.2,23.0,511,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:33:00,4.6,321.3,23.1,505,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:34:00,5.3,317.9,23.1,506,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:35:00,6.3,306.4,23.1,498,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:36:00,6.4,314.1,23.0,499,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:37:00,5.9,303.6,23.0,496,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:38:00,6.2,315.8,23.0,506,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:39:00,5.8,306.3,23.0,515,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:40:00,6.5,314.1,23.0,512,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:41:00,6.1,293.9,23.0,505,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:42:00,5.5,336.6,23.0,493,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:43:00,5.3,308.4,23.1,493,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:44:00,5.7,303.3,23.1,495,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:45:00,5.6,322.2,23.1,497,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:46:00,6.3,327.9,23.1,492,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:47:00,5.8,318.5,23.2,490,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:48:00,6.4,308.7,23.2,490,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:49:00,4.8,316.9,23.2,485,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:50:00,5.7,308.4,23.2,481,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:51:00,5.7,307.4,23.1,468,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:52:00,5.7,303.7,23.1,457,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:53:00,4.6,323.9,23.1,465,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:54:00,4.1,326.2,23.2,461,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:55:00,4.7,321.2,23.3,454,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:56:00,5.5,329.4,23.2,456,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:57:00,4.8,303.6,23.3,461,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:58:00,4.4,315.7,23.4,455,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 15:59:00,4.6,287.0,23.5,466,0.0,2020-10-26 15:20:06,2020-10-27 15:20:08
2020-10-26 14:00:00,3.3,279.8,23.1,516,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:01:00,3.9,292.9,22.9,619,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:02:00,3.9,299.3,22.8,205,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:03:00,5.0,297.1,22.6,398,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:04:00,5.6,303.2,22.2,582,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:05:00,4.5,301.1,22.0,673,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:06:00,3.5,313.0,22.0,547,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:07:00,5.1,309.0,21.8,491,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:08:00,5.1,281.5,21.6,426,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:09:00,4.6,286.5,21.6,722,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:10:00,4.9,286.3,21.6,726,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:11:00,4.5,279.4,21.6,715,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:12:00,4.2,309.3,21.8,399,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:13:00,3.8,289.8,21.8,215,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:14:00,4.1,270.9,21.9,203,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:15:00,3.7,293.1,21.9,637,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:16:00,3.8,271.2,22.0,642,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:17:00,3.1,293.5,22.1,673,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:18:00,4.1,282.5,22.2,669,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:19:00,4.1,306.7,22.2,658,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:20:00,4.3,311.6,22.2,647,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:21:00,4.5,307.2,22.1,661,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:22:00,3.3,290.1,22.3,641,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:23:00,3.7,299.0,22.4,570,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:24:00,4.0,256.8,22.5,631,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:25:00,4.0,276.4,22.5,661,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:26:00,4.6,291.6,22.6,662,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:27:00,3.9,293.6,22.7,671,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:28:00,5.2,301.5,22.7,690,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:29:00,5.3,287.4,22.7,579,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:30:00,5.0,294.7,22.6,679,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:31:00,5.6,288.7,22.5,584,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:32:00,5.2,292.2,22.4,649,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:33:00,4.7,302.2,22.5,688,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:34:00,3.3,299.1,22.5,693,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:35:00,4.6,272.5,22.5,716,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:36:00,4.3,290.8,22.6,710,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:37:00,5.5,316.0,22.6,668,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:38:00,5.0,310.5,22.6,317,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:39:00,6.4,309.9,22.4,240,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:40:00,6.0,302.6,22.1,252,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:41:00,6.1,311.3,22.0,446,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:42:00,6.1,304.5,21.9,774,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:43:00,5.3,291.3,21.8,538,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:44:00,6.0,298.3,21.9,583,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:45:00,5.7,302.7,21.9,381,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:46:00,4.9,304.1,21.9,224,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:47:00,6.3,299.3,21.9,211,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:48:00,5.1,305.7,21.8,713,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:49:00,5.9,319.1,21.8,710,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:50:00,4.4,309.3,21.9,383,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:51:00,4.2,316.9,22.0,236,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:52:00,4.1,327.7,22.1,289,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:53:00,5.0,319.2,22.1,382,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:54:00,5.1,317.1,22.1,640,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:55:00,4.3,332.3,22.2,601,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:56:00,4.4,304.2,22.3,611,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:57:00,4.8,311.9,22.4,603,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:58:00,4.7,310.8,22.5,588,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 14:59:00,4.9,310.6,22.6,577,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:00:00,5.4,291.7,22.6,598,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:01:00,4.4,307.4,22.7,590,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:02:00,4.2,306.2,22.8,591,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:03:00,4.7,301.2,22.8,588,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:04:00,5.0,314.6,22.9,583,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:05:00,4.5,297.5,22.9,584,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:06:00,3.8,314.9,22.9,584,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:07:00,4.0,321.5,23.0,577,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:08:00,5.0,313.1,23.1,582,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:09:00,5.2,321.4,23.0,571,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:10:00,5.5,321.6,22.9,572,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:11:00,5.6,330.0,22.8,570,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:12:00,5.0,318.1,22.8,569,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:13:00,5.3,329.1,22.8,565,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:14:00,5.1,313.4,22.8,565,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:15:00,5.5,316.4,22.8,576,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:16:00,5.3,316.4,22.8,577,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:17:00,4.1,287.1,22.9,577,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:18:00,5.2,295.3,22.9,580,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:19:00,5.0,304.2,22.9,578,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:20:00,5.3,337.2,22.9,579,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:21:00,4.4,290.7,23.0,571,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:22:00,4.7,343.5,23.1,435,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:23:00,5.5,328.3,23.1,471,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:24:00,5.3,318.5,23.1,519,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:25:00,4.8,317.0,23.1,528,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:26:00,3.8,318.8,23.3,524,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:27:00,5.1,310.8,23.3,531,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:28:00,5.9,324.4,23.2,524,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:29:00,5.6,319.5,23.2,527,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
2020-10-26 15:30:00,6.2,323.7,23.1,519,0.0,2020-10-26 15:35:03,2020-10-27 15:35:08
