datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-08-07 10:07:00,2.0,313.7,24.9,226,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:08:00,2.0,314.7,24.9,231,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:09:00,2.5,289.9,24.9,228,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:10:00,1.6,279.5,25.0,220,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:11:00,2.0,295.8,25.0,213,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:12:00,2.5,296.1,25.0,208,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:13:00,2.0,293.3,25.0,206,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:14:00,2.1,297.1,25.0,210,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:15:00,2.2,290.1,25.0,217,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:16:00,2.3,290.9,25.0,226,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:17:00,2.0,276.3,25.1,229,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:18:00,1.9,255.1,25.1,225,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:19:00,2.2,273.8,25.1,222,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:20:00,2.5,288.6,25.0,221,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:21:00,1.9,255.8,25.0,223,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:22:00,2.5,247.6,25.0,226,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:23:00,2.5,265.4,24.9,232,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:24:00,2.4,259.3,24.8,250,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:25:00,2.0,297.7,24.8,293,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:26:00,1.9,243.4,24.7,254,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:27:00,2.3,252.2,24.6,240,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:28:00,1.9,239.5,24.5,238,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:29:00,1.3,141.7,24.5,242,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:30:00,1.5,249.3,24.5,254,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:31:00,2.1,264.6,24.5,258,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:32:00,2.0,237.9,24.5,250,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:33:00,2.4,292.6,24.5,236,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:34:00,3.3,281.2,24.6,253,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:35:00,2.7,286.9,24.6,512,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:36:00,2.9,308.8,24.7,349,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:37:00,3.8,286.7,24.7,560,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:38:00,4.3,279.8,24.7,562,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:39:00,3.2,254.1,24.8,574,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:40:00,3.5,294.8,24.8,420,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:41:00,4.0,280.0,24.8,600,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:42:00,4.0,304.4,24.8,591,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:43:00,4.0,293.7,24.8,579,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:44:00,4.0,273.6,24.8,446,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:45:00,3.4,274.4,24.9,594,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:46:00,4.2,294.9,24.9,563,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:47:00,4.5,288.2,24.8,406,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:48:00,4.6,257.8,24.7,560,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:49:00,3.9,285.3,24.8,605,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:50:00,4.2,263.0,24.8,557,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:51:00,3.1,299.2,24.9,556,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:52:00,3.1,297.1,24.9,324,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:53:00,4.1,278.1,24.9,258,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:54:00,4.2,298.1,24.8,239,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:55:00,4.0,269.3,24.8,252,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:56:00,3.9,290.6,24.8,248,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:57:00,3.5,283.0,24.8,552,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:58:00,4.1,326.3,24.8,577,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:59:00,4.5,305.9,24.8,562,0.0,2020-08-07 10:50:05,2020-08-08 10:51:22
2020-08-07 10:00:00,2.2,312.1,24.8,210,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:01:00,2.5,332.6,24.8,210,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:02:00,1.7,305.4,24.8,217,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:03:00,2.0,334.1,24.8,276,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:04:00,1.4,332.9,24.8,232,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:05:00,2.2,277.0,24.9,217,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:06:00,2.4,315.8,24.9,218,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:07:00,2.0,313.7,24.9,226,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:08:00,2.0,314.7,24.9,231,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:09:00,2.5,289.9,24.9,228,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:10:00,1.6,279.5,25.0,220,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:11:00,2.0,295.8,25.0,213,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:12:00,2.5,296.1,25.0,208,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:13:00,2.0,293.3,25.0,206,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:14:00,2.1,297.1,25.0,210,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:15:00,2.2,290.1,25.0,217,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:16:00,2.3,290.9,25.0,226,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:17:00,2.0,276.3,25.1,229,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:18:00,1.9,255.1,25.1,225,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:19:00,2.2,273.8,25.1,222,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:20:00,2.5,288.6,25.0,221,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:21:00,1.9,255.8,25.0,223,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:22:00,2.5,247.6,25.0,226,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:23:00,2.5,265.4,24.9,232,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:24:00,2.4,259.3,24.8,250,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:25:00,2.0,297.7,24.8,293,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:26:00,1.9,243.4,24.7,254,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:27:00,2.3,252.2,24.6,240,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:28:00,1.9,239.5,24.5,238,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:29:00,1.3,141.7,24.5,242,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:30:00,1.5,249.3,24.5,254,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:31:00,2.1,264.6,24.5,258,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:32:00,2.0,237.9,24.5,250,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:33:00,2.4,292.6,24.5,236,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:34:00,3.3,281.2,24.6,253,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:35:00,2.7,286.9,24.6,512,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:36:00,2.9,308.8,24.7,349,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:37:00,3.8,286.7,24.7,560,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:38:00,4.3,279.8,24.7,562,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:39:00,3.2,254.1,24.8,574,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:40:00,3.5,294.8,24.8,420,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:41:00,4.0,280.0,24.8,600,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:42:00,4.0,304.4,24.8,591,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:43:00,4.0,293.7,24.8,579,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:44:00,4.0,273.6,24.8,446,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:45:00,3.4,274.4,24.9,594,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:46:00,4.2,294.9,24.9,563,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:47:00,4.5,288.2,24.8,406,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:48:00,4.6,257.8,24.7,560,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:49:00,3.9,285.3,24.8,605,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:50:00,4.2,263.0,24.8,557,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:51:00,3.1,299.2,24.9,556,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:52:00,3.1,297.1,24.9,324,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:53:00,4.1,278.1,24.9,258,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:54:00,4.2,298.1,24.8,239,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:55:00,4.0,269.3,24.8,252,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:56:00,3.9,290.6,24.8,248,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:57:00,3.5,283.0,24.8,552,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:58:00,4.1,326.3,24.8,577,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:59:00,4.5,305.9,24.8,562,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:00:00,3.2,275.6,24.9,572,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:01:00,4.3,293.3,25.0,574,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:02:00,4.6,283.9,25.0,570,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:03:00,5.7,318.8,24.9,576,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:04:00,4.4,266.4,25.0,573,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:05:00,5.5,312.1,24.9,574,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:06:00,5.2,301.6,24.8,573,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:07:00,4.5,301.3,24.8,574,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:08:00,4.1,309.3,24.9,495,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:09:00,3.5,295.6,25.0,331,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:10:00,5.1,285.6,25.0,600,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:11:00,5.3,303.7,25.0,583,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:12:00,5.0,294.8,24.9,588,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:13:00,5.4,293.6,24.9,584,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:14:00,4.9,285.1,24.9,580,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:15:00,4.8,291.1,24.9,588,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:16:00,4.4,273.1,25.0,593,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:17:00,4.4,313.9,25.1,596,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:18:00,4.0,269.7,25.1,590,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:19:00,4.8,294.4,25.2,593,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:20:00,4.7,298.3,25.2,596,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:21:00,4.1,283.4,25.2,595,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:22:00,4.3,267.5,25.2,602,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:23:00,4.6,274.6,25.2,604,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:24:00,4.6,268.0,25.2,603,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:25:00,5.3,291.0,25.2,602,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:26:00,4.6,293.7,25.1,602,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:27:00,5.4,289.9,25.1,609,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:28:00,5.4,254.8,25.0,609,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:29:00,4.4,257.8,25.0,608,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:30:00,4.0,284.2,25.0,603,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:31:00,5.3,278.8,25.0,613,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:32:00,4.1,304.5,25.0,617,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:33:00,4.4,288.6,25.0,614,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:34:00,4.5,275.7,25.1,621,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:35:00,4.4,292.3,25.1,620,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:36:00,5.2,285.5,25.1,612,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:37:00,4.6,295.8,25.1,618,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:38:00,4.6,287.5,25.1,626,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:39:00,4.7,292.4,25.1,549,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:40:00,5.3,259.3,25.0,594,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:41:00,4.9,296.2,24.9,634,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:42:00,5.0,289.2,24.9,629,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:43:00,5.4,281.3,24.8,635,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:44:00,4.7,283.5,24.7,509,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:45:00,4.3,263.2,24.7,592,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:46:00,4.8,281.0,24.7,637,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:47:00,4.4,289.6,24.7,656,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:48:00,5.4,291.9,24.5,654,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:49:00,5.2,273.5,24.3,656,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:50:00,3.7,282.9,24.3,654,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:51:00,3.4,282.4,24.4,651,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:52:00,4.4,275.7,24.4,649,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:53:00,4.6,299.4,24.3,660,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:54:00,4.2,287.9,24.4,657,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:55:00,3.3,296.9,24.5,662,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:56:00,3.8,223.3,24.5,655,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:57:00,3.3,272.9,24.5,651,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:58:00,3.4,280.5,24.6,641,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 11:59:00,2.8,280.2,24.6,645,0.0,2020-08-07 11:05:01,2020-08-08 11:06:17
2020-08-07 10:00:00,2.2,312.1,24.8,210,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:01:00,2.5,332.6,24.8,210,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:02:00,1.7,305.4,24.8,217,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:03:00,2.0,334.1,24.8,276,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:04:00,1.4,332.9,24.8,232,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:05:00,2.2,277.0,24.9,217,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:06:00,2.4,315.8,24.9,218,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:07:00,2.0,313.7,24.9,226,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:08:00,2.0,314.7,24.9,231,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:09:00,2.5,289.9,24.9,228,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:10:00,1.6,279.5,25.0,220,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:11:00,2.0,295.8,25.0,213,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:12:00,2.5,296.1,25.0,208,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:13:00,2.0,293.3,25.0,206,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:14:00,2.1,297.1,25.0,210,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:15:00,2.2,290.1,25.0,217,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:16:00,2.3,290.9,25.0,226,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:17:00,2.0,276.3,25.1,229,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:18:00,1.9,255.1,25.1,225,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:19:00,2.2,273.8,25.1,222,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:20:00,2.5,288.6,25.0,221,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:21:00,1.9,255.8,25.0,223,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:22:00,2.5,247.6,25.0,226,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:23:00,2.5,265.4,24.9,232,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:24:00,2.4,259.3,24.8,250,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:25:00,2.0,297.7,24.8,293,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:26:00,1.9,243.4,24.7,254,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:27:00,2.3,252.2,24.6,240,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:28:00,1.9,239.5,24.5,238,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:29:00,1.3,141.7,24.5,242,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:30:00,1.5,249.3,24.5,254,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:31:00,2.1,264.6,24.5,258,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:32:00,2.0,237.9,24.5,250,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:33:00,2.4,292.6,24.5,236,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:34:00,3.3,281.2,24.6,253,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:35:00,2.7,286.9,24.6,512,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:36:00,2.9,308.8,24.7,349,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:37:00,3.8,286.7,24.7,560,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:38:00,4.3,279.8,24.7,562,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:39:00,3.2,254.1,24.8,574,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:40:00,3.5,294.8,24.8,420,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:41:00,4.0,280.0,24.8,600,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:42:00,4.0,304.4,24.8,591,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:43:00,4.0,293.7,24.8,579,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:44:00,4.0,273.6,24.8,446,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:45:00,3.4,274.4,24.9,594,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:46:00,4.2,294.9,24.9,563,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:47:00,4.5,288.2,24.8,406,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:48:00,4.6,257.8,24.7,560,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:49:00,3.9,285.3,24.8,605,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:50:00,4.2,263.0,24.8,557,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:51:00,3.1,299.2,24.9,556,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:52:00,3.1,297.1,24.9,324,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:53:00,4.1,278.1,24.9,258,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:54:00,4.2,298.1,24.8,239,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:55:00,4.0,269.3,24.8,252,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:56:00,3.9,290.6,24.8,248,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:57:00,3.5,283.0,24.8,552,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:58:00,4.1,326.3,24.8,577,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 10:59:00,4.5,305.9,24.8,562,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:00:00,3.2,275.6,24.9,572,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:01:00,4.3,293.3,25.0,574,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:02:00,4.6,283.9,25.0,570,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:03:00,5.7,318.8,24.9,576,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:04:00,4.4,266.4,25.0,573,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:05:00,5.5,312.1,24.9,574,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:06:00,5.2,301.6,24.8,573,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:07:00,4.5,301.3,24.8,574,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:08:00,4.1,309.3,24.9,495,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:09:00,3.5,295.6,25.0,331,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:10:00,5.1,285.6,25.0,600,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
2020-08-07 11:11:00,5.3,303.7,25.0,583,0.0,2020-08-07 11:20:03,2020-08-08 11:21:19
