datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-28 06:55:00,5.0,88.3,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 06:56:00,5.1,78.2,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 06:57:00,5.7,64.7,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 06:58:00,5.3,84.0,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 06:59:00,4.7,90.8,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:00:00,5.1,74.2,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:01:00,5.0,77.2,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:02:00,5.3,80.6,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:03:00,5.1,83.7,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:04:00,4.8,75.8,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:05:00,5.0,87.9,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:06:00,5.4,80.1,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:07:00,5.3,83.5,14.9,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:08:00,5.2,69.5,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:09:00,5.5,81.6,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:10:00,5.0,107.9,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:11:00,5.5,77.6,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:12:00,5.1,94.5,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:13:00,5.0,87.8,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:14:00,5.2,98.3,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:15:00,5.2,88.4,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:16:00,5.6,90.9,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:17:00,4.7,73.5,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:18:00,4.9,82.6,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:19:00,5.0,93.8,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:20:00,5.3,98.6,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:21:00,5.1,87.1,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:22:00,4.5,103.6,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:23:00,4.7,101.0,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:24:00,4.9,99.3,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:25:00,5.4,97.1,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:26:00,5.5,78.7,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:27:00,5.3,78.7,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:28:00,5.6,87.2,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:29:00,5.0,85.5,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:30:00,5.0,75.2,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:31:00,5.3,94.1,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:32:00,4.6,91.8,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:33:00,4.9,93.0,15.1,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:34:00,4.7,95.1,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:35:00,4.8,92.4,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:36:00,5.2,89.4,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:37:00,5.1,94.4,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:38:00,5.0,65.0,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:39:00,4.8,90.4,15.0,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:40:00,4.9,79.0,14.9,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:41:00,5.2,98.4,14.9,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:42:00,4.4,90.7,14.9,0,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:43:00,4.3,92.6,14.9,1,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:44:00,4.4,108.3,14.9,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:45:00,4.6,97.4,14.9,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:46:00,4.7,82.7,14.9,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:47:00,4.0,71.2,14.8,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:48:00,4.4,94.9,14.8,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:49:00,4.0,78.4,14.8,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:50:00,4.6,92.1,14.8,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:51:00,4.0,79.8,14.8,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:52:00,4.4,97.5,14.8,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:53:00,4.0,93.1,14.8,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:54:00,3.5,79.2,14.8,2,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:55:00,3.9,98.8,14.7,3,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:56:00,3.9,111.1,14.7,3,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:57:00,4.0,97.5,14.7,4,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:58:00,3.5,97.6,14.7,4,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 07:59:00,4.3,78.4,14.7,5,0.0,2020-10-28 07:20:01,2020-10-29 07:20:10
2020-10-28 06:00:00,5.5,92.8,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:01:00,5.1,84.2,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:02:00,4.8,82.4,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:03:00,5.1,82.1,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:04:00,4.7,92.3,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:05:00,5.5,76.5,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:06:00,4.7,91.6,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:07:00,4.6,65.6,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:08:00,5.0,83.0,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:09:00,5.1,78.1,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:10:00,5.4,93.5,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:11:00,4.5,93.7,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:12:00,5.2,102.8,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:13:00,5.7,85.3,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:14:00,5.1,70.7,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:15:00,5.2,89.2,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:16:00,5.7,93.5,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:17:00,5.0,82.3,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:18:00,5.3,76.8,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:19:00,5.4,90.3,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:20:00,5.3,87.2,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:21:00,5.7,79.1,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:22:00,5.1,100.1,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:23:00,5.5,88.5,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:24:00,4.7,80.7,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:25:00,5.6,70.4,15.4,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:26:00,5.4,109.7,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:27:00,5.0,92.7,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:28:00,5.1,80.4,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:29:00,5.0,72.7,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:30:00,4.5,85.6,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:31:00,5.3,65.7,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:32:00,5.0,86.5,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:33:00,5.5,85.8,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:34:00,4.8,80.8,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:35:00,5.3,96.7,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:36:00,5.3,97.3,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:37:00,4.9,88.9,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:38:00,4.9,66.0,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:39:00,5.5,89.0,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:40:00,5.5,69.2,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:41:00,5.2,81.7,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:42:00,6.0,83.6,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:43:00,5.8,66.8,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:44:00,5.4,88.6,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:45:00,5.4,93.5,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:46:00,5.7,89.2,15.3,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:47:00,4.9,79.3,15.2,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:48:00,5.5,72.8,15.2,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:49:00,5.3,94.7,15.2,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:50:00,5.4,95.6,15.2,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:51:00,5.3,93.5,15.2,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:52:00,4.9,69.0,15.2,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:53:00,5.5,70.1,15.2,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:54:00,5.0,74.7,15.2,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:55:00,5.0,88.3,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:56:00,5.1,78.2,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:57:00,5.7,64.7,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:58:00,5.3,84.0,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:59:00,4.7,90.8,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:00:00,5.1,74.2,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:01:00,5.0,77.2,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:02:00,5.3,80.6,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:03:00,5.1,83.7,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:04:00,4.8,75.8,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:05:00,5.0,87.9,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:06:00,5.4,80.1,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:07:00,5.3,83.5,14.9,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:08:00,5.2,69.5,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:09:00,5.5,81.6,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:10:00,5.0,107.9,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:11:00,5.5,77.6,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:12:00,5.1,94.5,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:13:00,5.0,87.8,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:14:00,5.2,98.3,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:15:00,5.2,88.4,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:16:00,5.6,90.9,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:17:00,4.7,73.5,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:18:00,4.9,82.6,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:19:00,5.0,93.8,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:20:00,5.3,98.6,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:21:00,5.1,87.1,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:22:00,4.5,103.6,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:23:00,4.7,101.0,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:24:00,4.9,99.3,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:25:00,5.4,97.1,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:26:00,5.5,78.7,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:27:00,5.3,78.7,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:28:00,5.6,87.2,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:29:00,5.0,85.5,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:30:00,5.0,75.2,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:31:00,5.3,94.1,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:32:00,4.6,91.8,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:33:00,4.9,93.0,15.1,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:34:00,4.7,95.1,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:35:00,4.8,92.4,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:36:00,5.2,89.4,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:37:00,5.1,94.4,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:38:00,5.0,65.0,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:39:00,4.8,90.4,15.0,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:40:00,4.9,79.0,14.9,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:41:00,5.2,98.4,14.9,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:42:00,4.4,90.7,14.9,0,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:43:00,4.3,92.6,14.9,1,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:44:00,4.4,108.3,14.9,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:45:00,4.6,97.4,14.9,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:46:00,4.7,82.7,14.9,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:47:00,4.0,71.2,14.8,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:48:00,4.4,94.9,14.8,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:49:00,4.0,78.4,14.8,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:50:00,4.6,92.1,14.8,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:51:00,4.0,79.8,14.8,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:52:00,4.4,97.5,14.8,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:53:00,4.0,93.1,14.8,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:54:00,3.5,79.2,14.8,2,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:55:00,3.9,98.8,14.7,3,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:56:00,3.9,111.1,14.7,3,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:57:00,4.0,97.5,14.7,4,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:58:00,3.5,97.6,14.7,4,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 07:59:00,4.3,78.4,14.7,5,0.0,2020-10-28 07:35:02,2020-10-29 07:35:06
2020-10-28 06:00:00,5.5,92.8,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:01:00,5.1,84.2,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:02:00,4.8,82.4,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:03:00,5.1,82.1,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:04:00,4.7,92.3,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:05:00,5.5,76.5,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:06:00,4.7,91.6,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:07:00,4.6,65.6,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:08:00,5.0,83.0,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:09:00,5.1,78.1,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:10:00,5.4,93.5,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:11:00,4.5,93.7,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:12:00,5.2,102.8,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:13:00,5.7,85.3,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:14:00,5.1,70.7,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:15:00,5.2,89.2,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:16:00,5.7,93.5,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:17:00,5.0,82.3,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:18:00,5.3,76.8,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:19:00,5.4,90.3,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:20:00,5.3,87.2,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:21:00,5.7,79.1,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:22:00,5.1,100.1,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:23:00,5.5,88.5,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:24:00,4.7,80.7,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:25:00,5.6,70.4,15.4,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:26:00,5.4,109.7,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:27:00,5.0,92.7,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:28:00,5.1,80.4,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:29:00,5.0,72.7,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:30:00,4.5,85.6,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:31:00,5.3,65.7,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:32:00,5.0,86.5,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:33:00,5.5,85.8,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:34:00,4.8,80.8,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:35:00,5.3,96.7,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:36:00,5.3,97.3,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:37:00,4.9,88.9,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:38:00,4.9,66.0,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:39:00,5.5,89.0,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:40:00,5.5,69.2,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:41:00,5.2,81.7,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:42:00,6.0,83.6,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:43:00,5.8,66.8,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:44:00,5.4,88.6,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:45:00,5.4,93.5,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:46:00,5.7,89.2,15.3,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:47:00,4.9,79.3,15.2,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:48:00,5.5,72.8,15.2,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:49:00,5.3,94.7,15.2,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:50:00,5.4,95.6,15.2,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:51:00,5.3,93.5,15.2,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:52:00,4.9,69.0,15.2,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:53:00,5.5,70.1,15.2,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:54:00,5.0,74.7,15.2,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:55:00,5.0,88.3,15.1,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:56:00,5.1,78.2,15.1,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:57:00,5.7,64.7,15.1,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:58:00,5.3,84.0,15.1,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
2020-10-28 06:59:00,4.7,90.8,15.1,0,0.0,2020-10-28 07:50:04,2020-10-29 07:50:06
