datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-21 06:57:00,3.8,89.3,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 06:58:00,4.1,90.1,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 06:59:00,3.8,98.2,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:00:00,4.2,97.0,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:01:00,4.2,94.3,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:02:00,4.4,91.2,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:03:00,4.3,80.1,12.5,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:04:00,4.0,92.5,12.5,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:05:00,3.7,99.6,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:06:00,4.5,90.3,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:07:00,4.4,96.9,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:08:00,4.2,97.1,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:09:00,4.0,92.8,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:10:00,3.9,87.1,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:11:00,3.7,98.3,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:12:00,3.8,98.0,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:13:00,4.1,105.1,12.5,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:14:00,3.9,93.3,12.4,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:15:00,4.4,91.8,12.4,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:16:00,4.6,93.7,12.4,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:17:00,4.4,84.4,12.3,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:18:00,4.3,83.8,12.4,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:19:00,4.0,105.5,12.5,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:20:00,4.0,110.2,12.5,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:21:00,4.3,98.7,12.5,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:22:00,4.4,93.9,12.5,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:23:00,4.8,104.1,12.5,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:24:00,4.3,90.0,12.5,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:25:00,4.4,95.9,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:26:00,4.4,100.2,12.7,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:27:00,4.4,102.6,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:28:00,4.4,93.6,12.6,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:29:00,4.6,99.7,12.7,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:30:00,4.4,88.3,12.7,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:31:00,4.3,103.7,12.7,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:32:00,4.5,96.1,12.8,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:33:00,4.5,107.2,12.8,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:34:00,4.4,93.4,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:35:00,4.3,98.3,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:36:00,4.4,90.7,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:37:00,4.4,90.7,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:38:00,4.4,112.1,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:39:00,4.3,82.6,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:40:00,4.2,99.2,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:41:00,4.4,109.9,13.0,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:42:00,4.6,100.4,13.0,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:43:00,4.1,92.2,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:44:00,3.9,103.9,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:45:00,4.1,90.1,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:46:00,4.2,103.9,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:47:00,4.3,94.7,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:48:00,4.4,94.1,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:49:00,4.1,95.8,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:50:00,4.2,87.7,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:51:00,4.2,94.1,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:52:00,4.3,98.3,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:53:00,4.6,96.3,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:54:00,4.3,93.3,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:55:00,4.4,93.4,12.9,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:56:00,3.9,96.0,13.0,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:57:00,3.7,103.3,13.0,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:58:00,3.7,64.9,13.0,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:59:00,3.6,110.9,13.0,0,0.0,2020-02-21 07:50:04,2020-02-22 07:50:10
2020-02-21 07:00:00,4.2,97.0,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:01:00,4.2,94.3,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:02:00,4.4,91.2,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:03:00,4.3,80.1,12.5,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:04:00,4.0,92.5,12.5,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:05:00,3.7,99.6,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:06:00,4.5,90.3,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:07:00,4.4,96.9,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:08:00,4.2,97.1,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:09:00,4.0,92.8,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:10:00,3.9,87.1,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:11:00,3.7,98.3,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:12:00,3.8,98.0,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:13:00,4.1,105.1,12.5,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:14:00,3.9,93.3,12.4,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:15:00,4.4,91.8,12.4,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:16:00,4.6,93.7,12.4,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:17:00,4.4,84.4,12.3,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:18:00,4.3,83.8,12.4,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:19:00,4.0,105.5,12.5,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:20:00,4.0,110.2,12.5,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:21:00,4.3,98.7,12.5,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:22:00,4.4,93.9,12.5,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:23:00,4.8,104.1,12.5,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:24:00,4.3,90.0,12.5,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:25:00,4.4,95.9,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:26:00,4.4,100.2,12.7,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:27:00,4.4,102.6,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:28:00,4.4,93.6,12.6,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:29:00,4.6,99.7,12.7,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:30:00,4.4,88.3,12.7,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:31:00,4.3,103.7,12.7,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:32:00,4.5,96.1,12.8,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:33:00,4.5,107.2,12.8,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:34:00,4.4,93.4,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:35:00,4.3,98.3,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:36:00,4.4,90.7,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:37:00,4.4,90.7,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:38:00,4.4,112.1,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:39:00,4.3,82.6,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:40:00,4.2,99.2,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:41:00,4.4,109.9,13.0,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:42:00,4.6,100.4,13.0,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:43:00,4.1,92.2,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:44:00,3.9,103.9,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:45:00,4.1,90.1,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:46:00,4.2,103.9,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:47:00,4.3,94.7,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:48:00,4.4,94.1,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:49:00,4.1,95.8,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:50:00,4.2,87.7,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:51:00,4.2,94.1,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:52:00,4.3,98.3,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:53:00,4.6,96.3,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:54:00,4.3,93.3,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:55:00,4.4,93.4,12.9,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:56:00,3.9,96.0,13.0,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:57:00,3.7,103.3,13.0,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:58:00,3.7,64.9,13.0,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:59:00,3.6,110.9,13.0,0,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:00:00,3.8,81.8,13.0,1,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:01:00,3.8,100.2,13.0,1,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:02:00,3.7,88.7,13.1,1,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:03:00,3.6,90.9,13.1,1,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:04:00,3.7,94.7,13.0,1,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:05:00,3.9,88.5,13.0,1,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:06:00,3.4,86.4,13.1,2,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:07:00,3.4,91.4,13.0,2,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:08:00,3.8,88.7,13.0,2,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:09:00,3.5,91.7,12.9,2,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:10:00,3.4,88.3,12.9,2,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:11:00,3.8,84.4,12.8,3,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:12:00,4.0,79.7,12.8,3,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:13:00,3.9,77.6,12.7,3,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:14:00,4.0,78.4,12.7,4,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:15:00,3.7,80.1,12.6,4,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:16:00,3.7,91.9,12.6,5,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:17:00,3.3,93.4,12.6,5,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:18:00,3.8,97.0,12.6,5,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:19:00,3.6,98.7,12.6,6,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:20:00,3.4,94.5,12.6,7,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:21:00,3.4,86.3,12.6,8,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:22:00,3.2,83.0,12.6,8,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:23:00,3.5,85.9,12.5,9,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:24:00,3.8,82.8,12.5,10,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:25:00,3.8,81.6,12.5,11,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:26:00,3.7,73.2,12.4,12,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:27:00,3.8,79.9,12.4,12,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:28:00,3.4,95.5,12.4,14,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:29:00,3.4,103.4,12.4,14,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:30:00,3.3,88.9,12.4,15,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:31:00,3.5,81.6,12.3,16,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:32:00,3.3,104.7,12.3,17,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:33:00,3.3,92.8,12.3,18,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:34:00,3.5,77.6,12.3,19,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:35:00,3.6,97.2,12.2,20,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:36:00,3.4,99.1,12.2,21,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:37:00,3.3,100.4,12.2,23,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:38:00,3.3,92.6,12.2,23,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:39:00,3.4,95.7,12.3,24,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:40:00,3.7,91.6,12.3,26,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:41:00,3.8,96.6,12.3,27,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:42:00,3.6,91.6,12.3,29,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:43:00,3.4,96.1,12.3,31,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:44:00,3.6,93.7,12.3,33,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:45:00,3.4,90.5,12.3,35,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:46:00,3.5,112.4,12.3,37,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:47:00,3.6,87.0,12.3,38,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:48:00,3.5,88.8,12.3,40,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:49:00,3.4,94.9,12.3,42,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:50:00,3.8,83.6,12.4,43,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:51:00,3.7,94.2,12.4,45,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:52:00,3.4,89.7,12.4,47,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:53:00,3.5,74.5,12.4,49,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:54:00,3.5,80.4,12.4,51,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:55:00,4.0,73.4,12.3,53,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:56:00,4.0,77.1,12.3,56,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:57:00,4.0,79.6,12.3,58,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:58:00,3.8,74.4,12.4,60,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 08:59:00,3.8,84.3,12.4,63,0.0,2020-02-21 08:05:01,2020-02-22 08:05:06
2020-02-21 07:00:00,4.2,97.0,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:01:00,4.2,94.3,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:02:00,4.4,91.2,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:03:00,4.3,80.1,12.5,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:04:00,4.0,92.5,12.5,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:05:00,3.7,99.6,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:06:00,4.5,90.3,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:07:00,4.4,96.9,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:08:00,4.2,97.1,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:09:00,4.0,92.8,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:10:00,3.9,87.1,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:11:00,3.7,98.3,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:12:00,3.8,98.0,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:13:00,4.1,105.1,12.5,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:14:00,3.9,93.3,12.4,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:15:00,4.4,91.8,12.4,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:16:00,4.6,93.7,12.4,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:17:00,4.4,84.4,12.3,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:18:00,4.3,83.8,12.4,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:19:00,4.0,105.5,12.5,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:20:00,4.0,110.2,12.5,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:21:00,4.3,98.7,12.5,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:22:00,4.4,93.9,12.5,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:23:00,4.8,104.1,12.5,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:24:00,4.3,90.0,12.5,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:25:00,4.4,95.9,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:26:00,4.4,100.2,12.7,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:27:00,4.4,102.6,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:28:00,4.4,93.6,12.6,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:29:00,4.6,99.7,12.7,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:30:00,4.4,88.3,12.7,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:31:00,4.3,103.7,12.7,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:32:00,4.5,96.1,12.8,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:33:00,4.5,107.2,12.8,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:34:00,4.4,93.4,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:35:00,4.3,98.3,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:36:00,4.4,90.7,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:37:00,4.4,90.7,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:38:00,4.4,112.1,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:39:00,4.3,82.6,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:40:00,4.2,99.2,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:41:00,4.4,109.9,13.0,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:42:00,4.6,100.4,13.0,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:43:00,4.1,92.2,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:44:00,3.9,103.9,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:45:00,4.1,90.1,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:46:00,4.2,103.9,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:47:00,4.3,94.7,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:48:00,4.4,94.1,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:49:00,4.1,95.8,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:50:00,4.2,87.7,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:51:00,4.2,94.1,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:52:00,4.3,98.3,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:53:00,4.6,96.3,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:54:00,4.3,93.3,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:55:00,4.4,93.4,12.9,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:56:00,3.9,96.0,13.0,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:57:00,3.7,103.3,13.0,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:58:00,3.7,64.9,13.0,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 07:59:00,3.6,110.9,13.0,0,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 08:00:00,3.8,81.8,13.0,1,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
2020-02-21 08:01:00,3.8,100.2,13.0,1,0.0,2020-02-21 08:20:02,2020-02-22 08:20:08
