datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-08 06:38:00,1.7,24.3,18.9,1,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:39:00,1.8,10.4,18.8,1,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:40:00,1.8,3.4,18.8,1,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:41:00,1.8,18.4,18.8,2,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:42:00,1.5,7.5,18.8,2,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:43:00,1.6,10.3,18.8,2,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:44:00,1.5,12.6,18.8,2,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:45:00,1.4,18.4,18.8,3,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:46:00,1.2,42.5,18.8,3,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:47:00,1.6,28.0,18.8,3,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:48:00,1.5,10.0,18.8,4,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:49:00,1.6,19.0,18.8,4,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:50:00,1.4,8.9,18.8,4,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:51:00,1.5,19.1,18.8,5,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:52:00,1.5,10.2,18.8,6,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:53:00,1.6,25.1,18.8,6,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:54:00,1.8,32.2,18.8,6,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:55:00,1.7,15.7,18.8,7,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:56:00,1.9,350.0,18.8,8,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:57:00,1.7,30.8,18.8,8,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:58:00,1.6,7.4,18.8,9,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 06:59:00,1.7,6.6,18.8,10,0.0,2020-05-08 05:35:03,2020-05-09 05:37:27
2020-05-08 05:00:00,1.5,336.1,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:01:00,1.8,2.5,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:02:00,1.8,330.7,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:03:00,1.6,334.0,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:04:00,1.6,338.3,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:05:00,1.6,324.1,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:06:00,1.3,4.2,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:07:00,1.5,335.4,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:08:00,1.3,0.3,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:09:00,1.5,329.6,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:10:00,1.7,326.0,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:11:00,1.4,14.5,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:12:00,1.8,0.3,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:13:00,2.2,338.9,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:14:00,1.7,5.6,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:15:00,1.7,,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:16:00,1.9,12.2,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:17:00,2.1,331.0,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:18:00,2.1,351.4,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:19:00,1.9,327.4,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:20:00,2.1,331.4,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:21:00,2.3,325.8,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:22:00,2.1,332.4,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:23:00,2.1,338.9,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:24:00,1.9,348.9,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:25:00,2.2,323.4,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:26:00,2.1,333.4,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:27:00,2.2,337.9,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:28:00,2.1,346.8,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:29:00,1.7,335.3,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:30:00,1.8,332.9,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:31:00,1.6,323.2,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:32:00,1.8,327.5,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:33:00,1.9,335.8,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:34:00,1.6,332.6,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:35:00,1.9,346.9,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:36:00,1.9,326.7,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:37:00,1.7,335.4,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:38:00,1.7,350.9,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:39:00,1.8,332.4,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:40:00,1.9,339.2,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:41:00,1.6,347.9,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:42:00,1.5,348.1,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:43:00,1.8,7.2,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:44:00,1.2,9.9,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:45:00,1.2,4.9,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:46:00,1.3,9.0,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:47:00,1.9,338.6,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:48:00,1.8,0.3,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:49:00,1.5,7.7,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:50:00,1.8,352.1,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:51:00,1.9,3.7,19.2,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:52:00,1.8,5.0,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:53:00,2.0,19.9,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:54:00,2.5,345.5,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:55:00,2.0,1.0,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:56:00,2.1,18.8,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:57:00,1.9,1.9,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:58:00,1.8,345.7,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 05:59:00,2.7,341.5,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:00:00,2.5,337.2,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:01:00,2.2,,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:02:00,2.2,335.8,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:03:00,2.8,350.7,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:04:00,2.5,346.6,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:05:00,2.1,0.4,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:06:00,2.7,341.2,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:07:00,2.3,338.5,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:08:00,2.2,346.4,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:09:00,2.2,333.7,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:10:00,2.5,339.1,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:11:00,2.2,333.2,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:12:00,2.3,328.9,19.1,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:13:00,2.3,340.9,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:14:00,2.1,351.5,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:15:00,2.2,338.6,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:16:00,2.5,336.1,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:17:00,2.4,337.8,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:18:00,2.5,337.4,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:19:00,2.6,351.6,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:20:00,3.0,332.8,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:21:00,2.5,333.9,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:22:00,2.9,329.6,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:23:00,2.7,335.9,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:24:00,2.7,351.2,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:25:00,2.5,341.2,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:26:00,2.3,326.6,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:27:00,2.5,343.9,19.0,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:28:00,2.2,350.1,18.9,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:29:00,2.3,20.5,18.9,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:30:00,2.6,358.0,18.9,1,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:31:00,2.2,0.3,18.9,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:32:00,2.4,352.2,18.9,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:33:00,2.0,6.9,18.9,0,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:34:00,2.3,15.5,18.9,1,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:35:00,1.9,11.6,18.9,1,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:36:00,2.0,11.1,18.9,1,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:37:00,1.9,346.8,18.9,1,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:38:00,1.7,24.3,18.9,1,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:39:00,1.8,10.4,18.8,1,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:40:00,1.8,3.4,18.8,1,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:41:00,1.8,18.4,18.8,2,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:42:00,1.5,7.5,18.8,2,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:43:00,1.6,10.3,18.8,2,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:44:00,1.5,12.6,18.8,2,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:45:00,1.4,18.4,18.8,3,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:46:00,1.2,42.5,18.8,3,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:47:00,1.6,28.0,18.8,3,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:48:00,1.5,10.0,18.8,4,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:49:00,1.6,19.0,18.8,4,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:50:00,1.4,8.9,18.8,4,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:51:00,1.5,19.1,18.8,5,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:52:00,1.5,10.2,18.8,6,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:53:00,1.6,25.1,18.8,6,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:54:00,1.8,32.2,18.8,6,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:55:00,1.7,15.7,18.8,7,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:56:00,1.9,350.0,18.8,8,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:57:00,1.7,30.8,18.8,8,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:58:00,1.6,7.4,18.8,9,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:59:00,1.7,6.6,18.8,10,0.0,2020-05-08 05:50:04,2020-05-09 05:52:28
2020-05-08 06:00:00,2.5,337.2,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:01:00,2.2,,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:02:00,2.2,335.8,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:03:00,2.8,350.7,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:04:00,2.5,346.6,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:05:00,2.1,0.4,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:06:00,2.7,341.2,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:07:00,2.3,338.5,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:08:00,2.2,346.4,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:09:00,2.2,333.7,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:10:00,2.5,339.1,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:11:00,2.2,333.2,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:12:00,2.3,328.9,19.1,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:13:00,2.3,340.9,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:14:00,2.1,351.5,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:15:00,2.2,338.6,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:16:00,2.5,336.1,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:17:00,2.4,337.8,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:18:00,2.5,337.4,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:19:00,2.6,351.6,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:20:00,3.0,332.8,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:21:00,2.5,333.9,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:22:00,2.9,329.6,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:23:00,2.7,335.9,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:24:00,2.7,351.2,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:25:00,2.5,341.2,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:26:00,2.3,326.6,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:27:00,2.5,343.9,19.0,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:28:00,2.2,350.1,18.9,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:29:00,2.3,20.5,18.9,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:30:00,2.6,358.0,18.9,1,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:31:00,2.2,0.3,18.9,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:32:00,2.4,352.2,18.9,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:33:00,2.0,6.9,18.9,0,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:34:00,2.3,15.5,18.9,1,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:35:00,1.9,11.6,18.9,1,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:36:00,2.0,11.1,18.9,1,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:37:00,1.9,346.8,18.9,1,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:38:00,1.7,24.3,18.9,1,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:39:00,1.8,10.4,18.8,1,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:40:00,1.8,3.4,18.8,1,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:41:00,1.8,18.4,18.8,2,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:42:00,1.5,7.5,18.8,2,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:43:00,1.6,10.3,18.8,2,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:44:00,1.5,12.6,18.8,2,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:45:00,1.4,18.4,18.8,3,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:46:00,1.2,42.5,18.8,3,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:47:00,1.6,28.0,18.8,3,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:48:00,1.5,10.0,18.8,4,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:49:00,1.6,19.0,18.8,4,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:50:00,1.4,8.9,18.8,4,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:51:00,1.5,19.1,18.8,5,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:52:00,1.5,10.2,18.8,6,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:53:00,1.6,25.1,18.8,6,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:54:00,1.8,32.2,18.8,6,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:55:00,1.7,15.7,18.8,7,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:56:00,1.9,350.0,18.8,8,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:57:00,1.7,30.8,18.8,8,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:58:00,1.6,7.4,18.8,9,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 06:59:00,1.7,6.6,18.8,10,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:00:00,1.7,3.8,18.8,10,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:01:00,1.8,21.2,18.8,11,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:02:00,1.7,38.8,18.8,12,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:03:00,1.5,27.0,18.7,13,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:04:00,1.4,27.6,18.7,14,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:05:00,1.3,36.7,18.7,15,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:06:00,1.3,53.3,18.7,16,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:07:00,1.3,52.6,18.6,17,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:08:00,1.1,70.0,18.6,18,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:09:00,1.0,77.1,18.6,19,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:10:00,1.2,73.2,18.6,20,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:11:00,1.1,72.4,18.6,22,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:12:00,1.4,67.9,18.5,23,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:13:00,1.5,68.7,18.5,24,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:14:00,1.3,61.7,18.5,24,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:15:00,1.4,61.5,18.5,25,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:16:00,1.6,66.6,18.5,26,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:17:00,1.5,51.1,18.5,27,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:18:00,1.5,53.6,18.5,29,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:19:00,1.7,60.5,18.5,30,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:20:00,1.7,56.3,18.5,31,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:21:00,1.8,57.5,18.5,32,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:22:00,1.8,52.5,18.5,33,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:23:00,1.8,61.2,18.5,35,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:24:00,1.7,61.2,18.5,37,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:25:00,1.8,60.1,18.5,40,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:26:00,1.6,55.2,18.5,41,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:27:00,1.5,53.8,18.5,42,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:28:00,1.4,48.7,18.6,43,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:29:00,1.4,50.2,18.6,44,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:30:00,1.4,39.9,18.6,46,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:31:00,1.5,42.2,18.6,50,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:32:00,1.5,35.8,18.6,53,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:33:00,1.6,56.1,18.7,56,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:34:00,1.6,57.6,18.7,59,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:35:00,1.5,64.0,18.7,61,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:36:00,1.4,38.7,18.7,63,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:37:00,1.4,55.3,18.7,65,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:38:00,1.4,42.9,18.8,67,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:39:00,1.6,77.7,18.8,67,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:40:00,1.6,60.2,18.8,68,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:41:00,1.7,72.3,18.9,68,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
2020-05-08 07:42:00,1.7,71.6,18.9,68,0.0,2020-05-08 06:05:01,2020-05-09 06:07:25
