datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-14 09:29:00,4.2,91.3,12.1,74,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:30:00,4.6,89.1,12.1,73,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:31:00,4.2,98.5,12.1,78,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:32:00,4.4,86.2,12.1,85,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:33:00,4.3,101.1,12.1,74,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:34:00,4.0,106.2,12.1,79,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:35:00,3.9,95.0,12.2,75,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:36:00,4.2,79.9,12.2,64,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:37:00,4.2,94.7,12.2,86,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:38:00,4.4,108.5,12.1,90,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:39:00,4.5,93.2,12.1,96,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:40:00,4.1,100.1,12.1,106,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:41:00,4.5,101.1,12.1,119,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:42:00,4.9,95.9,12.1,93,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:43:00,5.0,107.1,12.1,113,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:44:00,4.9,91.4,12.0,139,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:45:00,4.7,104.5,12.0,97,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:46:00,4.6,94.9,12.0,105,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:47:00,4.3,81.6,12.1,121,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:48:00,5.0,95.0,12.2,107,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:49:00,4.9,85.2,12.2,119,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:50:00,4.8,82.9,12.2,131,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:51:00,4.5,96.1,12.3,132,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:52:00,4.5,97.3,12.3,156,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:53:00,4.7,95.4,12.3,172,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:54:00,4.4,102.3,12.3,200,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:55:00,4.3,96.7,12.4,188,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:56:00,4.3,88.3,12.5,237,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:57:00,4.4,81.8,12.5,252,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:58:00,4.3,83.4,12.6,255,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:59:00,4.2,100.0,12.7,256,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:00:00,3.9,88.0,12.7,264,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:01:00,4.3,97.2,12.8,268,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:02:00,4.1,109.6,12.9,273,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:03:00,4.5,107.0,12.9,278,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:04:00,4.1,100.7,13.0,283,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:05:00,3.9,86.9,13.0,284,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:06:00,4.0,85.7,13.0,287,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:07:00,4.7,66.1,13.0,290,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:08:00,4.4,88.9,13.0,294,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:09:00,4.4,90.5,12.9,295,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:10:00,4.3,86.5,13.0,297,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:11:00,4.7,97.5,13.0,299,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:12:00,4.0,90.0,13.0,307,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:13:00,4.0,78.3,13.1,317,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:14:00,4.2,87.4,13.2,303,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:15:00,4.4,78.0,13.2,210,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:16:00,4.0,97.0,13.2,248,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:17:00,4.1,102.4,13.2,253,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:18:00,4.4,79.3,13.2,270,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:19:00,4.6,94.2,13.2,177,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:20:00,4.4,96.6,13.1,250,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:21:00,4.3,78.7,13.2,296,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:22:00,4.1,99.3,13.2,327,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:23:00,4.5,82.9,13.3,233,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:24:00,4.5,92.7,13.3,230,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:25:00,4.2,79.3,13.3,320,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:26:00,4.4,83.5,13.3,345,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:27:00,4.3,88.7,13.4,319,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:28:00,4.2,100.6,13.5,349,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:29:00,4.0,102.8,13.6,353,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:30:00,4.2,94.9,13.7,356,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:31:00,4.0,78.1,13.7,349,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:32:00,3.4,64.2,13.8,336,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:33:00,3.3,82.4,13.9,337,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:34:00,3.9,88.3,13.9,341,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:35:00,4.0,73.5,13.9,328,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:36:00,4.0,75.8,13.9,319,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:37:00,4.2,71.7,13.9,305,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:38:00,3.9,84.2,13.9,327,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:39:00,3.3,110.7,14.0,353,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:40:00,3.2,103.9,14.1,349,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:41:00,3.7,100.7,14.2,314,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:42:00,4.2,103.0,14.2,326,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:43:00,3.8,110.0,14.2,323,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:44:00,4.1,98.6,14.2,371,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:45:00,3.4,96.7,14.3,380,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:46:00,3.2,108.0,14.4,369,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:47:00,3.4,105.8,14.4,357,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:48:00,3.3,73.7,14.5,360,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:49:00,2.9,94.4,14.5,366,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:50:00,3.0,67.5,14.6,373,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:51:00,2.7,87.7,14.7,366,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:52:00,3.0,56.8,14.8,361,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:53:00,3.6,76.8,14.8,369,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:54:00,3.1,86.3,14.8,396,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:55:00,2.8,77.7,14.8,401,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:56:00,2.7,66.1,14.9,408,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:57:00,3.7,100.9,15.0,413,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:58:00,3.3,60.1,15.0,422,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 10:59:00,3.3,58.8,15.0,412,0.0,2020-02-14 10:35:01,2020-02-15 10:35:07
2020-02-14 09:00:00,4.3,101.1,11.9,24,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:01:00,4.1,99.2,11.9,23,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:02:00,4.5,101.2,11.9,24,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:03:00,4.4,89.4,11.9,24,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:04:00,4.6,89.3,11.9,25,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:05:00,4.5,96.4,11.9,25,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:06:00,4.6,107.9,11.9,28,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:07:00,4.5,97.3,11.9,33,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:08:00,4.7,87.1,11.9,34,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:09:00,4.6,95.9,11.9,37,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:10:00,4.1,103.1,11.9,37,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:11:00,4.4,94.1,11.9,40,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:12:00,4.3,90.8,11.9,41,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:13:00,4.3,110.4,11.9,48,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:14:00,4.2,87.1,11.9,50,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:15:00,4.7,101.3,11.9,50,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:16:00,4.0,95.8,11.9,49,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:17:00,4.1,93.8,12.0,55,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:18:00,4.3,110.0,12.0,54,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:19:00,4.2,110.2,12.0,60,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:20:00,4.5,98.9,12.0,59,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:21:00,4.4,89.6,12.0,61,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:22:00,4.3,103.3,12.0,67,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:23:00,4.5,113.1,12.0,69,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:24:00,3.6,103.2,12.0,61,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:25:00,4.1,100.5,12.1,65,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:26:00,4.3,102.6,12.1,61,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:27:00,4.3,87.9,12.1,67,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:28:00,4.2,96.7,12.1,74,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:29:00,4.2,91.3,12.1,74,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:30:00,4.6,89.1,12.1,73,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:31:00,4.2,98.5,12.1,78,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:32:00,4.4,86.2,12.1,85,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:33:00,4.3,101.1,12.1,74,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:34:00,4.0,106.2,12.1,79,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:35:00,3.9,95.0,12.2,75,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:36:00,4.2,79.9,12.2,64,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:37:00,4.2,94.7,12.2,86,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:38:00,4.4,108.5,12.1,90,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:39:00,4.5,93.2,12.1,96,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:40:00,4.1,100.1,12.1,106,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:41:00,4.5,101.1,12.1,119,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:42:00,4.9,95.9,12.1,93,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:43:00,5.0,107.1,12.1,113,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:44:00,4.9,91.4,12.0,139,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:45:00,4.7,104.5,12.0,97,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:46:00,4.6,94.9,12.0,105,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:47:00,4.3,81.6,12.1,121,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:48:00,5.0,95.0,12.2,107,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:49:00,4.9,85.2,12.2,119,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:50:00,4.8,82.9,12.2,131,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:51:00,4.5,96.1,12.3,132,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:52:00,4.5,97.3,12.3,156,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:53:00,4.7,95.4,12.3,172,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:54:00,4.4,102.3,12.3,200,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:55:00,4.3,96.7,12.4,188,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:56:00,4.3,88.3,12.5,237,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:57:00,4.4,81.8,12.5,252,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:58:00,4.3,83.4,12.6,255,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 09:59:00,4.2,100.0,12.7,256,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:00:00,3.9,88.0,12.7,264,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:01:00,4.3,97.2,12.8,268,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:02:00,4.1,109.6,12.9,273,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:03:00,4.5,107.0,12.9,278,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:04:00,4.1,100.7,13.0,283,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:05:00,3.9,86.9,13.0,284,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:06:00,4.0,85.7,13.0,287,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:07:00,4.7,66.1,13.0,290,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:08:00,4.4,88.9,13.0,294,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:09:00,4.4,90.5,12.9,295,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:10:00,4.3,86.5,13.0,297,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:11:00,4.7,97.5,13.0,299,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:12:00,4.0,90.0,13.0,307,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:13:00,4.0,78.3,13.1,317,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:14:00,4.2,87.4,13.2,303,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:15:00,4.4,78.0,13.2,210,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:16:00,4.0,97.0,13.2,248,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:17:00,4.1,102.4,13.2,253,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:18:00,4.4,79.3,13.2,270,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:19:00,4.6,94.2,13.2,177,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:20:00,4.4,96.6,13.1,250,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:21:00,4.3,78.7,13.2,296,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:22:00,4.1,99.3,13.2,327,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:23:00,4.5,82.9,13.3,233,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:24:00,4.5,92.7,13.3,230,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:25:00,4.2,79.3,13.3,320,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:26:00,4.4,83.5,13.3,345,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:27:00,4.3,88.7,13.4,319,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:28:00,4.2,100.6,13.5,349,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:29:00,4.0,102.8,13.6,353,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:30:00,4.2,94.9,13.7,356,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:31:00,4.0,78.1,13.7,349,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:32:00,3.4,64.2,13.8,336,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:33:00,3.3,82.4,13.9,337,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:34:00,3.9,88.3,13.9,341,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:35:00,4.0,73.5,13.9,328,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:36:00,4.0,75.8,13.9,319,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:37:00,4.2,71.7,13.9,305,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:38:00,3.9,84.2,13.9,327,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:39:00,3.3,110.7,14.0,353,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:40:00,3.2,103.9,14.1,349,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:41:00,3.7,100.7,14.2,314,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:42:00,4.2,103.0,14.2,326,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:43:00,3.8,110.0,14.2,323,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:44:00,4.1,98.6,14.2,371,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:45:00,3.4,96.7,14.3,380,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:46:00,3.2,108.0,14.4,369,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:47:00,3.4,105.8,14.4,357,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:48:00,3.3,73.7,14.5,360,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:49:00,2.9,94.4,14.5,366,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:50:00,3.0,67.5,14.6,373,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:51:00,2.7,87.7,14.7,366,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:52:00,3.0,56.8,14.8,361,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:53:00,3.6,76.8,14.8,369,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:54:00,3.1,86.3,14.8,396,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:55:00,2.8,77.7,14.8,401,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:56:00,2.7,66.1,14.9,408,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:57:00,3.7,100.9,15.0,413,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:58:00,3.3,60.1,15.0,422,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:59:00,3.3,58.8,15.0,412,0.0,2020-02-14 10:50:01,2020-02-15 10:50:08
2020-02-14 10:00:00,3.9,88.0,12.7,264,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:01:00,4.3,97.2,12.8,268,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:02:00,4.1,109.6,12.9,273,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:03:00,4.5,107.0,12.9,278,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:04:00,4.1,100.7,13.0,283,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:05:00,3.9,86.9,13.0,284,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:06:00,4.0,85.7,13.0,287,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:07:00,4.7,66.1,13.0,290,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:08:00,4.4,88.9,13.0,294,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:09:00,4.4,90.5,12.9,295,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:10:00,4.3,86.5,13.0,297,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:11:00,4.7,97.5,13.0,299,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:12:00,4.0,90.0,13.0,307,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:13:00,4.0,78.3,13.1,317,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:14:00,4.2,87.4,13.2,303,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:15:00,4.4,78.0,13.2,210,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:16:00,4.0,97.0,13.2,248,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:17:00,4.1,102.4,13.2,253,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:18:00,4.4,79.3,13.2,270,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:19:00,4.6,94.2,13.2,177,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:20:00,4.4,96.6,13.1,250,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:21:00,4.3,78.7,13.2,296,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:22:00,4.1,99.3,13.2,327,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:23:00,4.5,82.9,13.3,233,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:24:00,4.5,92.7,13.3,230,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:25:00,4.2,79.3,13.3,320,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:26:00,4.4,83.5,13.3,345,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:27:00,4.3,88.7,13.4,319,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:28:00,4.2,100.6,13.5,349,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:29:00,4.0,102.8,13.6,353,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:30:00,4.2,94.9,13.7,356,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:31:00,4.0,78.1,13.7,349,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:32:00,3.4,64.2,13.8,336,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
2020-02-14 10:33:00,3.3,82.4,13.9,337,0.0,2020-02-14 11:05:02,2020-02-15 11:05:04
