datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-31 02:01:00,6.2,74.0,13.8,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:02:00,6.3,76.9,13.8,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:03:00,6.5,85.2,13.8,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:04:00,6.1,77.6,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:05:00,5.5,65.2,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:06:00,6.0,71.8,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:07:00,5.6,81.0,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:08:00,6.8,78.2,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:09:00,6.8,67.3,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:10:00,6.1,67.6,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:11:00,5.1,104.1,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:12:00,5.2,81.9,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:13:00,6.2,67.7,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:14:00,6.5,70.3,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:15:00,6.0,80.8,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:16:00,5.6,90.5,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:17:00,5.1,91.1,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:18:00,5.4,85.3,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:19:00,5.8,84.1,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:20:00,6.2,78.9,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:21:00,5.0,70.7,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:22:00,6.2,65.8,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:23:00,5.4,71.1,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:24:00,5.0,78.9,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:25:00,5.2,65.0,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:26:00,5.5,95.7,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:27:00,4.9,73.3,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:28:00,5.1,94.4,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:29:00,5.9,101.1,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:30:00,6.6,83.0,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:31:00,5.9,81.5,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:32:00,5.8,82.5,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:33:00,5.9,89.6,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:34:00,6.4,81.5,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:35:00,6.2,72.3,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:36:00,5.8,98.4,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:37:00,5.9,75.4,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:38:00,5.9,72.7,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:39:00,6.2,82.5,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:40:00,5.6,59.4,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:41:00,5.9,76.0,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:42:00,5.8,76.7,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:43:00,5.4,81.6,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:44:00,5.1,106.3,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:45:00,4.5,97.8,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:46:00,4.7,103.7,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:47:00,5.0,74.9,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:48:00,4.9,100.2,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:49:00,4.2,86.8,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:50:00,4.5,75.4,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:51:00,4.4,109.7,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:52:00,4.7,96.5,13.9,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:53:00,4.0,89.6,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:54:00,4.0,62.4,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:55:00,3.6,153.9,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:56:00,4.5,82.1,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:57:00,5.6,88.3,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:58:00,4.3,113.1,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 02:59:00,3.8,84.5,14.0,0,0.0,2019-12-31 02:20:05,2020-01-01 02:20:05
2019-12-31 01:00:00,7.3,70.7,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:01:00,7.1,72.6,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:02:00,7.5,87.5,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:03:00,6.7,69.4,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:04:00,6.7,71.7,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:05:00,6.5,77.1,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:06:00,5.9,83.5,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:07:00,5.6,88.4,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:08:00,6.3,68.3,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:09:00,6.1,94.7,13.7,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:10:00,6.0,60.3,13.7,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:11:00,6.4,65.7,13.7,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:12:00,6.1,104.2,13.7,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:13:00,6.5,67.9,13.7,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:14:00,6.3,88.5,13.7,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:15:00,6.0,98.7,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:16:00,5.7,79.6,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:17:00,5.1,88.2,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:18:00,5.5,93.0,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:19:00,5.1,78.8,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:20:00,5.7,74.7,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:21:00,5.5,72.4,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:22:00,5.6,83.6,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:23:00,5.2,90.1,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:24:00,5.2,77.4,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:25:00,4.9,77.7,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:26:00,5.2,95.9,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:27:00,4.9,82.8,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:28:00,5.8,62.4,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:29:00,5.4,88.6,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:30:00,5.7,85.1,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:31:00,6.6,85.4,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:32:00,4.8,67.2,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:33:00,5.3,109.5,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:34:00,6.2,80.4,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:35:00,5.9,77.5,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:36:00,5.5,86.8,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:37:00,5.5,86.0,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:38:00,5.6,69.6,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:39:00,6.3,52.6,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:40:00,5.4,88.5,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:41:00,5.3,91.8,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:42:00,5.7,81.6,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:43:00,5.6,78.2,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:44:00,4.9,86.3,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:45:00,5.2,109.3,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:46:00,5.0,79.7,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:47:00,5.3,97.0,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:48:00,5.0,65.9,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:49:00,5.3,76.5,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:50:00,5.2,96.8,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:51:00,6.0,82.7,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:52:00,6.3,73.5,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:53:00,7.0,70.1,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:54:00,6.5,95.8,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:55:00,5.9,83.2,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:56:00,6.9,73.9,13.7,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:57:00,6.0,85.9,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:58:00,4.8,75.7,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:59:00,6.7,84.2,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:00:00,6.7,81.4,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:01:00,6.2,74.0,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:02:00,6.3,76.9,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:03:00,6.5,85.2,13.8,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:04:00,6.1,77.6,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:05:00,5.5,65.2,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:06:00,6.0,71.8,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:07:00,5.6,81.0,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:08:00,6.8,78.2,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:09:00,6.8,67.3,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:10:00,6.1,67.6,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:11:00,5.1,104.1,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:12:00,5.2,81.9,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:13:00,6.2,67.7,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:14:00,6.5,70.3,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:15:00,6.0,80.8,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:16:00,5.6,90.5,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:17:00,5.1,91.1,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:18:00,5.4,85.3,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:19:00,5.8,84.1,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:20:00,6.2,78.9,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:21:00,5.0,70.7,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:22:00,6.2,65.8,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:23:00,5.4,71.1,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:24:00,5.0,78.9,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:25:00,5.2,65.0,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:26:00,5.5,95.7,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:27:00,4.9,73.3,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:28:00,5.1,94.4,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:29:00,5.9,101.1,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:30:00,6.6,83.0,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:31:00,5.9,81.5,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:32:00,5.8,82.5,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:33:00,5.9,89.6,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:34:00,6.4,81.5,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:35:00,6.2,72.3,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:36:00,5.8,98.4,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:37:00,5.9,75.4,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:38:00,5.9,72.7,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:39:00,6.2,82.5,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:40:00,5.6,59.4,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:41:00,5.9,76.0,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:42:00,5.8,76.7,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:43:00,5.4,81.6,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:44:00,5.1,106.3,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:45:00,4.5,97.8,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:46:00,4.7,103.7,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:47:00,5.0,74.9,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:48:00,4.9,100.2,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:49:00,4.2,86.8,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:50:00,4.5,75.4,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:51:00,4.4,109.7,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:52:00,4.7,96.5,13.9,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:53:00,4.0,89.6,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:54:00,4.0,62.4,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:55:00,3.6,153.9,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:56:00,4.5,82.1,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:57:00,5.6,88.3,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:58:00,4.3,113.1,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 02:59:00,3.8,84.5,14.0,0,0.0,2019-12-31 02:35:06,2020-01-01 02:35:06
2019-12-31 01:00:00,7.3,70.7,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:01:00,7.1,72.6,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:02:00,7.5,87.5,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:03:00,6.7,69.4,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:04:00,6.7,71.7,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:05:00,6.5,77.1,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:06:00,5.9,83.5,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:07:00,5.6,88.4,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:08:00,6.3,68.3,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:09:00,6.1,94.7,13.7,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:10:00,6.0,60.3,13.7,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:11:00,6.4,65.7,13.7,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:12:00,6.1,104.2,13.7,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:13:00,6.5,67.9,13.7,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:14:00,6.3,88.5,13.7,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:15:00,6.0,98.7,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:16:00,5.7,79.6,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:17:00,5.1,88.2,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:18:00,5.5,93.0,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:19:00,5.1,78.8,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:20:00,5.7,74.7,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:21:00,5.5,72.4,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:22:00,5.6,83.6,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:23:00,5.2,90.1,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:24:00,5.2,77.4,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:25:00,4.9,77.7,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:26:00,5.2,95.9,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:27:00,4.9,82.8,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:28:00,5.8,62.4,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:29:00,5.4,88.6,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:30:00,5.7,85.1,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:31:00,6.6,85.4,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:32:00,4.8,67.2,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:33:00,5.3,109.5,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:34:00,6.2,80.4,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:35:00,5.9,77.5,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:36:00,5.5,86.8,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:37:00,5.5,86.0,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:38:00,5.6,69.6,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:39:00,6.3,52.6,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:40:00,5.4,88.5,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:41:00,5.3,91.8,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:42:00,5.7,81.6,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:43:00,5.6,78.2,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:44:00,4.9,86.3,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:45:00,5.2,109.3,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:46:00,5.0,79.7,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:47:00,5.3,97.0,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:48:00,5.0,65.9,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:49:00,5.3,76.5,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:50:00,5.2,96.8,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:51:00,6.0,82.7,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:52:00,6.3,73.5,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:53:00,7.0,70.1,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:54:00,6.5,95.8,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:55:00,5.9,83.2,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:56:00,6.9,73.9,13.7,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:57:00,6.0,85.9,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:58:00,4.8,75.7,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 01:59:00,6.7,84.2,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 02:00:00,6.7,81.4,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 02:01:00,6.2,74.0,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 02:02:00,6.3,76.9,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 02:03:00,6.5,85.2,13.8,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 02:04:00,6.1,77.6,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
2019-12-31 02:05:00,5.5,65.2,13.9,0,0.0,2019-12-31 02:50:02,2020-01-01 02:50:08
