datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-29 11:43:00,3.8,264.0,22.4,748,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:44:00,4.9,260.4,22.3,758,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:45:00,3.8,266.0,22.4,759,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:46:00,4.2,257.1,22.3,762,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:47:00,3.7,285.9,22.3,765,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:48:00,3.7,260.5,22.3,763,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:49:00,4.5,269.6,22.3,759,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:50:00,3.5,265.4,22.2,761,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:51:00,4.5,262.6,22.2,765,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:52:00,3.5,247.9,22.2,765,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:53:00,3.8,276.8,22.2,769,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:54:00,4.0,274.1,22.3,766,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:55:00,3.8,278.8,22.3,767,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:56:00,3.3,329.1,22.3,768,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:57:00,3.1,256.1,22.5,768,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:58:00,3.9,285.7,22.5,770,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 11:59:00,3.0,244.7,22.6,769,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:00:00,3.6,264.5,22.6,771,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:01:00,3.8,244.0,22.6,777,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:02:00,4.8,249.8,22.5,780,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:03:00,3.9,246.3,22.5,779,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:04:00,3.6,291.8,22.5,780,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:05:00,4.1,244.0,22.5,781,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:06:00,3.5,279.3,22.5,783,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:07:00,3.4,264.2,22.5,789,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:08:00,4.7,256.9,22.5,792,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:09:00,4.3,284.7,22.4,794,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:10:00,4.1,276.9,22.5,794,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:11:00,3.8,257.9,22.5,793,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:12:00,3.8,250.8,22.5,798,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:13:00,3.3,251.7,22.5,796,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:14:00,4.5,238.1,22.5,798,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:15:00,3.4,257.8,22.6,803,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:16:00,3.7,306.9,22.6,803,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:17:00,3.3,267.4,22.7,805,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:18:00,4.1,268.0,22.7,805,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:19:00,3.7,298.7,22.7,807,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:20:00,4.2,270.4,22.7,810,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:21:00,3.6,278.4,22.7,814,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:22:00,3.7,255.1,22.7,814,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:23:00,3.8,296.9,22.7,814,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:24:00,4.0,278.8,22.7,816,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:25:00,4.3,277.6,22.8,813,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:26:00,3.6,255.9,22.7,818,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:27:00,3.4,241.1,22.8,822,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:28:00,3.6,259.4,22.7,818,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:29:00,3.9,249.5,22.7,821,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:30:00,4.2,266.2,22.7,823,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:31:00,4.2,282.6,22.7,823,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:32:00,4.5,271.5,22.7,823,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:33:00,3.8,271.3,22.6,826,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:34:00,5.1,284.3,22.6,825,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:35:00,4.2,264.3,22.6,824,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:36:00,4.4,267.7,22.6,829,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:37:00,4.6,272.9,22.6,831,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:38:00,4.7,269.8,22.5,832,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:39:00,4.2,266.9,22.5,830,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:40:00,3.9,273.2,22.6,833,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:41:00,3.3,271.6,22.6,828,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:42:00,3.6,287.5,22.7,832,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:43:00,3.0,260.7,22.8,836,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:44:00,4.8,265.4,22.8,838,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:45:00,4.9,259.7,22.7,839,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:46:00,4.0,237.8,22.7,839,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:47:00,4.6,252.7,22.6,840,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:48:00,3.1,275.4,22.7,841,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:49:00,3.4,245.6,22.7,841,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:50:00,4.3,260.9,22.7,843,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:51:00,4.5,253.8,22.7,843,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:52:00,3.8,253.9,22.6,846,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:53:00,3.9,259.6,22.6,847,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:54:00,4.0,281.5,22.6,843,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:55:00,4.2,283.0,22.6,846,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:56:00,4.2,265.9,22.6,849,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:57:00,4.7,261.8,22.6,848,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:58:00,4.4,260.3,22.6,849,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:59:00,4.3,254.2,22.6,853,0.0,2020-05-29 11:50:01,2020-05-30 11:50:28
2020-05-29 12:00:00,3.6,264.5,22.6,771,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:01:00,3.8,244.0,22.6,777,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:02:00,4.8,249.8,22.5,780,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:03:00,3.9,246.3,22.5,779,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:04:00,3.6,291.8,22.5,780,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:05:00,4.1,244.0,22.5,781,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:06:00,3.5,279.3,22.5,783,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:07:00,3.4,264.2,22.5,789,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:08:00,4.7,256.9,22.5,792,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:09:00,4.3,284.7,22.4,794,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:10:00,4.1,276.9,22.5,794,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:11:00,3.8,257.9,22.5,793,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:12:00,3.8,250.8,22.5,798,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:13:00,3.3,251.7,22.5,796,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:14:00,4.5,238.1,22.5,798,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:15:00,3.4,257.8,22.6,803,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:16:00,3.7,306.9,22.6,803,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:17:00,3.3,267.4,22.7,805,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:18:00,4.1,268.0,22.7,805,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:19:00,3.7,298.7,22.7,807,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:20:00,4.2,270.4,22.7,810,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:21:00,3.6,278.4,22.7,814,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:22:00,3.7,255.1,22.7,814,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:23:00,3.8,296.9,22.7,814,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:24:00,4.0,278.8,22.7,816,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:25:00,4.3,277.6,22.8,813,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:26:00,3.6,255.9,22.7,818,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:27:00,3.4,241.1,22.8,822,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:28:00,3.6,259.4,22.7,818,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:29:00,3.9,249.5,22.7,821,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:30:00,4.2,266.2,22.7,823,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:31:00,4.2,282.6,22.7,823,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:32:00,4.5,271.5,22.7,823,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:33:00,3.8,271.3,22.6,826,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:34:00,5.1,284.3,22.6,825,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:35:00,4.2,264.3,22.6,824,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:36:00,4.4,267.7,22.6,829,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:37:00,4.6,272.9,22.6,831,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:38:00,4.7,269.8,22.5,832,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:39:00,4.2,266.9,22.5,830,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:40:00,3.9,273.2,22.6,833,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:41:00,3.3,271.6,22.6,828,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:42:00,3.6,287.5,22.7,832,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:43:00,3.0,260.7,22.8,836,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:44:00,4.8,265.4,22.8,838,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:45:00,4.9,259.7,22.7,839,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:46:00,4.0,237.8,22.7,839,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:47:00,4.6,252.7,22.6,840,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:48:00,3.1,275.4,22.7,841,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:49:00,3.4,245.6,22.7,841,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:50:00,4.3,260.9,22.7,843,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:51:00,4.5,253.8,22.7,843,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:52:00,3.8,253.9,22.6,846,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:53:00,3.9,259.6,22.6,847,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:54:00,4.0,281.5,22.6,843,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:55:00,4.2,283.0,22.6,846,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:56:00,4.2,265.9,22.6,849,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:57:00,4.7,261.8,22.6,848,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:58:00,4.4,260.3,22.6,849,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:59:00,4.3,254.2,22.6,853,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:00:00,4.3,257.1,22.6,854,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:01:00,4.8,262.7,22.6,849,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:02:00,4.2,268.9,22.6,855,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:03:00,3.8,284.0,22.6,856,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:04:00,3.2,280.1,22.6,852,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:05:00,3.8,262.9,22.7,853,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:06:00,3.6,257.4,22.7,839,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:07:00,4.6,240.0,22.6,852,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:08:00,4.5,275.8,22.6,857,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:09:00,3.8,258.8,22.6,854,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:10:00,3.7,292.2,22.7,858,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:11:00,3.7,254.0,22.7,856,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:12:00,3.9,277.7,22.7,849,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:13:00,4.2,261.4,22.7,849,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:14:00,4.7,262.7,22.7,858,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:15:00,4.7,272.0,22.6,859,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:16:00,4.8,260.6,22.6,859,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:17:00,4.1,262.8,22.6,860,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:18:00,3.6,264.9,22.7,857,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:19:00,4.3,258.1,22.7,859,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:20:00,4.4,280.9,22.7,862,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:21:00,4.0,270.6,22.6,862,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:22:00,4.2,268.1,22.6,861,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:23:00,4.1,261.2,22.6,863,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:24:00,3.4,266.3,22.6,862,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:25:00,3.3,268.3,22.7,860,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:26:00,3.3,250.8,22.7,858,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:27:00,3.4,248.6,22.7,860,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:28:00,2.9,276.5,22.8,860,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:29:00,3.7,285.9,22.8,858,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:30:00,3.9,279.2,22.8,863,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:31:00,3.0,263.9,22.9,853,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:32:00,3.6,265.4,23.0,861,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:33:00,4.1,249.7,23.0,861,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:34:00,3.9,253.5,23.0,865,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:35:00,3.4,305.1,23.0,862,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:36:00,3.6,262.7,23.0,864,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:37:00,3.8,257.6,23.0,865,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:38:00,3.9,267.8,22.9,863,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:39:00,3.5,270.3,22.8,863,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:40:00,3.5,250.2,22.8,865,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:41:00,3.9,257.2,22.7,863,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:42:00,3.6,264.8,22.8,859,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:43:00,4.2,273.2,22.8,864,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:44:00,3.6,257.9,22.8,864,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:45:00,3.7,255.0,22.8,863,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:46:00,3.4,224.9,22.8,861,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:47:00,2.6,243.9,22.9,863,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:48:00,3.3,237.7,23.0,860,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:49:00,3.7,269.7,23.1,863,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:50:00,3.6,265.4,23.1,863,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:51:00,3.9,280.0,23.0,863,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:52:00,3.8,258.3,23.0,865,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:53:00,3.3,264.2,23.0,859,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:54:00,3.7,255.7,23.1,860,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:55:00,3.8,272.5,23.2,864,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:56:00,4.3,257.0,23.1,862,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:57:00,3.5,269.3,23.0,861,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:58:00,3.3,262.1,23.1,864,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 13:59:00,4.0,251.8,23.1,860,0.0,2020-05-29 12:05:00,2020-05-30 12:05:26
2020-05-29 12:00:00,3.6,264.5,22.6,771,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:01:00,3.8,244.0,22.6,777,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:02:00,4.8,249.8,22.5,780,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:03:00,3.9,246.3,22.5,779,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:04:00,3.6,291.8,22.5,780,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:05:00,4.1,244.0,22.5,781,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:06:00,3.5,279.3,22.5,783,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:07:00,3.4,264.2,22.5,789,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:08:00,4.7,256.9,22.5,792,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:09:00,4.3,284.7,22.4,794,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:10:00,4.1,276.9,22.5,794,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:11:00,3.8,257.9,22.5,793,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:12:00,3.8,250.8,22.5,798,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:13:00,3.3,251.7,22.5,796,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:14:00,4.5,238.1,22.5,798,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:15:00,3.4,257.8,22.6,803,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:16:00,3.7,306.9,22.6,803,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:17:00,3.3,267.4,22.7,805,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:18:00,4.1,268.0,22.7,805,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:19:00,3.7,298.7,22.7,807,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:20:00,4.2,270.4,22.7,810,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:21:00,3.6,278.4,22.7,814,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:22:00,3.7,255.1,22.7,814,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:23:00,3.8,296.9,22.7,814,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:24:00,4.0,278.8,22.7,816,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:25:00,4.3,277.6,22.8,813,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:26:00,3.6,255.9,22.7,818,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:27:00,3.4,241.1,22.8,822,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:28:00,3.6,259.4,22.7,818,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:29:00,3.9,249.5,22.7,821,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:30:00,4.2,266.2,22.7,823,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:31:00,4.2,282.6,22.7,823,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:32:00,4.5,271.5,22.7,823,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:33:00,3.8,271.3,22.6,826,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:34:00,5.1,284.3,22.6,825,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:35:00,4.2,264.3,22.6,824,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:36:00,4.4,267.7,22.6,829,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:37:00,4.6,272.9,22.6,831,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:38:00,4.7,269.8,22.5,832,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:39:00,4.2,266.9,22.5,830,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:40:00,3.9,273.2,22.6,833,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:41:00,3.3,271.6,22.6,828,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:42:00,3.6,287.5,22.7,832,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:43:00,3.0,260.7,22.8,836,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:44:00,4.8,265.4,22.8,838,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:45:00,4.9,259.7,22.7,839,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:46:00,4.0,237.8,22.7,839,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
2020-05-29 12:47:00,4.6,252.7,22.6,840,0.0,2020-05-29 12:20:02,2020-05-30 12:20:27
