datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-03 17:46:00,4.0,324.5,24.5,179,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:47:00,4.2,4.7,24.5,181,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:48:00,3.5,329.8,24.5,182,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:49:00,3.4,315.3,24.4,185,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:50:00,3.8,2.4,24.4,187,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:51:00,3.1,320.1,24.4,189,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:52:00,3.0,290.7,24.5,190,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:53:00,4.2,349.9,24.5,190,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:54:00,3.2,272.2,24.5,189,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:55:00,3.3,318.7,24.4,191,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:56:00,3.3,289.2,24.3,192,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:57:00,3.4,320.1,24.3,191,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:58:00,3.4,326.4,24.2,189,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:59:00,4.2,331.9,24.2,187,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:00:00,3.7,311.3,24.1,185,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:01:00,4.0,313.6,24.0,182,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:02:00,3.8,281.4,23.9,180,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:03:00,3.7,319.3,23.9,178,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:04:00,4.1,334.6,23.9,175,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:05:00,4.6,323.8,23.8,173,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:06:00,4.4,330.6,23.7,171,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:07:00,5.3,314.1,23.6,169,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:08:00,3.7,312.5,23.5,166,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:09:00,4.5,310.7,23.5,164,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:10:00,4.4,288.0,23.5,161,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:11:00,3.8,322.5,23.4,157,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:12:00,4.2,322.9,23.4,154,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:13:00,3.8,308.9,23.4,151,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:14:00,3.9,332.2,23.4,147,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:15:00,3.8,329.4,23.4,145,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:16:00,3.8,337.0,23.3,141,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:17:00,4.0,309.2,23.3,138,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:18:00,3.7,276.5,23.3,135,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:19:00,3.4,269.4,23.3,132,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:20:00,3.0,313.6,23.3,128,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:21:00,4.0,327.5,23.3,124,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:22:00,4.4,315.1,23.3,119,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:23:00,4.6,322.3,23.3,114,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:24:00,3.8,331.6,23.3,109,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:25:00,3.9,306.0,23.3,105,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:26:00,3.4,300.7,23.3,100,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:27:00,4.1,319.0,23.2,96,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:28:00,4.7,316.9,23.2,94,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:29:00,4.5,324.6,23.1,91,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:30:00,3.7,335.1,23.1,90,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:31:00,4.0,306.9,23.0,88,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:32:00,3.6,318.9,23.0,87,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:33:00,3.6,319.4,23.0,86,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:34:00,3.2,324.4,22.9,85,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:35:00,3.2,315.9,22.9,84,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:36:00,3.7,316.2,22.9,83,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:37:00,4.3,316.8,22.9,82,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:38:00,4.2,321.6,22.8,81,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:39:00,4.5,315.7,22.8,80,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:40:00,3.0,316.1,22.8,79,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:41:00,3.4,318.4,22.7,78,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:42:00,3.9,304.7,22.7,77,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:43:00,3.7,325.3,22.7,76,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:44:00,3.6,334.0,22.7,74,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:45:00,3.5,331.9,22.7,72,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:46:00,3.2,310.7,22.7,71,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:47:00,3.5,316.0,22.6,69,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:48:00,3.6,305.8,22.6,67,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:49:00,3.8,318.9,22.6,66,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:50:00,4.1,324.4,22.6,64,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:51:00,4.2,327.0,22.6,64,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:52:00,3.0,332.9,22.6,63,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:53:00,3.1,330.0,22.6,62,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:54:00,3.5,324.5,22.6,62,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:55:00,3.5,322.2,22.6,61,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:56:00,3.1,349.4,22.6,61,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:57:00,3.0,338.4,22.6,61,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:58:00,2.8,294.2,22.5,61,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 18:59:00,2.5,330.2,22.5,62,0.0,2020-04-03 18:20:03,2020-04-04 18:20:02
2020-04-03 17:00:00,5.8,306.3,23.8,462,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:01:00,5.6,304.4,23.8,470,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:02:00,5.0,302.1,23.9,465,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:03:00,5.1,322.2,23.9,460,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:04:00,6.1,300.1,23.9,440,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:05:00,6.1,319.0,23.9,417,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:06:00,5.1,321.3,23.9,395,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:07:00,6.4,324.9,23.9,373,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:08:00,7.1,310.9,23.8,351,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:09:00,5.4,330.0,23.8,343,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:10:00,5.4,320.5,23.8,339,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:11:00,6.5,330.2,23.7,328,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:12:00,5.9,331.5,23.7,310,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:13:00,5.1,321.4,23.7,293,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:14:00,4.7,323.6,23.7,286,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:15:00,5.4,317.4,23.7,280,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:16:00,5.8,311.0,23.7,267,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:17:00,5.7,320.9,23.7,255,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:18:00,4.4,325.4,23.7,246,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:19:00,5.2,325.6,23.7,239,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:20:00,5.2,301.0,23.7,233,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:21:00,4.8,320.5,23.8,224,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:22:00,5.2,331.9,23.8,218,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:23:00,5.7,322.2,23.9,212,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:24:00,4.2,327.6,24.0,209,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:25:00,5.2,311.3,24.0,205,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:26:00,4.2,340.9,24.1,203,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:27:00,5.7,322.0,24.1,198,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:28:00,5.7,323.7,24.1,197,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:29:00,4.7,334.0,24.1,194,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:30:00,4.9,330.6,24.2,193,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:31:00,4.2,327.0,24.2,194,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:32:00,4.1,335.0,24.2,193,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:33:00,3.7,331.0,24.3,194,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:34:00,3.8,8.2,24.3,194,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:35:00,4.7,6.0,24.3,196,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:36:00,5.0,351.3,24.4,193,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:37:00,5.7,327.8,24.4,186,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:38:00,4.2,2.0,24.4,183,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:39:00,4.3,12.1,24.4,181,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:40:00,4.8,343.1,24.5,181,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:41:00,3.4,327.0,24.5,182,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:42:00,3.5,328.0,24.5,178,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:43:00,3.7,334.7,24.5,178,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:44:00,4.0,343.7,24.5,178,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:45:00,3.5,341.9,24.5,178,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:46:00,4.0,324.5,24.5,179,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:47:00,4.2,4.7,24.5,181,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:48:00,3.5,329.8,24.5,182,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:49:00,3.4,315.3,24.4,185,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:50:00,3.8,2.4,24.4,187,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:51:00,3.1,320.1,24.4,189,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:52:00,3.0,290.7,24.5,190,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:53:00,4.2,349.9,24.5,190,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:54:00,3.2,272.2,24.5,189,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:55:00,3.3,318.7,24.4,191,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:56:00,3.3,289.2,24.3,192,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:57:00,3.4,320.1,24.3,191,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:58:00,3.4,326.4,24.2,189,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:59:00,4.2,331.9,24.2,187,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:00:00,3.7,311.3,24.1,185,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:01:00,4.0,313.6,24.0,182,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:02:00,3.8,281.4,23.9,180,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:03:00,3.7,319.3,23.9,178,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:04:00,4.1,334.6,23.9,175,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:05:00,4.6,323.8,23.8,173,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:06:00,4.4,330.6,23.7,171,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:07:00,5.3,314.1,23.6,169,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:08:00,3.7,312.5,23.5,166,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:09:00,4.5,310.7,23.5,164,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:10:00,4.4,288.0,23.5,161,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:11:00,3.8,322.5,23.4,157,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:12:00,4.2,322.9,23.4,154,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:13:00,3.8,308.9,23.4,151,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:14:00,3.9,332.2,23.4,147,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:15:00,3.8,329.4,23.4,145,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:16:00,3.8,337.0,23.3,141,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:17:00,4.0,309.2,23.3,138,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:18:00,3.7,276.5,23.3,135,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:19:00,3.4,269.4,23.3,132,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:20:00,3.0,313.6,23.3,128,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:21:00,4.0,327.5,23.3,124,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:22:00,4.4,315.1,23.3,119,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:23:00,4.6,322.3,23.3,114,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:24:00,3.8,331.6,23.3,109,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:25:00,3.9,306.0,23.3,105,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:26:00,3.4,300.7,23.3,100,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:27:00,4.1,319.0,23.2,96,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:28:00,4.7,316.9,23.2,94,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:29:00,4.5,324.6,23.1,91,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:30:00,3.7,335.1,23.1,90,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:31:00,4.0,306.9,23.0,88,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:32:00,3.6,318.9,23.0,87,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:33:00,3.6,319.4,23.0,86,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:34:00,3.2,324.4,22.9,85,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:35:00,3.2,315.9,22.9,84,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:36:00,3.7,316.2,22.9,83,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:37:00,4.3,316.8,22.9,82,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:38:00,4.2,321.6,22.8,81,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:39:00,4.5,315.7,22.8,80,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:40:00,3.0,316.1,22.8,79,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:41:00,3.4,318.4,22.7,78,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:42:00,3.9,304.7,22.7,77,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:43:00,3.7,325.3,22.7,76,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:44:00,3.6,334.0,22.7,74,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:45:00,3.5,331.9,22.7,72,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:46:00,3.2,310.7,22.7,71,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:47:00,3.5,316.0,22.6,69,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:48:00,3.6,305.8,22.6,67,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:49:00,3.8,318.9,22.6,66,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:50:00,4.1,324.4,22.6,64,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:51:00,4.2,327.0,22.6,64,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:52:00,3.0,332.9,22.6,63,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:53:00,3.1,330.0,22.6,62,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:54:00,3.5,324.5,22.6,62,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:55:00,3.5,322.2,22.6,61,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:56:00,3.1,349.4,22.6,61,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:57:00,3.0,338.4,22.6,61,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:58:00,2.8,294.2,22.5,61,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 18:59:00,2.5,330.2,22.5,62,0.0,2020-04-03 18:35:04,2020-04-04 18:35:03
2020-04-03 17:00:00,5.8,306.3,23.8,462,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:01:00,5.6,304.4,23.8,470,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:02:00,5.0,302.1,23.9,465,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:03:00,5.1,322.2,23.9,460,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:04:00,6.1,300.1,23.9,440,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:05:00,6.1,319.0,23.9,417,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:06:00,5.1,321.3,23.9,395,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:07:00,6.4,324.9,23.9,373,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:08:00,7.1,310.9,23.8,351,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:09:00,5.4,330.0,23.8,343,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:10:00,5.4,320.5,23.8,339,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:11:00,6.5,330.2,23.7,328,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:12:00,5.9,331.5,23.7,310,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:13:00,5.1,321.4,23.7,293,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:14:00,4.7,323.6,23.7,286,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:15:00,5.4,317.4,23.7,280,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:16:00,5.8,311.0,23.7,267,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:17:00,5.7,320.9,23.7,255,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:18:00,4.4,325.4,23.7,246,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:19:00,5.2,325.6,23.7,239,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:20:00,5.2,301.0,23.7,233,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:21:00,4.8,320.5,23.8,224,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:22:00,5.2,331.9,23.8,218,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:23:00,5.7,322.2,23.9,212,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:24:00,4.2,327.6,24.0,209,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:25:00,5.2,311.3,24.0,205,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:26:00,4.2,340.9,24.1,203,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:27:00,5.7,322.0,24.1,198,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:28:00,5.7,323.7,24.1,197,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:29:00,4.7,334.0,24.1,194,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:30:00,4.9,330.6,24.2,193,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:31:00,4.2,327.0,24.2,194,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:32:00,4.1,335.0,24.2,193,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:33:00,3.7,331.0,24.3,194,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:34:00,3.8,8.2,24.3,194,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:35:00,4.7,6.0,24.3,196,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:36:00,5.0,351.3,24.4,193,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:37:00,5.7,327.8,24.4,186,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:38:00,4.2,2.0,24.4,183,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:39:00,4.3,12.1,24.4,181,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:40:00,4.8,343.1,24.5,181,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:41:00,3.4,327.0,24.5,182,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:42:00,3.5,328.0,24.5,178,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:43:00,3.7,334.7,24.5,178,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:44:00,4.0,343.7,24.5,178,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:45:00,3.5,341.9,24.5,178,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:46:00,4.0,324.5,24.5,179,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:47:00,4.2,4.7,24.5,181,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:48:00,3.5,329.8,24.5,182,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:49:00,3.4,315.3,24.4,185,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
2020-04-03 17:50:00,3.8,2.4,24.4,187,0.0,2020-04-03 18:50:01,2020-04-04 18:50:04
