datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-06 15:29:00,5.4,295.8,25.5,662,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:30:00,4.8,302.2,25.6,660,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:31:00,5.6,310.5,25.7,655,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:32:00,5.6,288.9,25.7,655,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:33:00,5.4,331.6,25.7,648,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:34:00,5.2,311.4,25.8,644,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:35:00,5.7,294.2,25.8,642,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:36:00,5.2,319.3,25.9,648,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:37:00,5.1,278.1,26.0,642,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:38:00,6.1,308.4,26.0,638,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:39:00,5.9,308.7,26.0,647,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:40:00,5.0,310.4,26.0,633,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:41:00,5.4,298.7,26.1,647,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:42:00,5.9,306.8,26.1,646,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:43:00,4.6,303.9,26.1,640,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:44:00,6.1,302.8,26.0,634,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:45:00,5.1,268.7,26.0,635,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:46:00,4.9,329.8,26.1,616,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:47:00,4.5,304.8,26.3,633,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:48:00,3.9,308.1,26.4,632,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:49:00,4.7,306.2,26.5,634,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:50:00,4.8,296.6,26.6,627,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:51:00,5.5,299.8,26.6,624,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:52:00,5.0,292.5,26.7,620,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:53:00,5.3,311.0,26.7,620,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:54:00,5.4,296.7,26.7,616,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:55:00,5.7,291.2,26.6,621,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:56:00,6.1,295.1,26.6,609,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:57:00,6.1,262.8,26.5,610,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:58:00,5.5,292.0,26.5,613,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 15:59:00,6.2,304.3,26.5,603,0.0,2020-09-06 15:35:01,2020-09-07 15:36:50
2020-09-06 14:00:00,6.1,310.1,24.9,749,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:01:00,6.5,315.4,24.7,747,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:02:00,5.9,317.8,24.7,749,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:03:00,6.8,306.2,24.6,750,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:04:00,7.4,322.2,24.4,749,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:05:00,6.9,309.6,24.3,747,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:06:00,7.1,295.4,24.2,745,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:07:00,7.1,320.5,24.2,740,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:08:00,7.6,305.0,24.1,747,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:09:00,6.3,307.7,24.1,746,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:10:00,5.0,334.1,24.4,743,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:11:00,6.0,305.9,24.4,743,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:12:00,6.6,312.3,24.4,744,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:13:00,5.5,316.0,24.5,743,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:14:00,5.8,313.9,24.5,744,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:15:00,6.5,324.0,24.5,743,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:16:00,6.7,320.2,24.5,740,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:17:00,6.2,318.7,24.5,741,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:18:00,5.3,320.4,24.6,736,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:19:00,5.1,318.8,24.7,738,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:20:00,4.8,308.4,24.9,736,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:21:00,4.9,293.8,25.1,740,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:22:00,4.3,297.9,25.3,736,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:23:00,4.8,292.0,25.4,734,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:24:00,4.6,279.8,25.4,735,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:25:00,4.3,322.0,25.5,731,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:26:00,4.8,279.2,25.5,739,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:27:00,4.6,321.2,25.5,734,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:28:00,5.8,317.1,25.3,737,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:29:00,5.7,318.2,25.2,733,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:30:00,6.7,321.5,25.0,733,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:31:00,7.1,307.5,24.9,734,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:32:00,7.6,311.1,24.7,735,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:33:00,7.4,299.4,24.5,732,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:34:00,7.3,316.2,24.4,733,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:35:00,6.4,300.6,24.4,731,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:36:00,7.0,306.7,24.3,729,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:37:00,5.5,318.6,24.5,724,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:38:00,5.5,283.7,24.6,727,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:39:00,5.6,314.8,24.7,727,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:40:00,6.8,293.6,24.6,720,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:41:00,5.9,288.7,24.6,730,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:42:00,6.1,304.3,24.6,722,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:43:00,7.1,306.1,24.5,724,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:44:00,6.2,321.2,24.5,722,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:45:00,5.8,313.8,24.6,718,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:46:00,5.1,300.2,24.8,720,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:47:00,5.5,314.3,24.9,719,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:48:00,6.6,297.7,24.8,714,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:49:00,6.0,299.2,24.7,719,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:50:00,6.6,304.4,24.6,718,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:51:00,6.1,306.6,24.7,718,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:52:00,5.7,275.9,24.8,714,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:53:00,4.8,295.8,25.0,710,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:54:00,6.1,285.5,25.0,709,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:55:00,5.9,293.2,25.0,711,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:56:00,6.4,300.9,25.1,703,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:57:00,5.8,312.9,25.2,710,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:58:00,5.4,283.4,25.3,707,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 14:59:00,6.3,310.5,25.4,707,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:00:00,6.7,309.9,25.3,704,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:01:00,5.4,309.2,25.4,706,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:02:00,7.3,282.4,25.2,702,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:03:00,6.5,320.8,25.1,700,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:04:00,7.0,313.6,25.0,701,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:05:00,6.2,307.9,25.1,698,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:06:00,6.5,304.0,25.1,699,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:07:00,6.4,302.6,25.2,696,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:08:00,7.4,308.9,25.0,694,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:09:00,7.4,309.3,25.0,693,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:10:00,7.4,318.0,24.9,690,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:11:00,6.9,317.9,24.9,691,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:12:00,7.2,312.8,24.9,686,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:13:00,7.4,315.6,24.8,687,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:14:00,7.4,307.8,24.8,683,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:15:00,7.5,302.3,24.8,685,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:16:00,8.3,305.9,24.7,682,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:17:00,7.9,294.0,24.6,681,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:18:00,7.3,298.7,24.6,681,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:19:00,6.9,295.3,24.7,678,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:20:00,6.9,297.4,24.9,674,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:21:00,6.8,288.6,24.9,678,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:22:00,6.8,282.3,24.9,672,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:23:00,6.7,317.3,25.1,672,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:24:00,5.6,288.1,25.2,672,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:25:00,5.4,295.7,25.3,671,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:26:00,7.1,301.7,25.3,667,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:27:00,6.0,287.0,25.4,664,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:28:00,6.6,281.9,25.4,653,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:29:00,5.4,295.8,25.5,662,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:30:00,4.8,302.2,25.6,660,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:31:00,5.6,310.5,25.7,655,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:32:00,5.6,288.9,25.7,655,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:33:00,5.4,331.6,25.7,648,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:34:00,5.2,311.4,25.8,644,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:35:00,5.7,294.2,25.8,642,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:36:00,5.2,319.3,25.9,648,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:37:00,5.1,278.1,26.0,642,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:38:00,6.1,308.4,26.0,638,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:39:00,5.9,308.7,26.0,647,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:40:00,5.0,310.4,26.0,633,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:41:00,5.4,298.7,26.1,647,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:42:00,5.9,306.8,26.1,646,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:43:00,4.6,303.9,26.1,640,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:44:00,6.1,302.8,26.0,634,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:45:00,5.1,268.7,26.0,635,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:46:00,4.9,329.8,26.1,616,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:47:00,4.5,304.8,26.3,633,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:48:00,3.9,308.1,26.4,632,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:49:00,4.7,306.2,26.5,634,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:50:00,4.8,296.6,26.6,627,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:51:00,5.5,299.8,26.6,624,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:52:00,5.0,292.5,26.7,620,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:53:00,5.3,311.0,26.7,620,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:54:00,5.4,296.7,26.7,616,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:55:00,5.7,291.2,26.6,621,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:56:00,6.1,295.1,26.6,609,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:57:00,6.1,262.8,26.5,610,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:58:00,5.5,292.0,26.5,613,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:59:00,6.2,304.3,26.5,603,0.0,2020-09-06 15:50:02,2020-09-07 15:51:46
2020-09-06 15:00:00,6.7,309.9,25.3,704,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:01:00,5.4,309.2,25.4,706,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:02:00,7.3,282.4,25.2,702,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:03:00,6.5,320.8,25.1,700,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:04:00,7.0,313.6,25.0,701,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:05:00,6.2,307.9,25.1,698,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:06:00,6.5,304.0,25.1,699,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:07:00,6.4,302.6,25.2,696,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:08:00,7.4,308.9,25.0,694,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:09:00,7.4,309.3,25.0,693,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:10:00,7.4,318.0,24.9,690,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:11:00,6.9,317.9,24.9,691,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:12:00,7.2,312.8,24.9,686,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:13:00,7.4,315.6,24.8,687,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:14:00,7.4,307.8,24.8,683,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:15:00,7.5,302.3,24.8,685,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:16:00,8.3,305.9,24.7,682,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:17:00,7.9,294.0,24.6,681,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:18:00,7.3,298.7,24.6,681,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:19:00,6.9,295.3,24.7,678,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:20:00,6.9,297.4,24.9,674,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:21:00,6.8,288.6,24.9,678,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:22:00,6.8,282.3,24.9,672,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:23:00,6.7,317.3,25.1,672,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:24:00,5.6,288.1,25.2,672,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:25:00,5.4,295.7,25.3,671,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:26:00,7.1,301.7,25.3,667,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:27:00,6.0,287.0,25.4,664,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:28:00,6.6,281.9,25.4,653,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:29:00,5.4,295.8,25.5,662,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:30:00,4.8,302.2,25.6,660,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:31:00,5.6,310.5,25.7,655,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:32:00,5.6,288.9,25.7,655,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:33:00,5.4,331.6,25.7,648,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:34:00,5.2,311.4,25.8,644,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:35:00,5.7,294.2,25.8,642,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:36:00,5.2,319.3,25.9,648,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:37:00,5.1,278.1,26.0,642,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:38:00,6.1,308.4,26.0,638,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:39:00,5.9,308.7,26.0,647,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:40:00,5.0,310.4,26.0,633,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:41:00,5.4,298.7,26.1,647,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:42:00,5.9,306.8,26.1,646,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:43:00,4.6,303.9,26.1,640,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:44:00,6.1,302.8,26.0,634,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:45:00,5.1,268.7,26.0,635,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:46:00,4.9,329.8,26.1,616,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:47:00,4.5,304.8,26.3,633,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:48:00,3.9,308.1,26.4,632,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:49:00,4.7,306.2,26.5,634,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:50:00,4.8,296.6,26.6,627,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:51:00,5.5,299.8,26.6,624,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:52:00,5.0,292.5,26.7,620,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:53:00,5.3,311.0,26.7,620,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:54:00,5.4,296.7,26.7,616,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:55:00,5.7,291.2,26.6,621,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:56:00,6.1,295.1,26.6,609,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:57:00,6.1,262.8,26.5,610,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:58:00,5.5,292.0,26.5,613,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 15:59:00,6.2,304.3,26.5,603,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:00:00,6.7,292.8,26.4,602,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:01:00,6.2,277.1,26.3,600,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:02:00,5.6,275.5,26.4,603,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:03:00,6.1,265.0,26.4,598,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:04:00,5.9,297.6,26.3,592,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:05:00,5.9,313.1,26.4,577,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:06:00,4.7,293.0,26.4,593,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:07:00,5.7,292.3,26.5,584,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:08:00,5.1,298.6,26.6,587,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:09:00,5.3,303.2,26.7,589,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:10:00,4.8,289.2,26.7,590,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:11:00,5.1,294.5,26.8,579,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:12:00,4.0,288.5,26.8,583,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:13:00,4.4,290.4,27.0,574,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:14:00,5.0,287.0,27.0,574,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:15:00,5.0,292.1,27.1,568,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:16:00,4.3,254.9,27.1,573,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:17:00,5.0,313.4,27.1,570,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:18:00,5.0,306.2,27.0,568,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:19:00,4.1,292.3,27.0,563,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:20:00,3.9,301.3,27.1,559,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:21:00,3.9,300.6,27.2,559,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:22:00,4.2,296.4,27.3,549,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:23:00,4.4,299.7,27.4,552,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:24:00,4.0,289.5,27.5,547,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:25:00,4.6,291.5,27.6,545,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:26:00,4.1,293.6,27.6,545,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:27:00,3.1,289.2,27.7,538,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:28:00,3.1,316.1,27.9,527,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:29:00,3.9,289.5,28.0,535,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:30:00,4.7,300.0,28.1,536,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:31:00,3.5,276.5,28.1,533,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:32:00,3.6,290.6,28.1,533,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
2020-09-06 16:33:00,3.8,275.6,28.1,533,0.0,2020-09-06 16:05:03,2020-09-07 16:06:48
