datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-18 05:42:00,2.7,92.7,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:43:00,2.9,92.1,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:44:00,2.8,91.5,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:45:00,2.9,89.1,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:46:00,3.1,93.9,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:47:00,3.1,84.1,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:48:00,3.3,95.1,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:49:00,3.0,93.0,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:50:00,3.1,88.6,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:51:00,3.1,83.9,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:52:00,2.8,90.8,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:53:00,2.6,83.4,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:54:00,2.4,102.2,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:55:00,2.5,81.9,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:56:00,2.3,82.4,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:57:00,2.5,79.5,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:58:00,2.4,87.1,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:59:00,2.4,79.2,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:00:00,2.3,82.1,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:01:00,2.3,99.6,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:02:00,2.1,95.2,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:03:00,2.4,88.9,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:04:00,2.2,98.9,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:05:00,2.0,98.8,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:06:00,1.9,80.4,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:07:00,2.0,90.0,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:08:00,1.9,97.4,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:09:00,2.0,82.9,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:10:00,2.1,100.6,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:11:00,1.9,94.9,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:12:00,1.9,69.8,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:13:00,2.1,79.4,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:14:00,2.1,75.6,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:15:00,2.3,76.8,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:16:00,2.4,78.6,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:17:00,2.3,75.0,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:18:00,2.3,83.9,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:19:00,2.2,84.3,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:20:00,2.2,86.2,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:21:00,2.1,78.2,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:22:00,2.1,82.3,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:23:00,2.1,85.8,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:24:00,2.0,84.1,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:25:00,2.0,97.4,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:26:00,2.1,82.1,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:27:00,2.0,95.3,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:28:00,2.1,87.2,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:29:00,2.3,92.2,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:30:00,2.3,83.1,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:31:00,2.3,89.6,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:32:00,2.2,87.9,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:33:00,2.2,84.3,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:34:00,2.1,92.3,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:35:00,2.2,74.4,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:36:00,2.0,87.6,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:37:00,2.1,89.6,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:38:00,2.5,97.9,11.8,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:39:00,2.5,83.8,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:40:00,2.3,95.1,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:41:00,2.4,89.0,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:42:00,2.5,90.3,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:43:00,2.4,93.4,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:44:00,2.5,83.2,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:45:00,2.5,94.3,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:46:00,2.5,97.4,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:47:00,2.5,97.8,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:48:00,2.9,97.0,11.7,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:49:00,2.9,88.8,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:50:00,3.1,73.6,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:51:00,3.0,89.1,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:52:00,3.1,97.7,11.6,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:53:00,3.2,89.1,11.5,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:54:00,3.2,98.6,11.5,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:55:00,3.0,89.7,11.5,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:56:00,2.7,91.2,11.5,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:57:00,2.8,88.4,11.4,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:58:00,2.6,83.0,11.4,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 06:59:00,2.7,87.5,11.4,0,0.0,2019-12-18 06:35:04,2019-12-19 06:35:05
2019-12-18 05:00:00,1.6,89.2,12.4,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:01:00,1.7,92.4,12.4,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:02:00,1.8,84.5,12.4,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:03:00,1.9,80.8,12.3,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:04:00,2.0,80.8,12.3,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:05:00,2.0,78.6,12.3,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:06:00,2.1,76.1,12.3,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:07:00,2.2,81.1,12.3,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:08:00,2.1,75.6,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:09:00,2.2,76.3,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:10:00,2.1,76.8,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:11:00,2.2,77.5,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:12:00,2.2,85.7,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:13:00,2.3,87.2,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:14:00,2.2,83.8,12.1,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:15:00,2.3,81.1,12.1,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:16:00,2.4,78.3,12.1,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:17:00,2.4,82.5,12.1,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:18:00,2.5,77.3,12.1,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:19:00,2.8,85.4,12.1,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:20:00,2.8,85.6,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:21:00,2.8,87.3,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:22:00,2.5,90.6,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:23:00,2.5,102.1,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:24:00,2.4,102.8,12.2,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:25:00,2.4,99.1,12.1,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:26:00,2.4,97.9,12.1,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:27:00,2.3,88.5,12.1,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:28:00,2.3,97.3,12.1,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:29:00,2.2,105.0,12.0,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:30:00,2.2,98.9,12.0,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:31:00,2.3,98.2,12.0,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:32:00,2.2,94.4,12.0,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:33:00,2.3,100.3,11.9,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:34:00,2.4,97.7,11.9,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:35:00,2.6,91.1,11.9,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:36:00,2.6,93.5,11.9,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:37:00,2.4,91.3,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:38:00,2.6,91.1,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:39:00,2.5,87.8,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:40:00,2.7,95.1,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:41:00,2.5,97.7,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:42:00,2.7,92.7,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:43:00,2.9,92.1,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:44:00,2.8,91.5,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:45:00,2.9,89.1,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:46:00,3.1,93.9,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:47:00,3.1,84.1,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:48:00,3.3,95.1,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:49:00,3.0,93.0,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:50:00,3.1,88.6,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:51:00,3.1,83.9,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:52:00,2.8,90.8,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:53:00,2.6,83.4,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:54:00,2.4,102.2,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:55:00,2.5,81.9,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:56:00,2.3,82.4,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:57:00,2.5,79.5,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:58:00,2.4,87.1,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 05:59:00,2.4,79.2,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:00:00,2.3,82.1,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:01:00,2.3,99.6,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:02:00,2.1,95.2,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:03:00,2.4,88.9,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:04:00,2.2,98.9,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:05:00,2.0,98.8,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:06:00,1.9,80.4,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:07:00,2.0,90.0,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:08:00,1.9,97.4,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:09:00,2.0,82.9,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:10:00,2.1,100.6,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:11:00,1.9,94.9,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:12:00,1.9,69.8,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:13:00,2.1,79.4,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:14:00,2.1,75.6,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:15:00,2.3,76.8,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:16:00,2.4,78.6,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:17:00,2.3,75.0,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:18:00,2.3,83.9,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:19:00,2.2,84.3,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:20:00,2.2,86.2,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:21:00,2.1,78.2,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:22:00,2.1,82.3,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:23:00,2.1,85.8,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:24:00,2.0,84.1,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:25:00,2.0,97.4,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:26:00,2.1,82.1,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:27:00,2.0,95.3,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:28:00,2.1,87.2,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:29:00,2.3,92.2,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:30:00,2.3,83.1,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:31:00,2.3,89.6,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:32:00,2.2,87.9,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:33:00,2.2,84.3,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:34:00,2.1,92.3,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:35:00,2.2,74.4,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:36:00,2.0,87.6,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:37:00,2.1,89.6,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:38:00,2.5,97.9,11.8,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:39:00,2.5,83.8,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:40:00,2.3,95.1,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:41:00,2.4,89.0,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:42:00,2.5,90.3,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:43:00,2.4,93.4,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:44:00,2.5,83.2,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:45:00,2.5,94.3,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:46:00,2.5,97.4,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:47:00,2.5,97.8,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:48:00,2.9,97.0,11.7,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:49:00,2.9,88.8,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:50:00,3.1,73.6,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:51:00,3.0,89.1,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:52:00,3.1,97.7,11.6,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:53:00,3.2,89.1,11.5,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:54:00,3.2,98.6,11.5,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:55:00,3.0,89.7,11.5,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:56:00,2.7,91.2,11.5,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:57:00,2.8,88.4,11.4,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:58:00,2.6,83.0,11.4,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:59:00,2.7,87.5,11.4,0,0.0,2019-12-18 06:50:00,2019-12-19 06:50:01
2019-12-18 06:00:00,2.3,82.1,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:01:00,2.3,99.6,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:02:00,2.1,95.2,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:03:00,2.4,88.9,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:04:00,2.2,98.9,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:05:00,2.0,98.8,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:06:00,1.9,80.4,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:07:00,2.0,90.0,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:08:00,1.9,97.4,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:09:00,2.0,82.9,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:10:00,2.1,100.6,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:11:00,1.9,94.9,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:12:00,1.9,69.8,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:13:00,2.1,79.4,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:14:00,2.1,75.6,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:15:00,2.3,76.8,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:16:00,2.4,78.6,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:17:00,2.3,75.0,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:18:00,2.3,83.9,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:19:00,2.2,84.3,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:20:00,2.2,86.2,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:21:00,2.1,78.2,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:22:00,2.1,82.3,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:23:00,2.1,85.8,11.6,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:24:00,2.0,84.1,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:25:00,2.0,97.4,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:26:00,2.1,82.1,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:27:00,2.0,95.3,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:28:00,2.1,87.2,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:29:00,2.3,92.2,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:30:00,2.3,83.1,11.8,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:31:00,2.3,89.6,11.8,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:32:00,2.2,87.9,11.8,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:33:00,2.2,84.3,11.8,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:34:00,2.1,92.3,11.8,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:35:00,2.2,74.4,11.8,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:36:00,2.0,87.6,11.8,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:37:00,2.1,89.6,11.8,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:38:00,2.5,97.9,11.8,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:39:00,2.5,83.8,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:40:00,2.3,95.1,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:41:00,2.4,89.0,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:42:00,2.5,90.3,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:43:00,2.4,93.4,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:44:00,2.5,83.2,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:45:00,2.5,94.3,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
2019-12-18 06:46:00,2.5,97.4,11.7,0,0.0,2019-12-18 07:05:02,2019-12-19 07:05:02
