datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-21 11:52:00,1.9,244.6,19.2,700,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 11:53:00,2.8,251.2,19.2,698,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 11:54:00,2.4,236.8,19.3,700,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 11:55:00,2.2,231.7,19.3,705,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 11:56:00,2.3,255.6,19.4,707,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 11:57:00,2.6,240.5,19.4,704,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 11:58:00,2.3,273.5,19.5,710,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 11:59:00,2.5,273.6,19.5,710,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:00:00,2.0,260.3,19.6,705,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:01:00,2.0,251.6,19.6,714,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:02:00,2.4,238.7,19.6,716,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:03:00,2.5,262.5,19.6,716,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:04:00,2.1,266.7,19.7,720,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:05:00,2.8,255.9,19.7,721,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:06:00,2.6,263.0,19.7,724,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:07:00,2.0,238.0,19.8,723,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:08:00,2.1,237.3,19.8,725,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:09:00,2.3,261.8,19.9,729,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:10:00,2.5,271.0,19.9,732,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:11:00,1.7,243.3,19.9,736,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:12:00,2.0,237.3,19.9,735,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:13:00,2.8,252.0,19.9,738,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:14:00,2.7,248.6,19.8,740,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:15:00,2.4,257.4,19.8,737,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:16:00,2.5,260.4,19.7,742,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:17:00,2.8,208.6,19.7,744,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:18:00,2.5,249.4,19.7,746,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:19:00,3.0,237.9,19.7,749,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:20:00,2.5,235.8,19.6,749,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:21:00,2.9,237.2,19.6,752,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:22:00,3.2,240.9,19.5,753,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:23:00,2.7,235.0,19.5,756,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:24:00,2.6,252.9,19.5,758,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:25:00,3.0,247.3,19.5,761,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:26:00,3.0,186.9,19.5,760,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:27:00,2.9,257.7,19.5,762,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:28:00,3.1,252.2,19.5,760,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:29:00,3.6,246.7,19.4,764,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:30:00,3.1,234.2,19.3,765,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:31:00,3.1,245.9,19.3,766,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:32:00,3.4,242.6,19.3,767,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:33:00,3.4,249.1,19.3,769,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:34:00,3.0,225.9,19.3,768,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:35:00,3.3,260.3,19.3,771,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:36:00,3.3,256.4,19.4,775,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:37:00,3.0,281.1,19.4,778,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:38:00,2.9,270.5,19.5,778,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:39:00,2.7,245.2,19.7,782,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:40:00,2.8,227.4,19.7,788,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:41:00,2.7,215.3,19.8,788,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:42:00,3.1,235.0,19.8,794,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:43:00,3.2,230.1,19.8,797,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:44:00,3.7,238.5,19.8,804,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:45:00,3.1,248.0,19.7,807,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:46:00,3.6,253.6,19.7,813,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:47:00,3.4,247.7,19.7,816,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:48:00,3.3,210.8,19.7,825,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:49:00,3.6,243.2,19.7,831,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:50:00,3.9,248.1,19.6,839,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:51:00,2.4,229.3,19.7,846,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:52:00,3.4,239.1,19.7,855,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:53:00,3.2,236.1,19.7,867,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:54:00,2.6,246.2,19.7,872,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:55:00,3.2,239.1,19.7,875,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:56:00,3.5,246.1,19.7,881,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:57:00,2.9,236.8,19.7,890,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:58:00,3.2,245.7,19.7,887,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 12:59:00,3.4,247.9,19.7,907,0.0,2020-03-21 12:05:02,2020-03-22 12:05:06
2020-03-21 11:00:00,2.2,273.0,18.4,631,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:01:00,1.5,265.7,18.6,607,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:02:00,3.0,232.5,18.6,608,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:03:00,2.3,225.9,18.6,607,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:04:00,2.8,235.3,18.6,612,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:05:00,2.3,224.3,18.6,609,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:06:00,2.3,233.2,18.7,613,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:07:00,2.1,235.8,18.7,617,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:08:00,2.8,235.4,18.7,618,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:09:00,2.5,234.3,18.7,610,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:10:00,2.3,258.2,18.8,613,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:11:00,2.5,241.0,18.8,615,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:12:00,2.7,261.7,18.8,629,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:13:00,1.8,255.8,18.8,627,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:14:00,2.3,226.7,18.8,625,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:15:00,2.7,220.7,18.8,623,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:16:00,2.3,194.0,18.8,633,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:17:00,2.2,251.5,18.8,630,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:18:00,2.7,243.8,18.9,635,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:19:00,2.7,244.3,18.8,630,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:20:00,2.9,243.7,18.9,633,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:21:00,2.7,246.7,18.8,636,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:22:00,2.4,237.4,18.8,635,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:23:00,2.7,221.3,18.7,643,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:24:00,2.4,203.7,18.7,641,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:25:00,2.8,222.5,18.7,636,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:26:00,2.5,264.4,18.8,627,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:27:00,2.6,209.1,18.8,635,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:28:00,2.6,261.4,18.8,629,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:29:00,2.6,232.2,18.8,637,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:30:00,2.4,228.1,18.9,648,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:31:00,2.5,239.0,18.8,663,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:32:00,2.9,241.8,18.8,657,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:33:00,2.4,240.1,18.8,655,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:34:00,2.1,228.8,18.8,659,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:35:00,2.5,251.7,18.9,656,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:36:00,3.0,232.5,18.9,662,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:37:00,2.3,208.1,18.8,665,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:38:00,2.8,210.0,18.8,673,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:39:00,2.8,223.7,18.8,672,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:40:00,2.5,242.9,18.8,667,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:41:00,3.1,255.3,18.8,680,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:42:00,3.0,251.1,18.8,681,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:43:00,1.9,226.5,18.8,685,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:44:00,2.8,225.7,18.9,682,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:45:00,3.0,216.5,18.9,689,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:46:00,2.4,240.7,18.9,689,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:47:00,2.8,212.2,18.9,692,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:48:00,2.3,264.9,18.9,693,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:49:00,2.2,262.7,19.0,699,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:50:00,2.6,227.9,19.1,697,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:51:00,2.5,254.5,19.1,696,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:52:00,1.9,244.6,19.2,700,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:53:00,2.8,251.2,19.2,698,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:54:00,2.4,236.8,19.3,700,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:55:00,2.2,231.7,19.3,705,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:56:00,2.3,255.6,19.4,707,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:57:00,2.6,240.5,19.4,704,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:58:00,2.3,273.5,19.5,710,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:59:00,2.5,273.6,19.5,710,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:00:00,2.0,260.3,19.6,705,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:01:00,2.0,251.6,19.6,714,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:02:00,2.4,238.7,19.6,716,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:03:00,2.5,262.5,19.6,716,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:04:00,2.1,266.7,19.7,720,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:05:00,2.8,255.9,19.7,721,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:06:00,2.6,263.0,19.7,724,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:07:00,2.0,238.0,19.8,723,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:08:00,2.1,237.3,19.8,725,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:09:00,2.3,261.8,19.9,729,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:10:00,2.5,271.0,19.9,732,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:11:00,1.7,243.3,19.9,736,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:12:00,2.0,237.3,19.9,735,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:13:00,2.8,252.0,19.9,738,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:14:00,2.7,248.6,19.8,740,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:15:00,2.4,257.4,19.8,737,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:16:00,2.5,260.4,19.7,742,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:17:00,2.8,208.6,19.7,744,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:18:00,2.5,249.4,19.7,746,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:19:00,3.0,237.9,19.7,749,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:20:00,2.5,235.8,19.6,749,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:21:00,2.9,237.2,19.6,752,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:22:00,3.2,240.9,19.5,753,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:23:00,2.7,235.0,19.5,756,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:24:00,2.6,252.9,19.5,758,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:25:00,3.0,247.3,19.5,761,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:26:00,3.0,186.9,19.5,760,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:27:00,2.9,257.7,19.5,762,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:28:00,3.1,252.2,19.5,760,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:29:00,3.6,246.7,19.4,764,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:30:00,3.1,234.2,19.3,765,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:31:00,3.1,245.9,19.3,766,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:32:00,3.4,242.6,19.3,767,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:33:00,3.4,249.1,19.3,769,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:34:00,3.0,225.9,19.3,768,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:35:00,3.3,260.3,19.3,771,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:36:00,3.3,256.4,19.4,775,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:37:00,3.0,281.1,19.4,778,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:38:00,2.9,270.5,19.5,778,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:39:00,2.7,245.2,19.7,782,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:40:00,2.8,227.4,19.7,788,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:41:00,2.7,215.3,19.8,788,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:42:00,3.1,235.0,19.8,794,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:43:00,3.2,230.1,19.8,797,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:44:00,3.7,238.5,19.8,804,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:45:00,3.1,248.0,19.7,807,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:46:00,3.6,253.6,19.7,813,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:47:00,3.4,247.7,19.7,816,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:48:00,3.3,210.8,19.7,825,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:49:00,3.6,243.2,19.7,831,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:50:00,3.9,248.1,19.6,839,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:51:00,2.4,229.3,19.7,846,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:52:00,3.4,239.1,19.7,855,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:53:00,3.2,236.1,19.7,867,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:54:00,2.6,246.2,19.7,872,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:55:00,3.2,239.1,19.7,875,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:56:00,3.5,246.1,19.7,881,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:57:00,2.9,236.8,19.7,890,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:58:00,3.2,245.7,19.7,887,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 12:59:00,3.4,247.9,19.7,907,0.0,2020-03-21 12:20:03,2020-03-22 12:20:11
2020-03-21 11:00:00,2.2,273.0,18.4,631,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:01:00,1.5,265.7,18.6,607,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:02:00,3.0,232.5,18.6,608,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:03:00,2.3,225.9,18.6,607,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:04:00,2.8,235.3,18.6,612,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:05:00,2.3,224.3,18.6,609,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:06:00,2.3,233.2,18.7,613,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:07:00,2.1,235.8,18.7,617,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:08:00,2.8,235.4,18.7,618,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:09:00,2.5,234.3,18.7,610,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:10:00,2.3,258.2,18.8,613,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:11:00,2.5,241.0,18.8,615,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:12:00,2.7,261.7,18.8,629,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:13:00,1.8,255.8,18.8,627,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:14:00,2.3,226.7,18.8,625,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:15:00,2.7,220.7,18.8,623,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:16:00,2.3,194.0,18.8,633,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:17:00,2.2,251.5,18.8,630,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:18:00,2.7,243.8,18.9,635,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:19:00,2.7,244.3,18.8,630,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:20:00,2.9,243.7,18.9,633,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:21:00,2.7,246.7,18.8,636,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:22:00,2.4,237.4,18.8,635,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:23:00,2.7,221.3,18.7,643,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:24:00,2.4,203.7,18.7,641,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:25:00,2.8,222.5,18.7,636,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:26:00,2.5,264.4,18.8,627,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:27:00,2.6,209.1,18.8,635,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:28:00,2.6,261.4,18.8,629,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:29:00,2.6,232.2,18.8,637,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:30:00,2.4,228.1,18.9,648,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:31:00,2.5,239.0,18.8,663,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:32:00,2.9,241.8,18.8,657,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:33:00,2.4,240.1,18.8,655,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:34:00,2.1,228.8,18.8,659,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:35:00,2.5,251.7,18.9,656,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:36:00,3.0,232.5,18.9,662,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:37:00,2.3,208.1,18.8,665,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:38:00,2.8,210.0,18.8,673,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:39:00,2.8,223.7,18.8,672,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:40:00,2.5,242.9,18.8,667,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:41:00,3.1,255.3,18.8,680,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:42:00,3.0,251.1,18.8,681,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:43:00,1.9,226.5,18.8,685,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:44:00,2.8,225.7,18.9,682,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:45:00,3.0,216.5,18.9,689,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:46:00,2.4,240.7,18.9,689,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:47:00,2.8,212.2,18.9,692,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:48:00,2.3,264.9,18.9,693,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:49:00,2.2,262.7,19.0,699,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:50:00,2.6,227.9,19.1,697,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:51:00,2.5,254.5,19.1,696,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:52:00,1.9,244.6,19.2,700,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:53:00,2.8,251.2,19.2,698,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:54:00,2.4,236.8,19.3,700,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:55:00,2.2,231.7,19.3,705,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
2020-03-21 11:56:00,2.3,255.6,19.4,707,0.0,2020-03-21 12:35:04,2020-03-22 12:35:03
