datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-29 11:14:00,1.3,107.9,24.3,499,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:15:00,1.7,285.9,24.4,500,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:16:00,0.6,118.7,24.5,502,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:17:00,1.0,23.9,24.6,505,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:18:00,1.0,110.4,24.6,508,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:19:00,0.5,135.0,24.5,510,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:20:00,1.3,132.0,24.5,513,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:21:00,1.8,68.3,24.5,513,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:22:00,2.5,79.0,24.5,515,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:23:00,1.9,139.9,24.6,517,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:24:00,1.8,109.2,24.6,519,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:25:00,1.4,91.9,24.6,521,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:26:00,1.1,97.9,24.7,522,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:27:00,0.7,280.3,24.8,521,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:28:00,0.5,298.8,24.8,518,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:29:00,0.8,287.1,24.7,520,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:30:00,1.0,224.5,24.7,522,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:31:00,1.6,229.3,24.5,523,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:32:00,1.2,251.2,24.4,530,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:33:00,0.9,225.6,24.2,526,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:34:00,0.9,251.2,24.1,523,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:35:00,1.5,223.9,24.0,521,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:36:00,1.6,198.6,23.9,529,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:37:00,0.9,232.5,23.9,531,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:38:00,0.7,277.6,23.9,531,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:39:00,0.8,273.4,24.0,531,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:40:00,1.5,263.5,24.1,526,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:41:00,2.0,249.7,24.0,528,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:42:00,1.8,242.5,23.9,533,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:43:00,1.9,264.4,23.7,537,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:44:00,2.4,264.7,23.5,537,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:45:00,2.3,255.6,23.2,543,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:46:00,1.8,252.8,22.9,548,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:47:00,1.8,265.8,22.7,554,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:48:00,2.1,248.3,22.6,558,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:49:00,2.1,264.5,22.5,555,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:50:00,2.0,273.1,22.5,562,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:51:00,2.3,272.9,22.3,563,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:52:00,2.4,259.8,22.3,564,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:53:00,2.4,279.7,22.2,569,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:54:00,2.7,277.5,22.2,572,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:55:00,2.8,276.9,22.2,572,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:56:00,2.0,257.0,22.2,577,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:57:00,1.9,276.3,22.2,580,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:58:00,2.2,259.0,22.3,581,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:59:00,2.4,290.4,22.4,580,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:00:00,1.7,256.5,22.5,587,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:01:00,1.9,274.5,22.6,593,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:02:00,2.5,252.0,22.7,594,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:03:00,2.4,274.4,22.7,598,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:04:00,2.2,249.4,22.8,601,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:05:00,1.7,301.8,22.9,603,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:06:00,2.1,264.9,23.0,610,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:07:00,2.0,304.4,23.0,612,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:08:00,1.9,288.7,23.2,612,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:09:00,2.4,286.9,23.3,586,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:10:00,2.1,267.5,23.3,584,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:11:00,2.0,252.3,23.3,603,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:12:00,2.0,279.7,23.4,625,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:13:00,2.1,256.6,23.6,626,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:14:00,2.3,302.0,23.7,623,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:15:00,1.9,256.5,23.8,622,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:16:00,1.9,271.3,23.9,625,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:17:00,1.8,250.2,23.9,630,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:18:00,1.8,271.4,24.0,633,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:19:00,1.9,262.1,24.0,628,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:20:00,2.0,275.4,24.0,621,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:21:00,1.8,237.1,23.9,634,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:22:00,1.9,226.9,23.9,479,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:23:00,1.9,275.8,23.8,590,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:24:00,2.0,234.4,23.9,597,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:25:00,2.0,270.5,23.8,569,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:26:00,2.3,264.2,23.7,525,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:27:00,1.7,262.4,23.6,408,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:28:00,1.6,269.8,23.5,503,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:29:00,1.9,272.5,23.5,387,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:30:00,2.1,259.0,23.5,532,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:31:00,2.0,267.5,23.5,387,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:32:00,2.3,262.3,23.5,361,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:33:00,2.1,259.1,23.4,424,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:34:00,1.8,259.2,23.5,673,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:35:00,2.0,267.2,23.5,562,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:36:00,1.9,267.4,23.6,658,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:37:00,1.7,284.7,23.6,677,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:38:00,1.9,263.5,23.7,598,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:39:00,1.9,245.8,23.8,384,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:40:00,1.6,257.1,23.8,411,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:41:00,1.4,299.9,23.9,429,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:42:00,1.2,299.4,24.0,283,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:43:00,2.2,275.6,24.1,576,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:44:00,2.0,243.1,24.2,486,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:45:00,1.2,308.7,24.4,456,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:46:00,2.1,297.9,24.5,243,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:47:00,2.2,261.5,24.5,430,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:48:00,1.9,301.8,24.6,374,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:49:00,1.3,254.1,24.7,367,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:50:00,1.4,277.2,24.8,236,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:51:00,1.5,279.1,24.9,269,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:52:00,1.3,244.6,24.8,248,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:53:00,1.2,265.2,24.7,221,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:54:00,2.0,288.0,24.7,313,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:55:00,1.6,251.6,24.8,248,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:56:00,1.4,286.8,24.8,245,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:57:00,1.6,297.7,24.8,260,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:58:00,1.6,298.8,24.8,507,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 12:59:00,2.1,275.4,24.8,337,0.0,2020-10-29 12:05:00,2020-10-30 12:05:09
2020-10-29 11:00:00,2.9,91.6,22.9,467,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:01:00,2.6,92.3,23.0,470,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:02:00,2.8,89.9,23.1,471,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:03:00,2.2,51.6,23.2,474,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:04:00,2.4,75.3,23.3,476,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:05:00,2.3,100.0,23.4,479,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:06:00,1.7,104.1,23.5,480,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:07:00,2.0,83.9,23.6,483,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:08:00,2.2,109.6,23.7,486,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:09:00,1.9,70.9,23.8,489,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:10:00,1.9,99.3,24.0,491,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:11:00,1.5,69.2,24.1,492,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:12:00,1.5,77.7,24.2,495,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:13:00,1.9,81.5,24.3,498,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:14:00,1.3,107.9,24.3,499,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:15:00,1.7,285.9,24.4,500,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:16:00,0.6,118.7,24.5,502,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:17:00,1.0,23.9,24.6,505,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:18:00,1.0,110.4,24.6,508,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:19:00,0.5,135.0,24.5,510,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:20:00,1.3,132.0,24.5,513,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:21:00,1.8,68.3,24.5,513,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:22:00,2.5,79.0,24.5,515,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:23:00,1.9,139.9,24.6,517,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:24:00,1.8,109.2,24.6,519,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:25:00,1.4,91.9,24.6,521,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:26:00,1.1,97.9,24.7,522,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:27:00,0.7,280.3,24.8,521,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:28:00,0.5,298.8,24.8,518,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:29:00,0.8,287.1,24.7,520,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:30:00,1.0,224.5,24.7,522,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:31:00,1.6,229.3,24.5,523,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:32:00,1.2,251.2,24.4,530,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:33:00,0.9,225.6,24.2,526,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:34:00,0.9,251.2,24.1,523,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:35:00,1.5,223.9,24.0,521,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:36:00,1.6,198.6,23.9,529,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:37:00,0.9,232.5,23.9,531,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:38:00,0.7,277.6,23.9,531,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:39:00,0.8,273.4,24.0,531,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:40:00,1.5,263.5,24.1,526,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:41:00,2.0,249.7,24.0,528,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:42:00,1.8,242.5,23.9,533,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:43:00,1.9,264.4,23.7,537,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:44:00,2.4,264.7,23.5,537,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:45:00,2.3,255.6,23.2,543,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:46:00,1.8,252.8,22.9,548,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:47:00,1.8,265.8,22.7,554,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:48:00,2.1,248.3,22.6,558,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:49:00,2.1,264.5,22.5,555,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:50:00,2.0,273.1,22.5,562,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:51:00,2.3,272.9,22.3,563,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:52:00,2.4,259.8,22.3,564,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:53:00,2.4,279.7,22.2,569,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:54:00,2.7,277.5,22.2,572,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:55:00,2.8,276.9,22.2,572,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:56:00,2.0,257.0,22.2,577,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:57:00,1.9,276.3,22.2,580,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:58:00,2.2,259.0,22.3,581,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:59:00,2.4,290.4,22.4,580,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:00:00,1.7,256.5,22.5,587,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:01:00,1.9,274.5,22.6,593,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:02:00,2.5,252.0,22.7,594,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:03:00,2.4,274.4,22.7,598,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:04:00,2.2,249.4,22.8,601,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:05:00,1.7,301.8,22.9,603,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:06:00,2.1,264.9,23.0,610,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:07:00,2.0,304.4,23.0,612,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:08:00,1.9,288.7,23.2,612,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:09:00,2.4,286.9,23.3,586,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:10:00,2.1,267.5,23.3,584,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:11:00,2.0,252.3,23.3,603,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:12:00,2.0,279.7,23.4,625,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:13:00,2.1,256.6,23.6,626,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:14:00,2.3,302.0,23.7,623,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:15:00,1.9,256.5,23.8,622,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:16:00,1.9,271.3,23.9,625,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:17:00,1.8,250.2,23.9,630,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:18:00,1.8,271.4,24.0,633,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:19:00,1.9,262.1,24.0,628,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:20:00,2.0,275.4,24.0,621,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:21:00,1.8,237.1,23.9,634,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:22:00,1.9,226.9,23.9,479,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:23:00,1.9,275.8,23.8,590,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:24:00,2.0,234.4,23.9,597,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:25:00,2.0,270.5,23.8,569,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:26:00,2.3,264.2,23.7,525,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:27:00,1.7,262.4,23.6,408,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:28:00,1.6,269.8,23.5,503,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:29:00,1.9,272.5,23.5,387,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:30:00,2.1,259.0,23.5,532,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:31:00,2.0,267.5,23.5,387,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:32:00,2.3,262.3,23.5,361,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:33:00,2.1,259.1,23.4,424,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:34:00,1.8,259.2,23.5,673,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:35:00,2.0,267.2,23.5,562,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:36:00,1.9,267.4,23.6,658,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:37:00,1.7,284.7,23.6,677,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:38:00,1.9,263.5,23.7,598,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:39:00,1.9,245.8,23.8,384,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:40:00,1.6,257.1,23.8,411,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:41:00,1.4,299.9,23.9,429,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:42:00,1.2,299.4,24.0,283,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:43:00,2.2,275.6,24.1,576,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:44:00,2.0,243.1,24.2,486,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:45:00,1.2,308.7,24.4,456,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:46:00,2.1,297.9,24.5,243,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:47:00,2.2,261.5,24.5,430,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:48:00,1.9,301.8,24.6,374,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:49:00,1.3,254.1,24.7,367,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:50:00,1.4,277.2,24.8,236,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:51:00,1.5,279.1,24.9,269,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:52:00,1.3,244.6,24.8,248,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:53:00,1.2,265.2,24.7,221,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:54:00,2.0,288.0,24.7,313,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:55:00,1.6,251.6,24.8,248,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:56:00,1.4,286.8,24.8,245,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:57:00,1.6,297.7,24.8,260,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:58:00,1.6,298.8,24.8,507,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 12:59:00,2.1,275.4,24.8,337,0.0,2020-10-29 12:20:01,2020-10-30 12:20:05
2020-10-29 11:00:00,2.9,91.6,22.9,467,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:01:00,2.6,92.3,23.0,470,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:02:00,2.8,89.9,23.1,471,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:03:00,2.2,51.6,23.2,474,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:04:00,2.4,75.3,23.3,476,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:05:00,2.3,100.0,23.4,479,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:06:00,1.7,104.1,23.5,480,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:07:00,2.0,83.9,23.6,483,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:08:00,2.2,109.6,23.7,486,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:09:00,1.9,70.9,23.8,489,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:10:00,1.9,99.3,24.0,491,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:11:00,1.5,69.2,24.1,492,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:12:00,1.5,77.7,24.2,495,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:13:00,1.9,81.5,24.3,498,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:14:00,1.3,107.9,24.3,499,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:15:00,1.7,285.9,24.4,500,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:16:00,0.6,118.7,24.5,502,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:17:00,1.0,23.9,24.6,505,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
2020-10-29 11:18:00,1.0,110.4,24.6,508,0.0,2020-10-29 12:35:03,2020-10-30 12:35:07
