datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-01 23:19:00,4.8,76.8,20.6,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:20:00,4.4,98.1,20.6,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:21:00,4.4,79.9,20.6,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:22:00,4.3,67.5,20.6,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:23:00,4.6,77.9,20.6,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:24:00,4.7,73.0,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:25:00,4.5,86.1,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:26:00,4.7,82.9,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:27:00,4.9,73.4,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:28:00,5.0,78.6,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:29:00,4.6,80.0,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:30:00,4.6,95.9,20.4,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:31:00,4.3,106.3,20.4,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:32:00,4.1,74.4,20.4,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:33:00,4.9,91.1,20.4,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:34:00,4.7,70.1,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:35:00,5.0,93.1,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:36:00,4.9,79.5,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:37:00,4.7,79.3,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:38:00,5.1,70.6,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:39:00,4.6,91.9,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:40:00,5.3,59.7,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:41:00,4.6,96.1,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:42:00,4.9,80.7,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:43:00,4.6,80.6,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:44:00,5.0,94.5,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:45:00,5.2,93.4,20.6,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:46:00,5.1,73.7,20.6,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:47:00,4.8,83.9,20.6,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:48:00,4.9,81.4,20.6,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:49:00,4.8,79.8,20.6,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:50:00,4.8,74.2,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:51:00,5.2,76.8,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:52:00,5.6,75.8,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:53:00,5.1,84.9,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:54:00,5.5,79.9,20.5,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:55:00,5.0,59.8,20.4,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:56:00,5.4,71.5,20.4,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:57:00,5.4,74.9,20.4,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:58:00,4.9,81.8,20.4,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 23:59:00,5.3,78.8,20.4,0,0.0,2020-02-01 23:35:05,2020-02-02 23:37:20
2020-02-01 22:00:00,3.8,90.6,21.2,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:01:00,3.9,90.2,21.2,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:02:00,3.9,85.4,21.1,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:03:00,3.5,90.9,21.1,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:04:00,3.7,87.3,21.0,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:05:00,3.8,77.5,21.0,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:06:00,4.0,85.3,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:07:00,4.3,77.9,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:08:00,4.1,89.1,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:09:00,4.6,94.0,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:10:00,4.6,75.4,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:11:00,5.0,84.7,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:12:00,5.1,82.7,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:13:00,4.4,90.1,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:14:00,4.5,90.8,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:15:00,4.9,75.0,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:16:00,4.6,68.7,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:17:00,4.9,86.5,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:18:00,5.3,78.4,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:19:00,4.9,98.8,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:20:00,4.8,76.4,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:21:00,4.4,74.5,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:22:00,4.8,79.9,20.7,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:23:00,4.8,75.0,20.7,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:24:00,4.5,74.2,20.7,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:25:00,4.3,93.3,20.7,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:26:00,4.3,89.4,20.7,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:27:00,4.7,79.0,20.7,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:28:00,4.6,79.3,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:29:00,4.7,78.0,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:30:00,4.8,73.8,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:31:00,5.0,71.0,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:32:00,5.4,80.8,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:33:00,4.8,92.9,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:34:00,5.4,94.9,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:35:00,5.3,66.2,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:36:00,5.1,66.2,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:37:00,5.0,80.2,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:38:00,4.8,77.0,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:39:00,5.1,94.5,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:40:00,4.8,74.6,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:41:00,4.8,75.5,20.9,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:42:00,5.0,67.3,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:43:00,4.8,92.4,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:44:00,5.1,100.2,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:45:00,4.5,80.2,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:46:00,4.7,76.0,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:47:00,4.4,100.8,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:48:00,4.4,88.8,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:49:00,4.4,87.8,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:50:00,4.6,67.4,20.8,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:51:00,4.7,80.8,20.7,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:52:00,4.7,76.1,20.7,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:53:00,4.7,85.8,20.7,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:54:00,4.6,81.7,20.7,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:55:00,4.5,88.7,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:56:00,5.0,89.1,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:57:00,4.8,72.6,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:58:00,4.6,78.4,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 22:59:00,4.9,84.2,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:00:00,5.5,87.3,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:01:00,4.7,77.5,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:02:00,4.5,67.5,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:03:00,4.7,82.7,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:04:00,4.5,67.8,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:05:00,4.3,108.1,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:06:00,4.4,85.1,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:07:00,5.2,97.6,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:08:00,4.7,76.7,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:09:00,4.6,88.7,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:10:00,4.7,79.6,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:11:00,4.9,89.3,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:12:00,5.5,78.0,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:13:00,5.3,85.4,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:14:00,4.8,85.4,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:15:00,4.6,63.0,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:16:00,4.9,93.9,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:17:00,4.8,87.2,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:18:00,4.8,76.0,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:19:00,4.8,76.8,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:20:00,4.4,98.1,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:21:00,4.4,79.9,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:22:00,4.3,67.5,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:23:00,4.6,77.9,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:24:00,4.7,73.0,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:25:00,4.5,86.1,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:26:00,4.7,82.9,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:27:00,4.9,73.4,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:28:00,5.0,78.6,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:29:00,4.6,80.0,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:30:00,4.6,95.9,20.4,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:31:00,4.3,106.3,20.4,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:32:00,4.1,74.4,20.4,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:33:00,4.9,91.1,20.4,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:34:00,4.7,70.1,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:35:00,5.0,93.1,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:36:00,4.9,79.5,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:37:00,4.7,79.3,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:38:00,5.1,70.6,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:39:00,4.6,91.9,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:40:00,5.3,59.7,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:41:00,4.6,96.1,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:42:00,4.9,80.7,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:43:00,4.6,80.6,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:44:00,5.0,94.5,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:45:00,5.2,93.4,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:46:00,5.1,73.7,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:47:00,4.8,83.9,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:48:00,4.9,81.4,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:49:00,4.8,79.8,20.6,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:50:00,4.8,74.2,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:51:00,5.2,76.8,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:52:00,5.6,75.8,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:53:00,5.1,84.9,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:54:00,5.5,79.9,20.5,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:55:00,5.0,59.8,20.4,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:56:00,5.4,71.5,20.4,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:57:00,5.4,74.9,20.4,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:58:00,4.9,81.8,20.4,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:59:00,5.3,78.8,20.4,0,0.0,2020-02-01 23:50:01,2020-02-02 23:52:18
2020-02-01 23:00:00,5.5,87.3,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:01:00,4.7,77.5,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:02:00,4.5,67.5,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:03:00,4.7,82.7,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:04:00,4.5,67.8,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:05:00,4.3,108.1,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:06:00,4.4,85.1,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:07:00,5.2,97.6,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:08:00,4.7,76.7,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:09:00,4.6,88.7,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:10:00,4.7,79.6,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:11:00,4.9,89.3,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:12:00,5.5,78.0,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:13:00,5.3,85.4,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:14:00,4.8,85.4,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:15:00,4.6,63.0,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:16:00,4.9,93.9,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:17:00,4.8,87.2,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:18:00,4.8,76.0,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:19:00,4.8,76.8,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:20:00,4.4,98.1,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:21:00,4.4,79.9,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:22:00,4.3,67.5,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:23:00,4.6,77.9,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:24:00,4.7,73.0,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:25:00,4.5,86.1,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:26:00,4.7,82.9,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:27:00,4.9,73.4,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:28:00,5.0,78.6,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:29:00,4.6,80.0,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:30:00,4.6,95.9,20.4,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:31:00,4.3,106.3,20.4,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:32:00,4.1,74.4,20.4,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:33:00,4.9,91.1,20.4,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:34:00,4.7,70.1,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:35:00,5.0,93.1,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:36:00,4.9,79.5,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:37:00,4.7,79.3,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:38:00,5.1,70.6,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:39:00,4.6,91.9,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:40:00,5.3,59.7,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:41:00,4.6,96.1,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:42:00,4.9,80.7,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:43:00,4.6,80.6,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:44:00,5.0,94.5,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:45:00,5.2,93.4,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:46:00,5.1,73.7,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:47:00,4.8,83.9,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:48:00,4.9,81.4,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:49:00,4.8,79.8,20.6,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:50:00,4.8,74.2,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:51:00,5.2,76.8,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:52:00,5.6,75.8,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:53:00,5.1,84.9,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:54:00,5.5,79.9,20.5,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:55:00,5.0,59.8,20.4,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:56:00,5.4,71.5,20.4,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:57:00,5.4,74.9,20.4,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:58:00,4.9,81.8,20.4,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:59:00,5.3,78.8,20.4,0,0.0,2020-02-02 00:05:02,2020-02-03 00:07:14
2020-02-01 23:00:00,5.5,87.3,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:01:00,4.7,77.5,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:02:00,4.5,67.5,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:03:00,4.7,82.7,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:04:00,4.5,67.8,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:05:00,4.3,108.1,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:06:00,4.4,85.1,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:07:00,5.2,97.6,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:08:00,4.7,76.7,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:09:00,4.6,88.7,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:10:00,4.7,79.6,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:11:00,4.9,89.3,20.5,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:12:00,5.5,78.0,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:13:00,5.3,85.4,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:14:00,4.8,85.4,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:15:00,4.6,63.0,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:16:00,4.9,93.9,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:17:00,4.8,87.2,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:18:00,4.8,76.0,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:19:00,4.8,76.8,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:20:00,4.4,98.1,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:21:00,4.4,79.9,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:22:00,4.3,67.5,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
2020-02-01 23:23:00,4.6,77.9,20.6,0,0.0,2020-02-02 00:20:04,2020-02-03 00:22:16
