datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-04 02:54:00,6.5,73.1,18.4,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 02:55:00,5.7,79.9,18.4,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 02:56:00,6.2,59.5,18.4,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 02:57:00,6.6,73.2,18.3,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 02:58:00,6.2,79.5,18.3,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 02:59:00,5.8,77.1,18.3,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:00:00,5.7,78.4,18.3,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:01:00,6.0,69.6,18.3,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:02:00,4.6,85.9,18.3,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:03:00,5.4,81.6,18.2,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:04:00,5.9,94.5,18.2,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:05:00,5.9,64.6,18.2,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:06:00,5.6,59.4,18.2,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:07:00,5.2,69.6,18.2,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:08:00,5.8,66.5,18.2,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:09:00,5.8,72.4,18.2,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:10:00,5.5,56.1,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:11:00,4.8,74.4,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:12:00,5.7,78.6,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:13:00,5.7,80.9,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:14:00,5.8,78.8,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:15:00,5.3,68.7,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:16:00,5.9,67.8,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:17:00,5.9,80.4,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:18:00,5.6,85.9,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:19:00,4.8,81.9,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:20:00,5.4,76.8,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:21:00,5.2,58.1,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:22:00,5.3,79.2,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:23:00,4.8,68.0,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:24:00,3.7,86.7,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:25:00,4.2,43.1,18.1,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:26:00,2.8,51.1,18.0,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:27:00,2.5,65.5,18.0,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:28:00,3.8,79.4,17.9,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:29:00,3.3,63.2,17.8,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:30:00,3.5,81.9,17.8,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:31:00,3.9,71.0,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:32:00,3.6,65.8,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:33:00,3.9,69.3,17.6,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:34:00,3.9,71.1,17.6,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:35:00,3.7,87.7,17.6,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:36:00,4.2,67.2,17.6,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:37:00,3.8,80.3,17.6,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:38:00,3.5,75.6,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:39:00,4.2,66.4,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:40:00,4.5,64.8,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:41:00,4.2,76.5,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:42:00,3.9,71.2,17.8,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:43:00,4.3,75.8,17.8,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:44:00,3.9,63.7,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:45:00,4.0,85.4,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:46:00,4.5,63.2,17.8,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:47:00,3.9,67.3,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:48:00,3.6,56.0,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:49:00,4.3,74.8,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:50:00,4.6,48.8,17.8,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:51:00,4.2,73.9,17.8,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:52:00,4.0,57.1,17.8,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:53:00,4.3,62.8,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:54:00,3.9,51.4,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:55:00,4.6,92.1,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:56:00,4.3,66.2,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:57:00,4.9,83.5,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:58:00,4.5,82.4,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:59:00,4.7,65.9,17.7,0,0.0,2020-10-04 03:50:03,2020-10-05 03:52:27
2020-10-04 03:00:00,5.7,78.4,18.3,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:01:00,6.0,69.6,18.3,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:02:00,4.6,85.9,18.3,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:03:00,5.4,81.6,18.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:04:00,5.9,94.5,18.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:05:00,5.9,64.6,18.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:06:00,5.6,59.4,18.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:07:00,5.2,69.6,18.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:08:00,5.8,66.5,18.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:09:00,5.8,72.4,18.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:10:00,5.5,56.1,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:11:00,4.8,74.4,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:12:00,5.7,78.6,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:13:00,5.7,80.9,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:14:00,5.8,78.8,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:15:00,5.3,68.7,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:16:00,5.9,67.8,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:17:00,5.9,80.4,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:18:00,5.6,85.9,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:19:00,4.8,81.9,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:20:00,5.4,76.8,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:21:00,5.2,58.1,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:22:00,5.3,79.2,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:23:00,4.8,68.0,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:24:00,3.7,86.7,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:25:00,4.2,43.1,18.1,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:26:00,2.8,51.1,18.0,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:27:00,2.5,65.5,18.0,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:28:00,3.8,79.4,17.9,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:29:00,3.3,63.2,17.8,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:30:00,3.5,81.9,17.8,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:31:00,3.9,71.0,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:32:00,3.6,65.8,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:33:00,3.9,69.3,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:34:00,3.9,71.1,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:35:00,3.7,87.7,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:36:00,4.2,67.2,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:37:00,3.8,80.3,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:38:00,3.5,75.6,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:39:00,4.2,66.4,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:40:00,4.5,64.8,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:41:00,4.2,76.5,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:42:00,3.9,71.2,17.8,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:43:00,4.3,75.8,17.8,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:44:00,3.9,63.7,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:45:00,4.0,85.4,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:46:00,4.5,63.2,17.8,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:47:00,3.9,67.3,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:48:00,3.6,56.0,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:49:00,4.3,74.8,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:50:00,4.6,48.8,17.8,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:51:00,4.2,73.9,17.8,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:52:00,4.0,57.1,17.8,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:53:00,4.3,62.8,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:54:00,3.9,51.4,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:55:00,4.6,92.1,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:56:00,4.3,66.2,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:57:00,4.9,83.5,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:58:00,4.5,82.4,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:59:00,4.7,65.9,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:00:00,4.4,76.1,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:01:00,4.3,58.9,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:02:00,4.1,61.3,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:03:00,4.5,58.6,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:04:00,4.6,57.4,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:05:00,4.0,49.9,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:06:00,4.6,65.9,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:07:00,4.7,64.0,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:08:00,4.4,54.2,17.7,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:09:00,4.6,37.7,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:10:00,4.4,55.7,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:11:00,3.8,45.9,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:12:00,4.4,59.1,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:13:00,4.3,63.6,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:14:00,4.4,82.7,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:15:00,4.0,57.4,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:16:00,4.3,58.1,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:17:00,4.1,63.2,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:18:00,4.1,50.0,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:19:00,4.4,75.1,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:20:00,4.6,48.6,17.6,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:21:00,4.8,80.4,17.5,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:22:00,4.1,56.0,17.5,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:23:00,4.2,50.1,17.5,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:24:00,3.7,65.1,17.5,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:25:00,3.9,65.8,17.5,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:26:00,3.9,45.0,17.5,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:27:00,4.0,78.4,17.4,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:28:00,4.5,51.5,17.4,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:29:00,3.8,49.3,17.4,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:30:00,3.9,49.7,17.4,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:31:00,4.1,68.3,17.4,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:32:00,4.3,82.6,17.4,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:33:00,4.5,71.4,17.4,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:34:00,3.8,75.5,17.3,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:35:00,3.5,74.0,17.3,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:36:00,4.1,58.7,17.3,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:37:00,3.6,66.3,17.3,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:38:00,3.7,55.0,17.3,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:39:00,3.8,76.7,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:40:00,4.1,76.8,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:41:00,4.1,63.0,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:42:00,4.1,47.3,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:43:00,3.7,37.9,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:44:00,4.3,54.8,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:45:00,4.1,61.4,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:46:00,3.9,65.9,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:47:00,4.5,68.3,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:48:00,4.2,56.4,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:49:00,4.3,65.9,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:50:00,3.9,90.2,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:51:00,4.0,54.0,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:52:00,4.2,65.6,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:53:00,4.0,57.8,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:54:00,4.0,64.9,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:55:00,4.5,72.3,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:56:00,5.4,56.8,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:57:00,4.4,55.1,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:58:00,5.5,68.0,17.2,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 04:59:00,4.5,65.1,17.3,0,0.0,2020-10-04 04:05:04,2020-10-05 04:07:23
2020-10-04 03:00:00,5.7,78.4,18.3,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:01:00,6.0,69.6,18.3,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:02:00,4.6,85.9,18.3,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:03:00,5.4,81.6,18.2,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:04:00,5.9,94.5,18.2,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:05:00,5.9,64.6,18.2,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:06:00,5.6,59.4,18.2,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:07:00,5.2,69.6,18.2,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:08:00,5.8,66.5,18.2,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:09:00,5.8,72.4,18.2,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:10:00,5.5,56.1,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:11:00,4.8,74.4,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:12:00,5.7,78.6,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:13:00,5.7,80.9,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:14:00,5.8,78.8,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:15:00,5.3,68.7,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:16:00,5.9,67.8,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:17:00,5.9,80.4,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:18:00,5.6,85.9,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:19:00,4.8,81.9,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:20:00,5.4,76.8,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:21:00,5.2,58.1,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:22:00,5.3,79.2,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:23:00,4.8,68.0,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:24:00,3.7,86.7,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:25:00,4.2,43.1,18.1,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:26:00,2.8,51.1,18.0,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:27:00,2.5,65.5,18.0,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:28:00,3.8,79.4,17.9,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:29:00,3.3,63.2,17.8,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:30:00,3.5,81.9,17.8,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:31:00,3.9,71.0,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:32:00,3.6,65.8,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:33:00,3.9,69.3,17.6,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:34:00,3.9,71.1,17.6,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:35:00,3.7,87.7,17.6,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:36:00,4.2,67.2,17.6,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:37:00,3.8,80.3,17.6,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:38:00,3.5,75.6,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:39:00,4.2,66.4,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:40:00,4.5,64.8,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:41:00,4.2,76.5,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:42:00,3.9,71.2,17.8,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:43:00,4.3,75.8,17.8,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:44:00,3.9,63.7,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:45:00,4.0,85.4,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:46:00,4.5,63.2,17.8,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:47:00,3.9,67.3,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:48:00,3.6,56.0,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:49:00,4.3,74.8,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:50:00,4.6,48.8,17.8,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:51:00,4.2,73.9,17.8,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:52:00,4.0,57.1,17.8,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:53:00,4.3,62.8,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:54:00,3.9,51.4,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:55:00,4.6,92.1,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:56:00,4.3,66.2,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:57:00,4.9,83.5,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
2020-10-04 03:58:00,4.5,82.4,17.7,0,0.0,2020-10-04 04:20:00,2020-10-05 04:22:24
