datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-01 11:37:00,4.0,251.2,21.7,761,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:38:00,4.3,272.5,21.7,767,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:39:00,3.8,262.9,21.7,769,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:40:00,3.3,306.6,21.8,770,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:41:00,2.9,252.2,21.9,768,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:42:00,3.6,262.1,21.9,768,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:43:00,3.6,273.5,21.9,764,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:44:00,3.7,256.9,21.8,774,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:45:00,3.6,259.4,21.8,772,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:46:00,3.4,269.5,21.8,756,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:47:00,3.7,276.9,21.8,756,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:48:00,3.8,260.8,21.7,757,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:49:00,3.6,228.3,21.7,757,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:50:00,3.3,251.8,21.8,775,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:51:00,3.9,270.5,21.8,758,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:52:00,4.3,272.3,21.7,778,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:53:00,3.9,266.2,21.8,769,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:54:00,3.6,263.4,21.8,764,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:55:00,3.7,280.1,21.8,788,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:56:00,3.4,274.4,21.8,793,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:57:00,3.9,258.5,21.8,770,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:58:00,3.8,259.1,21.9,793,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:59:00,4.2,290.8,21.8,787,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:00:00,3.9,226.9,21.9,792,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:01:00,4.0,263.8,22.0,789,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:02:00,4.8,264.1,21.9,797,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:03:00,4.7,272.3,21.9,799,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:04:00,4.9,264.8,21.9,798,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:05:00,4.0,282.0,21.9,799,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:06:00,4.4,244.5,22.0,797,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:07:00,4.3,267.7,22.1,800,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:08:00,4.9,251.4,22.0,801,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:09:00,3.3,255.9,22.0,803,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:10:00,3.6,263.4,22.2,804,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:11:00,4.6,280.4,22.1,806,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:12:00,4.5,281.9,22.1,804,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:13:00,4.1,285.2,22.1,808,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:14:00,3.7,264.5,22.1,804,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:15:00,3.3,239.0,22.2,777,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:16:00,4.2,269.3,22.1,775,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:17:00,4.5,272.9,22.0,814,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:18:00,3.8,248.9,22.0,813,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:19:00,3.7,269.0,22.0,816,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:20:00,3.5,260.7,22.1,818,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:21:00,3.4,274.4,22.2,820,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:22:00,4.5,309.5,22.2,818,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:23:00,3.0,290.3,22.3,28,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:24:00,4.0,292.2,22.3,838,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:25:00,4.0,266.6,22.2,837,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:26:00,3.6,287.5,22.2,838,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:27:00,4.0,264.0,22.2,839,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:28:00,3.8,290.2,22.2,844,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:29:00,4.4,270.9,22.1,841,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:30:00,3.9,256.9,22.2,841,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:31:00,4.2,249.3,22.1,847,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:32:00,3.9,274.5,22.2,841,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:33:00,4.2,276.7,22.1,848,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:34:00,4.1,275.7,22.1,850,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:35:00,3.6,256.8,22.3,847,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:36:00,3.6,256.3,22.4,850,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:37:00,3.5,253.8,22.5,840,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:38:00,3.3,281.7,22.5,842,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:39:00,3.3,285.6,22.5,856,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:40:00,3.9,239.9,22.5,858,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:41:00,3.1,261.2,22.5,856,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:42:00,3.0,330.0,22.5,866,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:43:00,3.6,298.7,22.6,859,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:44:00,3.2,248.2,22.6,859,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:45:00,2.7,288.5,22.7,862,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:46:00,3.0,256.0,22.8,857,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:47:00,3.3,262.3,22.9,860,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:48:00,2.9,275.9,22.9,864,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:49:00,4.7,245.5,22.8,862,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:50:00,3.7,269.4,22.7,858,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:51:00,3.3,249.5,22.8,867,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:52:00,4.3,272.6,22.7,865,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:53:00,3.5,259.6,22.7,865,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:54:00,4.2,272.0,22.7,855,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:55:00,4.4,258.3,22.6,855,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:56:00,4.0,274.5,22.6,855,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:57:00,3.0,226.2,22.6,864,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:58:00,2.9,271.9,22.7,853,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 12:59:00,3.8,270.8,22.7,858,0.0,2020-06-01 12:35:04,2020-06-02 12:37:40
2020-06-01 11:00:00,3.3,267.6,21.8,264,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:01:00,4.0,268.1,21.7,642,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:02:00,3.5,262.0,21.7,678,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:03:00,3.3,274.8,21.7,661,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:04:00,3.1,269.8,21.7,679,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:05:00,3.5,260.4,21.7,557,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:06:00,3.7,277.3,21.6,667,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:07:00,2.5,271.7,21.7,679,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:08:00,3.2,266.3,21.8,660,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:09:00,3.3,281.0,21.7,686,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:10:00,3.2,246.9,21.7,625,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:11:00,3.3,255.9,21.7,706,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:12:00,3.4,264.5,21.7,649,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:13:00,3.2,263.2,21.7,640,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:14:00,3.0,264.6,21.7,708,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:15:00,3.6,278.8,21.7,701,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:16:00,3.5,272.4,21.6,685,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:17:00,3.8,262.2,21.6,725,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:18:00,3.2,264.8,21.7,692,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:19:00,3.9,274.3,21.7,713,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:20:00,3.7,262.7,21.6,680,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:21:00,3.7,265.4,21.6,726,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:22:00,3.8,264.8,21.6,704,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:23:00,3.8,266.3,21.6,700,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:24:00,3.6,261.9,21.6,720,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:25:00,3.5,261.4,21.6,690,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:26:00,3.7,274.2,21.6,724,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:27:00,3.8,265.3,21.7,709,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:28:00,3.8,261.8,21.6,702,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:29:00,3.8,258.8,21.6,721,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:30:00,3.4,261.3,21.7,736,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:31:00,3.9,264.9,21.7,642,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:32:00,3.9,250.8,21.7,719,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:33:00,3.5,260.4,21.7,761,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:34:00,3.2,249.9,21.7,762,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:35:00,2.4,280.1,21.8,757,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:36:00,3.2,275.9,21.8,754,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:37:00,4.0,251.2,21.7,761,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:38:00,4.3,272.5,21.7,767,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:39:00,3.8,262.9,21.7,769,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:40:00,3.3,306.6,21.8,770,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:41:00,2.9,252.2,21.9,768,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:42:00,3.6,262.1,21.9,768,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:43:00,3.6,273.5,21.9,764,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:44:00,3.7,256.9,21.8,774,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:45:00,3.6,259.4,21.8,772,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:46:00,3.4,269.5,21.8,756,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:47:00,3.7,276.9,21.8,756,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:48:00,3.8,260.8,21.7,757,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:49:00,3.6,228.3,21.7,757,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:50:00,3.3,251.8,21.8,775,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:51:00,3.9,270.5,21.8,758,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:52:00,4.3,272.3,21.7,778,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:53:00,3.9,266.2,21.8,769,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:54:00,3.6,263.4,21.8,764,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:55:00,3.7,280.1,21.8,788,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:56:00,3.4,274.4,21.8,793,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:57:00,3.9,258.5,21.8,770,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:58:00,3.8,259.1,21.9,793,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 11:59:00,4.2,290.8,21.8,787,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:00:00,3.9,226.9,21.9,792,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:01:00,4.0,263.8,22.0,789,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:02:00,4.8,264.1,21.9,797,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:03:00,4.7,272.3,21.9,799,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:04:00,4.9,264.8,21.9,798,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:05:00,4.0,282.0,21.9,799,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:06:00,4.4,244.5,22.0,797,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:07:00,4.3,267.7,22.1,800,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:08:00,4.9,251.4,22.0,801,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:09:00,3.3,255.9,22.0,803,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:10:00,3.6,263.4,22.2,804,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:11:00,4.6,280.4,22.1,806,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:12:00,4.5,281.9,22.1,804,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:13:00,4.1,285.2,22.1,808,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:14:00,3.7,264.5,22.1,804,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:15:00,3.3,239.0,22.2,777,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:16:00,4.2,269.3,22.1,775,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:17:00,4.5,272.9,22.0,814,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:18:00,3.8,248.9,22.0,813,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:19:00,3.7,269.0,22.0,816,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:20:00,3.5,260.7,22.1,818,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:21:00,3.4,274.4,22.2,820,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:22:00,4.5,309.5,22.2,818,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:23:00,3.0,290.3,22.3,28,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:24:00,4.0,292.2,22.3,838,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:25:00,4.0,266.6,22.2,837,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:26:00,3.6,287.5,22.2,838,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:27:00,4.0,264.0,22.2,839,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:28:00,3.8,290.2,22.2,844,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:29:00,4.4,270.9,22.1,841,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:30:00,3.9,256.9,22.2,841,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:31:00,4.2,249.3,22.1,847,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:32:00,3.9,274.5,22.2,841,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:33:00,4.2,276.7,22.1,848,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:34:00,4.1,275.7,22.1,850,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:35:00,3.6,256.8,22.3,847,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:36:00,3.6,256.3,22.4,850,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:37:00,3.5,253.8,22.5,840,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:38:00,3.3,281.7,22.5,842,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:39:00,3.3,285.6,22.5,856,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:40:00,3.9,239.9,22.5,858,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:41:00,3.1,261.2,22.5,856,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:42:00,3.0,330.0,22.5,866,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:43:00,3.6,298.7,22.6,859,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:44:00,3.2,248.2,22.6,859,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:45:00,2.7,288.5,22.7,862,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:46:00,3.0,256.0,22.8,857,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:47:00,3.3,262.3,22.9,860,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:48:00,2.9,275.9,22.9,864,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:49:00,4.7,245.5,22.8,862,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:50:00,3.7,269.4,22.7,858,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:51:00,3.3,249.5,22.8,867,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:52:00,4.3,272.6,22.7,865,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:53:00,3.5,259.6,22.7,865,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:54:00,4.2,272.0,22.7,855,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:55:00,4.4,258.3,22.6,855,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:56:00,4.0,274.5,22.6,855,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:57:00,3.0,226.2,22.6,864,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:58:00,2.9,271.9,22.7,853,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:59:00,3.8,270.8,22.7,858,0.0,2020-06-01 12:50:06,2020-06-02 12:52:42
2020-06-01 12:00:00,3.9,226.9,21.9,792,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:01:00,4.0,263.8,22.0,789,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:02:00,4.8,264.1,21.9,797,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:03:00,4.7,272.3,21.9,799,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:04:00,4.9,264.8,21.9,798,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:05:00,4.0,282.0,21.9,799,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:06:00,4.4,244.5,22.0,797,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:07:00,4.3,267.7,22.1,800,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:08:00,4.9,251.4,22.0,801,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:09:00,3.3,255.9,22.0,803,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:10:00,3.6,263.4,22.2,804,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:11:00,4.6,280.4,22.1,806,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:12:00,4.5,281.9,22.1,804,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:13:00,4.1,285.2,22.1,808,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:14:00,3.7,264.5,22.1,804,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:15:00,3.3,239.0,22.2,777,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:16:00,4.2,269.3,22.1,775,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:17:00,4.5,272.9,22.0,814,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:18:00,3.8,248.9,22.0,813,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:19:00,3.7,269.0,22.0,816,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:20:00,3.5,260.7,22.1,818,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:21:00,3.4,274.4,22.2,820,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:22:00,4.5,309.5,22.2,818,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:23:00,3.0,290.3,22.3,28,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:24:00,4.0,292.2,22.3,838,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:25:00,4.0,266.6,22.2,837,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:26:00,3.6,287.5,22.2,838,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:27:00,4.0,264.0,22.2,839,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:28:00,3.8,290.2,22.2,844,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:29:00,4.4,270.9,22.1,841,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:30:00,3.9,256.9,22.2,841,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:31:00,4.2,249.3,22.1,847,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:32:00,3.9,274.5,22.2,841,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:33:00,4.2,276.7,22.1,848,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:34:00,4.1,275.7,22.1,850,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:35:00,3.6,256.8,22.3,847,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:36:00,3.6,256.3,22.4,850,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:37:00,3.5,253.8,22.5,840,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:38:00,3.3,281.7,22.5,842,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:39:00,3.3,285.6,22.5,856,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:40:00,3.9,239.9,22.5,858,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
2020-06-01 12:41:00,3.1,261.2,22.5,856,0.0,2020-06-01 13:05:02,2020-06-02 13:07:44
