datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-10 09:36:00,3.8,94.7,11.0,102,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:37:00,4.0,109.5,11.1,106,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:38:00,4.0,70.0,11.1,109,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:39:00,3.9,75.8,11.2,112,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:40:00,3.5,94.5,11.3,115,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:41:00,3.2,106.7,11.3,118,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:42:00,2.9,108.5,11.4,122,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:43:00,3.3,87.9,11.5,125,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:44:00,3.8,106.6,11.5,128,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:45:00,3.4,80.5,11.6,131,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:46:00,3.6,92.4,11.6,135,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:47:00,3.6,88.3,11.7,138,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:48:00,4.1,88.3,11.8,142,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:49:00,4.0,92.1,11.8,145,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:50:00,3.6,72.1,11.9,148,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:51:00,4.6,105.9,12.0,152,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:52:00,3.0,93.1,12.0,155,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:53:00,3.5,69.0,12.1,158,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:54:00,3.0,114.6,12.1,162,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:55:00,3.3,89.1,12.2,165,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:56:00,3.6,74.6,12.3,169,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:57:00,2.9,70.1,12.4,172,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:58:00,3.1,75.5,12.4,176,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 09:59:00,3.0,103.3,12.5,179,0.0,2020-01-10 09:35:00,2020-01-11 09:35:10
2020-01-10 08:00:00,4.9,95.8,10.6,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:01:00,4.9,77.6,10.6,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:02:00,5.0,96.5,10.6,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:03:00,4.4,98.8,10.6,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:04:00,4.8,70.5,10.6,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:05:00,5.0,68.7,10.6,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:06:00,5.0,85.2,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:07:00,5.2,112.9,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:08:00,4.8,100.6,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:09:00,4.5,94.1,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:10:00,4.7,108.2,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:11:00,4.7,101.8,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:12:00,4.5,97.9,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:13:00,4.4,97.8,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:14:00,4.0,89.2,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:15:00,4.0,88.4,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:16:00,4.0,72.8,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:17:00,4.2,92.4,10.4,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:18:00,4.3,97.1,10.4,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:19:00,3.7,86.4,10.4,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:20:00,4.0,108.7,10.4,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:21:00,4.1,93.0,10.4,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:22:00,4.0,80.1,10.5,0,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:23:00,4.3,88.4,10.4,1,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:24:00,4.5,92.0,10.4,1,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:25:00,4.2,60.4,10.4,1,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:26:00,4.0,88.1,10.4,1,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:27:00,4.4,86.9,10.4,1,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:28:00,4.1,81.0,10.4,1,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:29:00,4.2,89.1,10.4,2,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:30:00,4.5,59.6,10.5,2,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:31:00,4.1,96.3,10.5,2,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:32:00,4.2,90.6,10.5,2,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:33:00,5.0,105.5,10.5,2,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:34:00,4.4,90.6,10.5,3,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:35:00,4.1,99.5,10.5,3,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:36:00,4.4,93.8,10.5,3,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:37:00,4.4,83.8,10.5,4,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:38:00,4.1,78.0,10.5,4,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:39:00,4.4,84.9,10.5,5,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:40:00,4.9,102.6,10.5,5,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:41:00,4.8,103.7,10.5,5,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:42:00,4.8,95.8,10.5,6,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:43:00,4.4,95.5,10.5,6,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:44:00,4.2,85.5,10.4,7,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:45:00,4.2,87.3,10.4,8,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:46:00,4.2,65.0,10.4,8,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:47:00,4.1,91.4,10.4,9,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:48:00,4.1,76.9,10.3,9,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:49:00,4.2,74.9,10.3,10,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:50:00,4.5,104.6,10.3,11,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:51:00,4.4,76.2,10.3,12,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:52:00,4.1,85.5,10.3,12,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:53:00,4.3,86.2,10.3,14,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:54:00,4.2,76.5,10.3,14,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:55:00,4.2,83.6,10.3,15,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:56:00,3.7,93.7,10.3,16,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:57:00,3.7,74.5,10.3,17,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:58:00,3.5,93.8,10.3,18,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 08:59:00,3.5,87.9,10.4,19,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:00:00,3.4,64.8,10.4,21,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:01:00,3.4,68.8,10.4,21,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:02:00,3.2,71.7,10.4,23,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:03:00,3.4,97.2,10.4,24,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:04:00,3.6,87.9,10.5,25,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:05:00,3.6,82.5,10.5,27,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:06:00,3.7,81.2,10.5,29,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:07:00,3.6,74.0,10.5,31,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:08:00,3.7,71.6,10.6,32,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:09:00,3.6,65.1,10.6,33,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:10:00,3.1,69.4,10.6,35,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:11:00,3.4,90.3,10.6,37,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:12:00,3.5,83.4,10.7,39,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:13:00,3.1,103.8,10.7,41,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:14:00,3.9,72.0,10.7,43,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:15:00,3.4,84.5,10.7,45,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:16:00,3.2,65.8,10.7,47,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:17:00,3.6,83.8,10.7,49,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:18:00,3.5,99.1,10.7,52,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:19:00,3.9,93.1,10.8,54,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:20:00,3.3,113.9,10.8,56,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:21:00,3.6,90.4,10.8,59,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:22:00,3.9,99.9,10.8,62,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:23:00,4.5,79.1,10.8,65,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:24:00,4.0,98.7,10.8,67,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:25:00,3.9,99.8,10.8,70,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:26:00,4.5,99.7,10.8,72,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:27:00,3.8,82.1,10.8,75,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:28:00,4.2,88.1,10.8,78,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:29:00,5.4,70.2,10.8,81,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:30:00,4.0,95.1,10.8,84,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:31:00,3.6,101.8,10.9,87,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:32:00,3.8,90.1,10.9,90,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:33:00,3.7,83.4,10.9,92,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:34:00,3.7,114.9,11.0,96,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:35:00,3.3,128.6,11.0,99,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:36:00,3.8,94.7,11.0,102,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:37:00,4.0,109.5,11.1,106,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:38:00,4.0,70.0,11.1,109,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:39:00,3.9,75.8,11.2,112,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:40:00,3.5,94.5,11.3,115,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:41:00,3.2,106.7,11.3,118,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:42:00,2.9,108.5,11.4,122,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:43:00,3.3,87.9,11.5,125,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:44:00,3.8,106.6,11.5,128,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:45:00,3.4,80.5,11.6,131,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:46:00,3.6,92.4,11.6,135,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:47:00,3.6,88.3,11.7,138,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:48:00,4.1,88.3,11.8,142,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:49:00,4.0,92.1,11.8,145,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:50:00,3.6,72.1,11.9,148,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:51:00,4.6,105.9,12.0,152,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:52:00,3.0,93.1,12.0,155,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:53:00,3.5,69.0,12.1,158,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:54:00,3.0,114.6,12.1,162,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:55:00,3.3,89.1,12.2,165,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:56:00,3.6,74.6,12.3,169,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:57:00,2.9,70.1,12.4,172,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:58:00,3.1,75.5,12.4,176,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:59:00,3.0,103.3,12.5,179,0.0,2020-01-10 09:50:02,2020-01-11 09:50:06
2020-01-10 09:00:00,3.4,64.8,10.4,21,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:01:00,3.4,68.8,10.4,21,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:02:00,3.2,71.7,10.4,23,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:03:00,3.4,97.2,10.4,24,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:04:00,3.6,87.9,10.5,25,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:05:00,3.6,82.5,10.5,27,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:06:00,3.7,81.2,10.5,29,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:07:00,3.6,74.0,10.5,31,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:08:00,3.7,71.6,10.6,32,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:09:00,3.6,65.1,10.6,33,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:10:00,3.1,69.4,10.6,35,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:11:00,3.4,90.3,10.6,37,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:12:00,3.5,83.4,10.7,39,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:13:00,3.1,103.8,10.7,41,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:14:00,3.9,72.0,10.7,43,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:15:00,3.4,84.5,10.7,45,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:16:00,3.2,65.8,10.7,47,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:17:00,3.6,83.8,10.7,49,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:18:00,3.5,99.1,10.7,52,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:19:00,3.9,93.1,10.8,54,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:20:00,3.3,113.9,10.8,56,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:21:00,3.6,90.4,10.8,59,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:22:00,3.9,99.9,10.8,62,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:23:00,4.5,79.1,10.8,65,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:24:00,4.0,98.7,10.8,67,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:25:00,3.9,99.8,10.8,70,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:26:00,4.5,99.7,10.8,72,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:27:00,3.8,82.1,10.8,75,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:28:00,4.2,88.1,10.8,78,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:29:00,5.4,70.2,10.8,81,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:30:00,4.0,95.1,10.8,84,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:31:00,3.6,101.8,10.9,87,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:32:00,3.8,90.1,10.9,90,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:33:00,3.7,83.4,10.9,92,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:34:00,3.7,114.9,11.0,96,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:35:00,3.3,128.6,11.0,99,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:36:00,3.8,94.7,11.0,102,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:37:00,4.0,109.5,11.1,106,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:38:00,4.0,70.0,11.1,109,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:39:00,3.9,75.8,11.2,112,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:40:00,3.5,94.5,11.3,115,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:41:00,3.2,106.7,11.3,118,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:42:00,2.9,108.5,11.4,122,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:43:00,3.3,87.9,11.5,125,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:44:00,3.8,106.6,11.5,128,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:45:00,3.4,80.5,11.6,131,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:46:00,3.6,92.4,11.6,135,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:47:00,3.6,88.3,11.7,138,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:48:00,4.1,88.3,11.8,142,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:49:00,4.0,92.1,11.8,145,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:50:00,3.6,72.1,11.9,148,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:51:00,4.6,105.9,12.0,152,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:52:00,3.0,93.1,12.0,155,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:53:00,3.5,69.0,12.1,158,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:54:00,3.0,114.6,12.1,162,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:55:00,3.3,89.1,12.2,165,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:56:00,3.6,74.6,12.3,169,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:57:00,2.9,70.1,12.4,172,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:58:00,3.1,75.5,12.4,176,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 09:59:00,3.0,103.3,12.5,179,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:00:00,3.1,70.4,12.6,183,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:01:00,3.2,84.6,12.6,187,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:02:00,3.5,62.9,12.7,190,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:03:00,3.1,87.8,12.7,194,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:04:00,3.5,91.0,12.8,197,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:05:00,2.7,98.2,12.8,201,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:06:00,2.7,97.8,12.9,205,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:07:00,2.5,68.9,13.0,208,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:08:00,2.8,71.5,13.0,212,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:09:00,3.2,76.0,13.1,216,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:10:00,3.2,84.0,13.1,220,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:11:00,2.3,100.6,13.2,223,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:12:00,2.9,91.7,13.2,227,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:13:00,3.4,94.7,13.3,230,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:14:00,3.5,105.4,13.3,235,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:15:00,3.3,100.3,13.3,237,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:16:00,3.7,87.7,13.3,242,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:17:00,3.1,81.5,13.4,244,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:18:00,3.2,91.1,13.4,248,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:19:00,3.3,75.9,13.4,252,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:20:00,3.0,110.5,13.4,255,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:21:00,3.2,89.1,13.5,259,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:22:00,2.7,78.1,13.5,263,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:23:00,2.5,101.6,13.5,266,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:24:00,2.8,101.8,13.6,270,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:25:00,2.3,68.5,13.6,273,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:26:00,3.0,99.5,13.7,276,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:27:00,3.5,83.6,13.7,279,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:28:00,3.3,88.1,13.7,281,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:29:00,3.0,92.3,13.8,284,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:30:00,3.1,76.0,13.8,287,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:31:00,2.8,93.0,13.9,290,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:32:00,2.3,75.0,14.0,293,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:33:00,2.8,68.9,14.0,296,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:34:00,2.4,119.1,14.1,298,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:35:00,2.3,115.4,14.2,301,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:36:00,2.8,84.5,14.3,303,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:37:00,2.7,101.9,14.3,306,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:38:00,2.0,89.7,14.4,308,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:39:00,2.6,104.5,14.5,311,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
2020-01-10 10:40:00,2.8,101.4,14.6,314,0.0,2020-01-10 10:05:03,2020-01-11 10:05:08
