datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-20 14:38:00,4.2,266.6,18.6,590,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:39:00,4.2,268.0,18.6,723,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:40:00,4.8,266.3,18.5,678,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:41:00,4.7,270.5,18.5,671,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:42:00,4.4,284.8,18.4,660,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:43:00,4.0,299.5,18.5,651,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:44:00,3.6,273.5,18.6,649,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:45:00,3.4,281.9,18.7,645,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:46:00,3.5,265.9,18.7,647,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:47:00,2.9,269.1,18.8,646,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:48:00,3.2,267.9,18.9,649,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:49:00,2.9,256.7,19.1,647,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:50:00,3.0,258.3,19.2,648,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:51:00,3.4,268.7,19.1,642,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:52:00,3.4,287.9,19.1,642,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:53:00,3.6,273.0,19.1,637,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:54:00,3.7,286.4,19.1,634,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:55:00,3.6,286.1,19.0,636,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:56:00,4.2,267.9,19.0,634,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:57:00,4.3,276.8,19.0,636,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:58:00,4.0,281.9,19.0,631,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 14:59:00,4.2,289.5,19.0,634,0.0,2020-02-20 14:20:01,2020-02-21 14:20:10
2020-02-20 13:00:00,3.0,257.9,18.6,629,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:01:00,3.0,263.9,18.5,635,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:02:00,3.1,264.2,18.5,629,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:03:00,3.0,261.7,18.6,634,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:04:00,3.4,266.4,18.6,623,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:05:00,2.9,260.0,18.6,627,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:06:00,3.1,266.8,18.6,642,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:07:00,3.3,258.1,18.6,645,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:08:00,2.9,235.4,18.6,643,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:09:00,2.6,239.4,18.6,632,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:10:00,3.2,255.4,18.6,631,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:11:00,3.4,260.1,18.6,630,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:12:00,3.3,250.7,18.6,650,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:13:00,3.4,277.2,18.6,653,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:14:00,3.5,290.0,18.5,638,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:15:00,2.8,230.0,18.5,650,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:16:00,3.0,250.7,18.5,651,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:17:00,2.5,231.4,18.6,651,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:18:00,3.1,279.8,18.7,650,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:19:00,3.1,270.2,18.7,651,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:20:00,2.9,264.7,18.7,644,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:21:00,3.6,224.9,18.8,647,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:22:00,3.3,274.6,18.8,658,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:23:00,3.2,237.8,18.9,658,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:24:00,3.7,253.7,18.9,654,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:25:00,4.2,274.5,18.9,658,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:26:00,3.8,258.3,18.9,656,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:27:00,3.6,284.9,18.9,660,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:28:00,3.3,281.1,18.9,659,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:29:00,3.4,295.2,18.9,660,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:30:00,3.0,251.0,18.9,657,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:31:00,3.0,292.9,19.0,652,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:32:00,3.8,255.9,19.0,659,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:33:00,2.9,257.2,18.9,660,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:34:00,3.1,255.2,19.1,663,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:35:00,4.3,259.9,19.0,664,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:36:00,4.1,248.4,19.0,657,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:37:00,3.9,265.2,18.9,663,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:38:00,3.6,259.0,18.9,665,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:39:00,3.4,279.3,18.9,661,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:40:00,3.0,281.2,18.9,668,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:41:00,4.4,267.3,18.9,667,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:42:00,3.9,270.5,18.9,662,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:43:00,3.5,298.4,18.9,668,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:44:00,3.4,248.1,18.8,664,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:45:00,3.2,286.4,18.9,671,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:46:00,3.5,284.8,18.9,667,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:47:00,3.4,288.9,19.0,665,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:48:00,3.3,274.8,19.1,670,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:49:00,3.1,306.7,19.1,668,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:50:00,3.1,282.0,19.2,665,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:51:00,4.0,276.4,19.1,668,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:52:00,4.0,265.6,18.9,668,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:53:00,3.1,247.7,19.0,667,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:54:00,3.0,259.2,19.0,667,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:55:00,2.8,281.7,19.1,662,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:56:00,3.6,276.8,19.0,667,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:57:00,3.5,295.4,19.1,667,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:58:00,3.9,269.2,19.1,668,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:59:00,3.7,271.1,19.1,670,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:00:00,4.0,275.5,19.0,659,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:01:00,4.1,287.9,19.0,660,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:02:00,3.5,245.9,19.0,668,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:03:00,3.7,255.0,19.0,669,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:04:00,4.3,278.2,19.0,695,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:05:00,3.4,292.0,19.1,703,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:06:00,3.0,297.7,19.3,690,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:07:00,4.9,289.0,19.2,697,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:08:00,4.4,255.7,19.1,620,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:09:00,4.8,272.0,19.0,527,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:10:00,5.4,251.0,18.9,583,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:11:00,5.2,256.5,18.8,364,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:12:00,5.1,281.5,18.7,454,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:13:00,4.6,305.7,18.6,558,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:14:00,3.8,274.5,18.5,841,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:15:00,3.8,282.5,18.6,713,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:16:00,4.6,277.5,18.6,346,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:17:00,5.3,276.2,18.5,456,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:18:00,5.3,229.2,18.4,548,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:19:00,5.1,285.2,18.3,527,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:20:00,4.7,263.4,18.2,489,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:21:00,3.9,298.2,18.2,606,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:22:00,4.5,281.4,18.2,571,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:23:00,4.6,300.0,18.2,409,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:24:00,3.6,286.5,18.3,448,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:25:00,4.6,276.8,18.3,436,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:26:00,4.6,264.7,18.4,397,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:27:00,4.3,273.3,18.3,726,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:28:00,4.0,252.9,18.3,773,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:29:00,4.2,275.5,18.3,646,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:30:00,4.4,280.5,18.4,719,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:31:00,4.7,281.9,18.3,531,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:32:00,4.4,268.3,18.3,657,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:33:00,4.5,290.2,18.3,663,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:34:00,4.3,267.2,18.2,577,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:35:00,3.6,259.4,18.3,620,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:36:00,3.2,262.4,18.5,570,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:37:00,3.7,274.2,18.7,684,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:38:00,4.2,266.6,18.6,590,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:39:00,4.2,268.0,18.6,723,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:40:00,4.8,266.3,18.5,678,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:41:00,4.7,270.5,18.5,671,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:42:00,4.4,284.8,18.4,660,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:43:00,4.0,299.5,18.5,651,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:44:00,3.6,273.5,18.6,649,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:45:00,3.4,281.9,18.7,645,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:46:00,3.5,265.9,18.7,647,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:47:00,2.9,269.1,18.8,646,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:48:00,3.2,267.9,18.9,649,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:49:00,2.9,256.7,19.1,647,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:50:00,3.0,258.3,19.2,648,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:51:00,3.4,268.7,19.1,642,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:52:00,3.4,287.9,19.1,642,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:53:00,3.6,273.0,19.1,637,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:54:00,3.7,286.4,19.1,634,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:55:00,3.6,286.1,19.0,636,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:56:00,4.2,267.9,19.0,634,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:57:00,4.3,276.8,19.0,636,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:58:00,4.0,281.9,19.0,631,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 14:59:00,4.2,289.5,19.0,634,0.0,2020-02-20 14:35:02,2020-02-21 14:35:06
2020-02-20 13:00:00,3.0,257.9,18.6,629,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:01:00,3.0,263.9,18.5,635,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:02:00,3.1,264.2,18.5,629,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:03:00,3.0,261.7,18.6,634,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:04:00,3.4,266.4,18.6,623,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:05:00,2.9,260.0,18.6,627,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:06:00,3.1,266.8,18.6,642,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:07:00,3.3,258.1,18.6,645,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:08:00,2.9,235.4,18.6,643,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:09:00,2.6,239.4,18.6,632,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:10:00,3.2,255.4,18.6,631,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:11:00,3.4,260.1,18.6,630,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:12:00,3.3,250.7,18.6,650,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:13:00,3.4,277.2,18.6,653,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:14:00,3.5,290.0,18.5,638,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:15:00,2.8,230.0,18.5,650,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:16:00,3.0,250.7,18.5,651,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:17:00,2.5,231.4,18.6,651,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:18:00,3.1,279.8,18.7,650,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:19:00,3.1,270.2,18.7,651,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:20:00,2.9,264.7,18.7,644,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:21:00,3.6,224.9,18.8,647,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:22:00,3.3,274.6,18.8,658,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:23:00,3.2,237.8,18.9,658,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:24:00,3.7,253.7,18.9,654,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:25:00,4.2,274.5,18.9,658,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:26:00,3.8,258.3,18.9,656,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:27:00,3.6,284.9,18.9,660,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:28:00,3.3,281.1,18.9,659,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:29:00,3.4,295.2,18.9,660,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:30:00,3.0,251.0,18.9,657,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:31:00,3.0,292.9,19.0,652,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:32:00,3.8,255.9,19.0,659,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:33:00,2.9,257.2,18.9,660,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:34:00,3.1,255.2,19.1,663,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:35:00,4.3,259.9,19.0,664,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:36:00,4.1,248.4,19.0,657,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:37:00,3.9,265.2,18.9,663,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:38:00,3.6,259.0,18.9,665,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:39:00,3.4,279.3,18.9,661,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:40:00,3.0,281.2,18.9,668,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:41:00,4.4,267.3,18.9,667,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:42:00,3.9,270.5,18.9,662,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:43:00,3.5,298.4,18.9,668,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:44:00,3.4,248.1,18.8,664,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:45:00,3.2,286.4,18.9,671,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:46:00,3.5,284.8,18.9,667,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:47:00,3.4,288.9,19.0,665,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:48:00,3.3,274.8,19.1,670,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:49:00,3.1,306.7,19.1,668,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:50:00,3.1,282.0,19.2,665,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:51:00,4.0,276.4,19.1,668,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:52:00,4.0,265.6,18.9,668,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:53:00,3.1,247.7,19.0,667,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:54:00,3.0,259.2,19.0,667,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:55:00,2.8,281.7,19.1,662,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:56:00,3.6,276.8,19.0,667,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:57:00,3.5,295.4,19.1,667,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:58:00,3.9,269.2,19.1,668,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 13:59:00,3.7,271.1,19.1,670,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:00:00,4.0,275.5,19.0,659,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:01:00,4.1,287.9,19.0,660,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:02:00,3.5,245.9,19.0,668,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:03:00,3.7,255.0,19.0,669,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:04:00,4.3,278.2,19.0,695,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:05:00,3.4,292.0,19.1,703,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:06:00,3.0,297.7,19.3,690,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:07:00,4.9,289.0,19.2,697,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:08:00,4.4,255.7,19.1,620,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:09:00,4.8,272.0,19.0,527,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:10:00,5.4,251.0,18.9,583,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:11:00,5.2,256.5,18.8,364,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:12:00,5.1,281.5,18.7,454,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:13:00,4.6,305.7,18.6,558,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:14:00,3.8,274.5,18.5,841,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:15:00,3.8,282.5,18.6,713,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:16:00,4.6,277.5,18.6,346,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:17:00,5.3,276.2,18.5,456,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:18:00,5.3,229.2,18.4,548,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:19:00,5.1,285.2,18.3,527,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:20:00,4.7,263.4,18.2,489,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:21:00,3.9,298.2,18.2,606,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:22:00,4.5,281.4,18.2,571,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:23:00,4.6,300.0,18.2,409,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:24:00,3.6,286.5,18.3,448,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:25:00,4.6,276.8,18.3,436,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:26:00,4.6,264.7,18.4,397,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:27:00,4.3,273.3,18.3,726,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:28:00,4.0,252.9,18.3,773,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:29:00,4.2,275.5,18.3,646,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:30:00,4.4,280.5,18.4,719,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:31:00,4.7,281.9,18.3,531,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:32:00,4.4,268.3,18.3,657,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:33:00,4.5,290.2,18.3,663,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:34:00,4.3,267.2,18.2,577,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:35:00,3.6,259.4,18.3,620,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:36:00,3.2,262.4,18.5,570,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:37:00,3.7,274.2,18.7,684,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:38:00,4.2,266.6,18.6,590,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:39:00,4.2,268.0,18.6,723,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:40:00,4.8,266.3,18.5,678,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:41:00,4.7,270.5,18.5,671,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
2020-02-20 14:42:00,4.4,284.8,18.4,660,0.0,2020-02-20 14:50:04,2020-02-21 14:50:08
