datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-24 10:14:00,3.6,81.2,13.8,158,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:15:00,3.2,88.3,13.8,234,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:16:00,3.2,81.2,13.9,167,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:17:00,3.2,84.7,14.0,141,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:18:00,3.4,76.9,14.0,261,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:19:00,3.3,91.1,14.1,306,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:20:00,3.1,92.1,14.1,333,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:21:00,3.0,94.5,14.2,334,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:22:00,3.7,86.3,14.3,308,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:23:00,3.1,76.6,14.4,282,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:24:00,3.3,83.0,14.5,272,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:25:00,3.7,99.3,14.5,278,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:26:00,3.8,92.0,14.5,296,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:27:00,4.0,95.6,14.6,288,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:28:00,3.6,85.5,14.6,273,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:29:00,3.7,94.1,14.7,271,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:30:00,4.1,84.3,14.7,314,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:31:00,4.1,97.2,14.7,333,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:32:00,3.9,77.8,14.8,348,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:33:00,3.5,89.0,14.9,342,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:34:00,3.3,86.6,14.9,324,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:35:00,2.9,86.1,15.0,301,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:36:00,2.9,81.5,15.0,245,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:37:00,3.0,87.8,15.1,209,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:38:00,2.9,76.0,15.1,152,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:39:00,3.0,94.1,15.2,150,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:40:00,2.7,98.8,15.2,210,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:41:00,2.5,78.1,15.2,196,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:42:00,3.1,99.1,15.3,191,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:43:00,3.0,76.5,15.3,220,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:44:00,2.8,80.5,15.4,264,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:45:00,3.3,72.5,15.4,237,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:46:00,3.2,82.0,15.5,222,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:47:00,3.6,68.9,15.5,214,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:48:00,3.7,80.8,15.5,323,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:49:00,3.7,78.9,15.5,327,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:50:00,3.8,85.0,15.5,378,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:51:00,3.9,74.9,15.6,406,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:52:00,3.5,86.2,15.7,410,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:53:00,3.2,98.7,15.8,406,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:54:00,3.0,80.4,15.9,375,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:55:00,2.9,78.3,16.0,401,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:56:00,3.3,81.7,16.1,419,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:57:00,3.3,76.4,16.2,422,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:58:00,3.4,84.2,16.2,425,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 10:59:00,3.1,75.1,16.3,415,0.0,2019-12-24 10:05:01,2019-12-25 10:05:03
2019-12-24 09:00:00,3.8,95.3,12.2,41,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:01:00,4.0,87.8,12.2,43,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:02:00,3.8,82.6,12.3,47,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:03:00,3.8,83.6,12.3,51,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:04:00,3.8,73.7,12.3,53,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:05:00,3.7,84.6,12.4,55,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:06:00,3.9,87.8,12.4,57,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:07:00,3.6,84.5,12.4,60,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:08:00,3.6,88.8,12.5,63,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:09:00,3.6,88.8,12.5,67,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:10:00,3.8,92.8,12.6,70,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:11:00,4.0,94.0,12.6,73,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:12:00,3.3,85.9,12.6,73,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:13:00,3.6,93.8,12.6,64,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:14:00,3.4,93.7,12.6,52,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:15:00,3.4,85.4,12.6,49,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:16:00,3.3,90.5,12.6,56,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:17:00,3.2,91.4,12.6,76,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:18:00,3.1,90.7,12.6,78,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:19:00,3.2,85.9,12.6,71,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:20:00,3.0,93.3,12.6,83,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:21:00,3.1,105.9,12.6,83,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:22:00,3.4,95.6,12.6,79,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:23:00,3.4,93.4,12.6,103,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:24:00,2.8,106.3,12.6,109,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:25:00,3.2,95.9,12.7,106,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:26:00,3.0,99.3,12.7,105,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:27:00,3.1,92.5,12.7,109,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:28:00,3.3,96.5,12.7,112,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:29:00,3.5,95.3,12.8,119,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:30:00,3.4,76.0,12.8,128,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:31:00,3.4,102.1,12.9,122,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:32:00,3.3,98.4,12.9,121,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:33:00,3.6,98.8,12.9,137,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:34:00,3.5,95.7,13.0,138,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:35:00,3.4,98.8,13.0,129,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:36:00,3.5,76.2,13.0,125,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:37:00,3.3,91.3,13.0,116,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:38:00,3.4,95.0,13.0,127,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:39:00,3.6,94.0,13.1,159,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:40:00,3.7,74.8,13.1,167,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:41:00,3.3,79.5,13.1,171,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:42:00,3.5,93.5,13.2,176,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:43:00,3.2,94.4,13.2,175,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:44:00,3.1,76.3,13.3,158,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:45:00,3.6,94.7,13.3,179,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:46:00,3.8,89.7,13.3,181,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:47:00,3.3,90.6,13.3,192,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:48:00,3.2,81.1,13.4,171,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:49:00,3.4,77.8,13.4,168,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:50:00,3.3,75.7,13.4,163,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:51:00,3.5,80.5,13.4,149,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:52:00,3.5,78.0,13.4,143,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:53:00,3.2,102.9,13.4,141,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:54:00,3.1,67.6,13.5,115,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:55:00,3.3,96.9,13.5,99,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:56:00,3.3,78.7,13.5,87,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:57:00,3.1,90.1,13.5,82,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:58:00,3.2,73.2,13.5,79,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:59:00,3.2,94.3,13.5,72,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:00:00,3.1,87.1,13.5,70,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:01:00,3.3,73.7,13.5,71,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:02:00,3.3,81.8,13.5,72,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:03:00,3.3,94.2,13.5,74,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:04:00,3.1,92.5,13.5,83,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:05:00,3.2,70.7,13.5,91,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:06:00,3.1,71.2,13.5,89,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:07:00,3.2,75.2,13.5,96,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:08:00,2.9,75.6,13.5,121,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:09:00,3.0,81.4,13.5,123,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:10:00,3.2,111.5,13.6,143,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:11:00,3.2,95.4,13.6,175,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:12:00,3.4,74.8,13.7,102,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:13:00,3.4,84.7,13.7,149,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:14:00,3.6,81.2,13.8,158,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:15:00,3.2,88.3,13.8,234,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:16:00,3.2,81.2,13.9,167,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:17:00,3.2,84.7,14.0,141,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:18:00,3.4,76.9,14.0,261,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:19:00,3.3,91.1,14.1,306,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:20:00,3.1,92.1,14.1,333,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:21:00,3.0,94.5,14.2,334,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:22:00,3.7,86.3,14.3,308,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:23:00,3.1,76.6,14.4,282,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:24:00,3.3,83.0,14.5,272,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:25:00,3.7,99.3,14.5,278,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:26:00,3.8,92.0,14.5,296,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:27:00,4.0,95.6,14.6,288,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:28:00,3.6,85.5,14.6,273,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:29:00,3.7,94.1,14.7,271,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:30:00,4.1,84.3,14.7,314,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:31:00,4.1,97.2,14.7,333,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:32:00,3.9,77.8,14.8,348,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:33:00,3.5,89.0,14.9,342,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:34:00,3.3,86.6,14.9,324,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:35:00,2.9,86.1,15.0,301,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:36:00,2.9,81.5,15.0,245,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:37:00,3.0,87.8,15.1,209,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:38:00,2.9,76.0,15.1,152,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:39:00,3.0,94.1,15.2,150,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:40:00,2.7,98.8,15.2,210,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:41:00,2.5,78.1,15.2,196,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:42:00,3.1,99.1,15.3,191,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:43:00,3.0,76.5,15.3,220,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:44:00,2.8,80.5,15.4,264,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:45:00,3.3,72.5,15.4,237,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:46:00,3.2,82.0,15.5,222,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:47:00,3.6,68.9,15.5,214,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:48:00,3.7,80.8,15.5,323,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:49:00,3.7,78.9,15.5,327,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:50:00,3.8,85.0,15.5,378,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:51:00,3.9,74.9,15.6,406,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:52:00,3.5,86.2,15.7,410,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:53:00,3.2,98.7,15.8,406,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:54:00,3.0,80.4,15.9,375,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:55:00,2.9,78.3,16.0,401,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:56:00,3.3,81.7,16.1,419,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:57:00,3.3,76.4,16.2,422,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:58:00,3.4,84.2,16.2,425,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 10:59:00,3.1,75.1,16.3,415,0.0,2019-12-24 10:20:02,2019-12-25 10:20:05
2019-12-24 09:00:00,3.8,95.3,12.2,41,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:01:00,4.0,87.8,12.2,43,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:02:00,3.8,82.6,12.3,47,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:03:00,3.8,83.6,12.3,51,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:04:00,3.8,73.7,12.3,53,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:05:00,3.7,84.6,12.4,55,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:06:00,3.9,87.8,12.4,57,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:07:00,3.6,84.5,12.4,60,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:08:00,3.6,88.8,12.5,63,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:09:00,3.6,88.8,12.5,67,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:10:00,3.8,92.8,12.6,70,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:11:00,4.0,94.0,12.6,73,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:12:00,3.3,85.9,12.6,73,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:13:00,3.6,93.8,12.6,64,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:14:00,3.4,93.7,12.6,52,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:15:00,3.4,85.4,12.6,49,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:16:00,3.3,90.5,12.6,56,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:17:00,3.2,91.4,12.6,76,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:18:00,3.1,90.7,12.6,78,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:19:00,3.2,85.9,12.6,71,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:20:00,3.0,93.3,12.6,83,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:21:00,3.1,105.9,12.6,83,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:22:00,3.4,95.6,12.6,79,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:23:00,3.4,93.4,12.6,103,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:24:00,2.8,106.3,12.6,109,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:25:00,3.2,95.9,12.7,106,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:26:00,3.0,99.3,12.7,105,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:27:00,3.1,92.5,12.7,109,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:28:00,3.3,96.5,12.7,112,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:29:00,3.5,95.3,12.8,119,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:30:00,3.4,76.0,12.8,128,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:31:00,3.4,102.1,12.9,122,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:32:00,3.3,98.4,12.9,121,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:33:00,3.6,98.8,12.9,137,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:34:00,3.5,95.7,13.0,138,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:35:00,3.4,98.8,13.0,129,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:36:00,3.5,76.2,13.0,125,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:37:00,3.3,91.3,13.0,116,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:38:00,3.4,95.0,13.0,127,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:39:00,3.6,94.0,13.1,159,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:40:00,3.7,74.8,13.1,167,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:41:00,3.3,79.5,13.1,171,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:42:00,3.5,93.5,13.2,176,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:43:00,3.2,94.4,13.2,175,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:44:00,3.1,76.3,13.3,158,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:45:00,3.6,94.7,13.3,179,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:46:00,3.8,89.7,13.3,181,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:47:00,3.3,90.6,13.3,192,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:48:00,3.2,81.1,13.4,171,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:49:00,3.4,77.8,13.4,168,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:50:00,3.3,75.7,13.4,163,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:51:00,3.5,80.5,13.4,149,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:52:00,3.5,78.0,13.4,143,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:53:00,3.2,102.9,13.4,141,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:54:00,3.1,67.6,13.5,115,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:55:00,3.3,96.9,13.5,99,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:56:00,3.3,78.7,13.5,87,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:57:00,3.1,90.1,13.5,82,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:58:00,3.2,73.2,13.5,79,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 09:59:00,3.2,94.3,13.5,72,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:00:00,3.1,87.1,13.5,70,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:01:00,3.3,73.7,13.5,71,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:02:00,3.3,81.8,13.5,72,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:03:00,3.3,94.2,13.5,74,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:04:00,3.1,92.5,13.5,83,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:05:00,3.2,70.7,13.5,91,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:06:00,3.1,71.2,13.5,89,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:07:00,3.2,75.2,13.5,96,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:08:00,2.9,75.6,13.5,121,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:09:00,3.0,81.4,13.5,123,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:10:00,3.2,111.5,13.6,143,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:11:00,3.2,95.4,13.6,175,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:12:00,3.4,74.8,13.7,102,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:13:00,3.4,84.7,13.7,149,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:14:00,3.6,81.2,13.8,158,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:15:00,3.2,88.3,13.8,234,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:16:00,3.2,81.2,13.9,167,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:17:00,3.2,84.7,14.0,141,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
2019-12-24 10:18:00,3.4,76.9,14.0,261,0.0,2019-12-24 10:35:04,2019-12-25 10:35:07
