datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-03 11:07:00,3.6,301.3,22.5,688,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:08:00,4.8,294.7,22.4,693,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:09:00,4.6,279.0,22.3,691,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:10:00,4.5,297.2,22.4,699,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:11:00,4.5,314.4,22.3,696,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:12:00,5.0,317.0,22.3,698,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:13:00,5.1,312.1,22.2,698,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:14:00,5.0,294.5,22.2,704,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:15:00,4.6,304.2,22.2,699,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:16:00,4.7,297.4,22.1,706,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:17:00,4.5,282.9,22.1,712,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:18:00,4.6,279.3,22.1,716,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:19:00,4.2,286.7,22.0,716,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:20:00,5.2,310.8,21.9,722,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:21:00,5.2,273.7,21.9,724,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:22:00,4.8,300.2,21.9,727,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:23:00,5.2,308.2,21.8,727,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:24:00,5.0,294.5,21.9,729,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:25:00,4.2,302.9,21.9,729,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:26:00,4.2,305.2,22.1,731,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:27:00,4.1,261.8,22.2,731,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:28:00,4.4,300.1,22.3,733,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:29:00,4.6,312.1,22.3,735,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:30:00,4.3,297.6,22.4,736,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:31:00,4.6,271.8,22.4,744,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:32:00,4.4,298.5,22.4,741,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:33:00,4.0,295.9,22.5,749,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:34:00,4.1,271.9,22.5,747,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:35:00,4.6,314.8,22.4,752,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:36:00,4.6,277.4,22.3,748,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:37:00,4.2,287.2,22.3,749,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:38:00,4.2,303.1,22.4,745,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:39:00,4.5,270.1,22.5,755,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:40:00,4.0,295.3,22.5,752,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:41:00,4.8,313.7,22.4,758,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:42:00,4.6,303.0,22.4,761,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:43:00,5.4,280.4,22.3,763,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:44:00,4.8,290.7,22.3,766,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:45:00,5.0,303.4,22.3,769,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:46:00,5.5,312.0,22.2,773,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:47:00,5.2,303.4,22.1,767,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:48:00,4.6,304.4,22.2,770,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:49:00,4.6,301.8,22.2,776,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:50:00,5.1,307.5,22.1,776,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:51:00,5.4,297.8,22.1,778,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:52:00,4.8,293.3,22.2,775,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:53:00,5.3,315.3,22.2,779,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:54:00,4.7,305.7,22.2,785,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:55:00,4.4,288.8,22.4,778,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:56:00,4.9,292.1,22.3,783,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:57:00,5.2,300.6,22.3,790,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:58:00,4.4,290.2,22.3,792,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 11:59:00,4.7,312.9,22.4,791,0.0,2020-06-03 11:05:03,2020-06-04 11:07:43
2020-06-03 10:00:00,2.1,264.2,22.6,519,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:01:00,1.5,341.6,22.7,517,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:02:00,1.2,283.5,22.7,514,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:03:00,2.8,252.9,22.8,520,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:04:00,2.6,269.1,22.7,518,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:05:00,3.2,282.7,22.7,524,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:06:00,2.9,287.9,22.6,536,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:07:00,2.3,285.8,22.6,541,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:08:00,2.6,257.4,22.7,541,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:09:00,2.3,252.9,22.7,547,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:10:00,2.1,290.6,22.7,546,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:11:00,3.3,266.0,22.7,548,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:12:00,3.2,258.6,22.6,545,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:13:00,3.3,259.2,22.5,550,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:14:00,2.8,277.7,22.5,550,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:15:00,3.2,284.5,22.5,555,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:16:00,2.6,272.2,22.5,563,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:17:00,2.7,247.3,22.5,573,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:18:00,3.0,252.1,22.4,576,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:19:00,3.2,299.4,22.4,575,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:20:00,2.6,291.4,22.3,577,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:21:00,2.4,261.9,22.3,581,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:22:00,3.2,255.3,22.3,584,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:23:00,3.2,263.2,22.3,583,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:24:00,3.5,254.9,22.2,586,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:25:00,3.5,268.6,22.2,590,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:26:00,3.6,279.7,22.2,590,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:27:00,3.3,264.2,22.2,594,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:28:00,2.9,271.1,22.2,597,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:29:00,3.1,256.3,22.2,592,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:30:00,3.7,253.0,22.2,602,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:31:00,3.8,263.5,22.3,608,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:32:00,3.5,266.4,22.3,610,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:33:00,3.4,246.9,22.3,612,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:34:00,2.2,264.2,22.3,613,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:35:00,3.2,250.7,22.4,616,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:36:00,3.3,264.8,22.4,611,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:37:00,2.7,258.5,22.4,614,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:38:00,3.4,262.5,22.4,605,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:39:00,2.9,260.7,22.4,623,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:40:00,3.0,272.8,22.5,622,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:41:00,3.3,253.8,22.5,628,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:42:00,3.1,254.2,22.6,633,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:43:00,3.1,271.1,22.5,628,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:44:00,3.8,258.3,22.5,635,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:45:00,2.6,259.9,22.6,639,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:46:00,3.5,260.1,22.5,638,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:47:00,3.6,263.5,22.5,643,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:48:00,3.2,254.1,22.5,649,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:49:00,3.4,290.8,22.5,648,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:50:00,3.1,248.5,22.4,653,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:51:00,3.7,242.3,22.4,653,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:52:00,3.8,274.6,22.4,658,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:53:00,3.4,264.8,22.5,661,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:54:00,3.1,264.7,22.5,656,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:55:00,3.4,242.9,22.5,659,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:56:00,3.7,264.2,22.5,660,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:57:00,3.6,274.5,22.5,663,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:58:00,3.0,295.6,22.5,662,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:59:00,3.4,266.6,22.6,665,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:00:00,2.9,275.6,22.6,668,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:01:00,2.8,260.2,22.7,668,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:02:00,4.2,271.1,22.6,672,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:03:00,3.8,267.0,22.5,681,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:04:00,3.7,283.4,22.5,682,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:05:00,4.3,304.9,22.4,683,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:06:00,3.8,255.6,22.5,690,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:07:00,3.6,301.3,22.5,688,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:08:00,4.8,294.7,22.4,693,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:09:00,4.6,279.0,22.3,691,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:10:00,4.5,297.2,22.4,699,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:11:00,4.5,314.4,22.3,696,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:12:00,5.0,317.0,22.3,698,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:13:00,5.1,312.1,22.2,698,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:14:00,5.0,294.5,22.2,704,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:15:00,4.6,304.2,22.2,699,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:16:00,4.7,297.4,22.1,706,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:17:00,4.5,282.9,22.1,712,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:18:00,4.6,279.3,22.1,716,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:19:00,4.2,286.7,22.0,716,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:20:00,5.2,310.8,21.9,722,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:21:00,5.2,273.7,21.9,724,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:22:00,4.8,300.2,21.9,727,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:23:00,5.2,308.2,21.8,727,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:24:00,5.0,294.5,21.9,729,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:25:00,4.2,302.9,21.9,729,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:26:00,4.2,305.2,22.1,731,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:27:00,4.1,261.8,22.2,731,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:28:00,4.4,300.1,22.3,733,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:29:00,4.6,312.1,22.3,735,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:30:00,4.3,297.6,22.4,736,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:31:00,4.6,271.8,22.4,744,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:32:00,4.4,298.5,22.4,741,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:33:00,4.0,295.9,22.5,749,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:34:00,4.1,271.9,22.5,747,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:35:00,4.6,314.8,22.4,752,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:36:00,4.6,277.4,22.3,748,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:37:00,4.2,287.2,22.3,749,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:38:00,4.2,303.1,22.4,745,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:39:00,4.5,270.1,22.5,755,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:40:00,4.0,295.3,22.5,752,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:41:00,4.8,313.7,22.4,758,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:42:00,4.6,303.0,22.4,761,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:43:00,5.4,280.4,22.3,763,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:44:00,4.8,290.7,22.3,766,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:45:00,5.0,303.4,22.3,769,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:46:00,5.5,312.0,22.2,773,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:47:00,5.2,303.4,22.1,767,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:48:00,4.6,304.4,22.2,770,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:49:00,4.6,301.8,22.2,776,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:50:00,5.1,307.5,22.1,776,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:51:00,5.4,297.8,22.1,778,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:52:00,4.8,293.3,22.2,775,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:53:00,5.3,315.3,22.2,779,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:54:00,4.7,305.7,22.2,785,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:55:00,4.4,288.8,22.4,778,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:56:00,4.9,292.1,22.3,783,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:57:00,5.2,300.6,22.3,790,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:58:00,4.4,290.2,22.3,792,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 11:59:00,4.7,312.9,22.4,791,0.0,2020-06-03 11:20:04,2020-06-04 11:22:42
2020-06-03 10:00:00,2.1,264.2,22.6,519,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:01:00,1.5,341.6,22.7,517,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:02:00,1.2,283.5,22.7,514,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:03:00,2.8,252.9,22.8,520,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:04:00,2.6,269.1,22.7,518,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:05:00,3.2,282.7,22.7,524,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:06:00,2.9,287.9,22.6,536,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:07:00,2.3,285.8,22.6,541,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:08:00,2.6,257.4,22.7,541,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:09:00,2.3,252.9,22.7,547,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:10:00,2.1,290.6,22.7,546,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:11:00,3.3,266.0,22.7,548,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:12:00,3.2,258.6,22.6,545,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:13:00,3.3,259.2,22.5,550,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:14:00,2.8,277.7,22.5,550,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:15:00,3.2,284.5,22.5,555,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:16:00,2.6,272.2,22.5,563,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:17:00,2.7,247.3,22.5,573,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:18:00,3.0,252.1,22.4,576,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:19:00,3.2,299.4,22.4,575,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:20:00,2.6,291.4,22.3,577,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:21:00,2.4,261.9,22.3,581,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:22:00,3.2,255.3,22.3,584,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:23:00,3.2,263.2,22.3,583,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:24:00,3.5,254.9,22.2,586,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:25:00,3.5,268.6,22.2,590,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:26:00,3.6,279.7,22.2,590,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:27:00,3.3,264.2,22.2,594,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:28:00,2.9,271.1,22.2,597,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:29:00,3.1,256.3,22.2,592,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:30:00,3.7,253.0,22.2,602,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:31:00,3.8,263.5,22.3,608,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:32:00,3.5,266.4,22.3,610,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:33:00,3.4,246.9,22.3,612,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:34:00,2.2,264.2,22.3,613,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:35:00,3.2,250.7,22.4,616,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:36:00,3.3,264.8,22.4,611,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:37:00,2.7,258.5,22.4,614,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:38:00,3.4,262.5,22.4,605,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:39:00,2.9,260.7,22.4,623,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:40:00,3.0,272.8,22.5,622,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:41:00,3.3,253.8,22.5,628,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:42:00,3.1,254.2,22.6,633,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:43:00,3.1,271.1,22.5,628,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:44:00,3.8,258.3,22.5,635,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:45:00,2.6,259.9,22.6,639,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:46:00,3.5,260.1,22.5,638,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:47:00,3.6,263.5,22.5,643,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:48:00,3.2,254.1,22.5,649,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:49:00,3.4,290.8,22.5,648,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:50:00,3.1,248.5,22.4,653,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:51:00,3.7,242.3,22.4,653,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:52:00,3.8,274.6,22.4,658,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:53:00,3.4,264.8,22.5,661,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:54:00,3.1,264.7,22.5,656,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:55:00,3.4,242.9,22.5,659,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:56:00,3.7,264.2,22.5,660,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:57:00,3.6,274.5,22.5,663,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:58:00,3.0,295.6,22.5,662,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 10:59:00,3.4,266.6,22.6,665,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:00:00,2.9,275.6,22.6,668,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:01:00,2.8,260.2,22.7,668,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:02:00,4.2,271.1,22.6,672,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:03:00,3.8,267.0,22.5,681,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:04:00,3.7,283.4,22.5,682,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:05:00,4.3,304.9,22.4,683,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:06:00,3.8,255.6,22.5,690,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:07:00,3.6,301.3,22.5,688,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:08:00,4.8,294.7,22.4,693,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:09:00,4.6,279.0,22.3,691,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:10:00,4.5,297.2,22.4,699,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
2020-06-03 11:11:00,4.5,314.4,22.3,696,0.0,2020-06-03 11:35:06,2020-06-04 11:37:42
