datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-15 14:34:00,3.1,213.1,18.3,539,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:35:00,2.9,221.8,18.4,525,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:36:00,4.0,231.4,18.4,485,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:37:00,4.1,208.3,18.3,513,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:38:00,4.1,239.2,18.3,524,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:39:00,4.5,232.7,18.2,526,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:40:00,4.4,220.2,18.1,514,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:41:00,4.5,222.9,18.0,486,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:42:00,4.2,213.1,17.9,518,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:43:00,3.8,210.4,17.9,494,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:44:00,3.0,234.0,18.0,468,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:45:00,2.7,250.7,18.1,462,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:46:00,3.5,243.8,18.3,494,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:47:00,3.0,242.6,18.4,503,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:48:00,4.3,228.9,18.4,478,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:49:00,4.0,243.2,18.5,468,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:50:00,4.8,232.7,18.4,463,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:51:00,4.2,260.2,18.4,455,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:52:00,3.8,215.0,18.4,469,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:53:00,4.4,247.0,18.4,470,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:54:00,3.8,224.5,18.4,507,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:55:00,4.4,231.0,18.4,499,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:56:00,4.4,229.6,18.4,483,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:57:00,3.8,244.7,18.5,478,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:58:00,4.2,251.5,18.5,475,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 14:59:00,4.6,239.8,18.5,501,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:00:00,3.9,227.8,18.5,488,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:01:00,4.2,239.1,18.5,473,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:02:00,4.3,245.0,18.5,502,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:03:00,4.6,195.7,18.5,519,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:04:00,5.1,237.7,18.4,519,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:05:00,4.3,249.6,18.5,511,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:06:00,2.7,270.3,18.5,521,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:07:00,3.5,260.5,18.6,502,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:08:00,3.1,239.4,18.7,510,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:09:00,4.4,234.3,18.7,492,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:10:00,4.4,250.5,18.7,423,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:11:00,4.8,252.7,18.6,458,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:12:00,4.0,232.7,18.6,465,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:13:00,4.8,239.7,18.6,479,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:14:00,4.3,225.5,18.5,476,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:15:00,4.4,258.4,18.5,468,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:16:00,4.4,249.4,18.5,489,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:17:00,4.4,245.7,18.5,490,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:18:00,3.3,266.2,18.6,463,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:19:00,4.2,237.0,18.6,449,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:20:00,4.6,237.1,18.7,444,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:21:00,4.7,241.1,18.6,461,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:22:00,4.1,235.2,18.6,472,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:23:00,4.7,259.4,18.6,461,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:24:00,3.8,233.0,18.7,439,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:25:00,4.4,254.4,18.8,424,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:26:00,4.6,239.8,18.8,425,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:27:00,4.8,263.5,18.8,430,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:28:00,5.2,238.0,18.8,395,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:29:00,5.0,251.3,18.7,374,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:30:00,4.6,257.2,18.7,350,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:31:00,4.3,237.1,18.6,337,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:32:00,4.9,247.7,18.6,261,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:33:00,4.5,237.4,18.5,282,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:34:00,5.0,232.7,18.5,304,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:35:00,3.3,259.0,18.5,348,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:36:00,3.3,245.1,18.5,356,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:37:00,3.3,237.4,18.6,342,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:38:00,4.2,239.3,18.5,375,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:39:00,4.6,236.6,18.5,393,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:40:00,3.9,270.0,18.5,432,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:41:00,3.3,255.8,18.6,425,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:42:00,4.8,259.2,18.6,450,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:43:00,4.5,250.6,18.6,352,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:44:00,5.2,227.8,18.5,249,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:45:00,5.4,213.5,18.3,240,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:46:00,4.2,266.1,18.3,280,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:47:00,4.1,256.5,18.3,289,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:48:00,3.8,249.8,18.3,271,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:49:00,4.2,262.2,18.3,306,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:50:00,4.4,233.6,18.4,343,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:51:00,3.4,227.6,18.4,403,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:52:00,4.0,233.7,18.4,379,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:53:00,3.4,249.0,18.5,355,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:54:00,4.7,237.9,18.4,396,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:55:00,4.5,243.2,18.4,406,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:56:00,4.1,236.4,18.4,412,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:57:00,4.9,231.5,18.3,336,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:58:00,4.7,232.5,18.3,218,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:59:00,4.5,230.5,18.3,233,0.0,2019-12-15 15:50:03,2019-12-16 15:50:03
2019-12-15 15:00:00,3.9,227.8,18.5,488,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:01:00,4.2,239.1,18.5,473,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:02:00,4.3,245.0,18.5,502,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:03:00,4.6,195.7,18.5,519,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:04:00,5.1,237.7,18.4,519,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:05:00,4.3,249.6,18.5,511,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:06:00,2.7,270.3,18.5,521,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:07:00,3.5,260.5,18.6,502,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:08:00,3.1,239.4,18.7,510,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:09:00,4.4,234.3,18.7,492,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:10:00,4.4,250.5,18.7,423,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:11:00,4.8,252.7,18.6,458,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:12:00,4.0,232.7,18.6,465,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:13:00,4.8,239.7,18.6,479,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:14:00,4.3,225.5,18.5,476,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:15:00,4.4,258.4,18.5,468,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:16:00,4.4,249.4,18.5,489,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:17:00,4.4,245.7,18.5,490,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:18:00,3.3,266.2,18.6,463,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:19:00,4.2,237.0,18.6,449,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:20:00,4.6,237.1,18.7,444,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:21:00,4.7,241.1,18.6,461,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:22:00,4.1,235.2,18.6,472,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:23:00,4.7,259.4,18.6,461,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:24:00,3.8,233.0,18.7,439,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:25:00,4.4,254.4,18.8,424,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:26:00,4.6,239.8,18.8,425,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:27:00,4.8,263.5,18.8,430,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:28:00,5.2,238.0,18.8,395,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:29:00,5.0,251.3,18.7,374,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:30:00,4.6,257.2,18.7,350,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:31:00,4.3,237.1,18.6,337,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:32:00,4.9,247.7,18.6,261,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:33:00,4.5,237.4,18.5,282,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:34:00,5.0,232.7,18.5,304,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:35:00,3.3,259.0,18.5,348,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:36:00,3.3,245.1,18.5,356,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:37:00,3.3,237.4,18.6,342,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:38:00,4.2,239.3,18.5,375,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:39:00,4.6,236.6,18.5,393,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:40:00,3.9,270.0,18.5,432,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:41:00,3.3,255.8,18.6,425,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:42:00,4.8,259.2,18.6,450,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:43:00,4.5,250.6,18.6,352,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:44:00,5.2,227.8,18.5,249,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:45:00,5.4,213.5,18.3,240,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:46:00,4.2,266.1,18.3,280,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:47:00,4.1,256.5,18.3,289,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:48:00,3.8,249.8,18.3,271,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:49:00,4.2,262.2,18.3,306,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:50:00,4.4,233.6,18.4,343,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:51:00,3.4,227.6,18.4,403,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:52:00,4.0,233.7,18.4,379,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:53:00,3.4,249.0,18.5,355,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:54:00,4.7,237.9,18.4,396,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:55:00,4.5,243.2,18.4,406,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:56:00,4.1,236.4,18.4,412,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:57:00,4.9,231.5,18.3,336,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:58:00,4.7,232.5,18.3,218,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:59:00,4.5,230.5,18.3,233,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:00:00,4.9,220.5,18.2,181,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:01:00,5.4,227.8,18.1,220,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:02:00,4.8,248.0,18.0,238,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:03:00,4.2,245.4,18.0,252,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:04:00,4.5,257.8,18.0,245,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:05:00,3.8,248.4,18.0,214,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:06:00,4.3,224.5,18.0,181,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:07:00,4.4,240.7,18.0,159,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:08:00,4.9,225.2,17.9,152,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:09:00,5.5,231.7,17.9,155,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:10:00,5.0,240.9,17.8,156,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:11:00,4.6,241.3,17.8,168,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:12:00,3.9,243.4,17.9,166,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:13:00,4.8,243.0,17.9,152,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:14:00,5.0,244.2,17.8,148,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:15:00,4.6,257.1,17.8,154,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:16:00,3.0,259.9,17.9,165,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:17:00,3.4,243.1,17.9,179,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:18:00,4.4,237.5,17.9,219,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:19:00,4.1,239.8,17.9,271,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:20:00,3.9,263.5,17.9,308,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:21:00,4.0,226.9,18.0,352,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:22:00,3.6,249.2,18.0,381,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:23:00,4.0,247.8,18.1,405,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:24:00,4.1,239.8,18.1,436,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:25:00,4.0,228.1,18.2,440,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:26:00,4.2,240.0,18.3,438,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:27:00,4.4,241.8,18.3,427,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:28:00,4.2,240.6,18.4,419,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:29:00,4.3,237.5,18.4,405,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:30:00,4.3,238.0,18.4,381,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:31:00,3.8,247.2,18.5,289,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:32:00,4.0,240.8,18.5,379,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:33:00,5.1,250.8,18.5,378,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:34:00,4.8,238.5,18.5,368,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:35:00,4.3,255.8,18.5,355,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:36:00,4.3,246.0,18.5,328,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:37:00,4.5,238.1,18.5,323,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:38:00,4.4,232.6,18.5,315,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:39:00,4.4,242.8,18.5,301,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:40:00,4.7,248.3,18.5,305,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:41:00,3.9,240.9,18.5,297,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:42:00,3.9,246.4,18.5,297,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:43:00,3.9,260.3,18.5,192,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:44:00,4.4,241.7,18.5,185,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:45:00,3.7,242.5,18.5,157,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:46:00,2.8,264.3,18.4,175,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:47:00,3.3,244.3,18.4,221,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:48:00,3.7,224.0,18.4,198,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:49:00,3.7,265.4,18.4,237,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:50:00,4.1,252.2,18.4,224,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:51:00,5.0,232.2,18.3,175,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:52:00,4.5,244.5,18.2,178,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:53:00,4.5,222.1,18.2,188,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:54:00,3.8,245.0,18.1,167,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:55:00,4.3,230.6,18.1,150,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:56:00,4.1,236.6,18.1,145,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:57:00,4.4,228.7,18.0,140,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:58:00,4.0,257.5,18.0,137,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 16:59:00,4.0,255.4,18.0,148,0.0,2019-12-15 16:05:05,2019-12-16 16:05:03
2019-12-15 15:00:00,3.9,227.8,18.5,488,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:01:00,4.2,239.1,18.5,473,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:02:00,4.3,245.0,18.5,502,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:03:00,4.6,195.7,18.5,519,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:04:00,5.1,237.7,18.4,519,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:05:00,4.3,249.6,18.5,511,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:06:00,2.7,270.3,18.5,521,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:07:00,3.5,260.5,18.6,502,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:08:00,3.1,239.4,18.7,510,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:09:00,4.4,234.3,18.7,492,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:10:00,4.4,250.5,18.7,423,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:11:00,4.8,252.7,18.6,458,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:12:00,4.0,232.7,18.6,465,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:13:00,4.8,239.7,18.6,479,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:14:00,4.3,225.5,18.5,476,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:15:00,4.4,258.4,18.5,468,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:16:00,4.4,249.4,18.5,489,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:17:00,4.4,245.7,18.5,490,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:18:00,3.3,266.2,18.6,463,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:19:00,4.2,237.0,18.6,449,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:20:00,4.6,237.1,18.7,444,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:21:00,4.7,241.1,18.6,461,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:22:00,4.1,235.2,18.6,472,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:23:00,4.7,259.4,18.6,461,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:24:00,3.8,233.0,18.7,439,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:25:00,4.4,254.4,18.8,424,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:26:00,4.6,239.8,18.8,425,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:27:00,4.8,263.5,18.8,430,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:28:00,5.2,238.0,18.8,395,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:29:00,5.0,251.3,18.7,374,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:30:00,4.6,257.2,18.7,350,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:31:00,4.3,237.1,18.6,337,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:32:00,4.9,247.7,18.6,261,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:33:00,4.5,237.4,18.5,282,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:34:00,5.0,232.7,18.5,304,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:35:00,3.3,259.0,18.5,348,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:36:00,3.3,245.1,18.5,356,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:37:00,3.3,237.4,18.6,342,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
2019-12-15 15:38:00,4.2,239.3,18.5,375,0.0,2019-12-15 16:20:01,2019-12-16 16:20:05
