datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-23 03:09:00,3.4,98.8,15.7,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:10:00,3.1,78.5,15.7,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:11:00,3.0,78.9,15.7,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:12:00,3.7,79.5,15.6,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:13:00,3.7,89.4,15.6,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:14:00,3.1,85.1,15.6,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:15:00,3.5,90.9,15.6,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:16:00,3.3,112.1,15.6,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:17:00,3.1,97.3,15.6,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:18:00,3.1,88.4,15.5,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:19:00,3.1,72.4,15.5,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:20:00,3.4,81.3,15.5,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:21:00,3.3,98.7,15.5,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:22:00,3.7,78.4,15.5,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:23:00,3.3,84.6,15.5,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:24:00,3.5,104.7,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:25:00,3.1,99.9,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:26:00,3.3,79.9,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:27:00,3.2,59.9,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:28:00,3.7,80.4,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:29:00,3.4,95.7,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:30:00,3.2,112.0,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:31:00,3.1,106.7,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:32:00,3.2,71.4,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:33:00,3.3,95.2,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:34:00,3.3,92.8,15.4,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:35:00,3.7,92.4,15.3,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:36:00,3.6,98.2,15.3,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:37:00,3.8,99.6,15.3,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:38:00,3.4,101.8,15.3,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:39:00,3.0,88.9,15.3,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:40:00,3.4,87.7,15.3,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:41:00,4.2,99.7,15.3,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:42:00,4.2,73.2,15.2,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:43:00,3.3,104.9,15.2,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:44:00,4.1,103.1,15.2,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:45:00,3.8,100.7,15.2,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:46:00,3.9,102.8,15.1,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:47:00,4.2,79.3,15.1,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:48:00,4.0,84.9,15.1,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:49:00,4.1,97.5,15.1,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:50:00,3.7,101.6,15.1,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:51:00,3.6,87.8,15.1,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:52:00,3.5,97.5,15.1,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:53:00,4.0,103.2,15.1,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:54:00,3.9,93.9,15.0,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:55:00,3.5,103.0,15.0,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:56:00,3.5,98.5,15.0,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:57:00,3.4,102.9,15.0,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:58:00,4.3,102.6,15.0,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 03:59:00,3.7,116.9,15.1,0,0.0,2020-03-23 03:35:04,2020-03-24 03:35:05
2020-03-23 02:00:00,3.8,107.5,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:01:00,3.7,78.8,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:02:00,3.8,91.2,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:03:00,4.2,106.9,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:04:00,4.0,87.2,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:05:00,3.9,91.0,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:06:00,3.8,86.2,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:07:00,4.1,83.6,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:08:00,3.5,78.0,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:09:00,4.1,106.6,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:10:00,4.3,109.8,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:11:00,4.0,90.2,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:12:00,3.9,95.1,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:13:00,4.4,95.2,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:14:00,4.3,87.5,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:15:00,4.1,88.4,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:16:00,4.2,98.3,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:17:00,4.0,101.1,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:18:00,3.8,87.4,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:19:00,4.0,90.4,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:20:00,4.0,93.5,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:21:00,4.3,90.3,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:22:00,4.6,94.3,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:23:00,4.6,76.1,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:24:00,4.1,78.1,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:25:00,4.2,75.3,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:26:00,3.9,86.8,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:27:00,3.8,93.3,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:28:00,4.0,92.0,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:29:00,4.0,114.2,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:30:00,4.0,86.8,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:31:00,4.0,102.4,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:32:00,4.2,108.7,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:33:00,4.1,80.8,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:34:00,3.9,78.1,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:35:00,3.8,107.0,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:36:00,4.2,74.1,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:37:00,4.4,104.1,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:38:00,4.2,118.8,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:39:00,4.1,79.8,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:40:00,4.2,105.9,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:41:00,4.5,79.3,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:42:00,4.2,103.7,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:43:00,3.8,88.7,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:44:00,3.4,95.9,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:45:00,3.8,93.5,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:46:00,3.6,93.3,16.0,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:47:00,3.1,80.4,16.0,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:48:00,2.7,84.9,16.0,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:49:00,3.2,73.2,16.0,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:50:00,3.2,83.3,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:51:00,3.6,91.6,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:52:00,3.8,83.6,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:53:00,3.1,97.2,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:54:00,3.9,93.4,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:55:00,4.4,80.4,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:56:00,3.6,90.6,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:57:00,3.6,83.0,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:58:00,3.2,105.9,15.9,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 02:59:00,3.4,91.5,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:00:00,3.9,120.8,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:01:00,3.2,100.5,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:02:00,3.3,101.5,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:03:00,3.2,70.9,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:04:00,3.4,62.1,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:05:00,3.3,97.2,15.8,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:06:00,3.3,86.7,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:07:00,3.5,93.3,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:08:00,3.4,85.2,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:09:00,3.4,98.8,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:10:00,3.1,78.5,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:11:00,3.0,78.9,15.7,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:12:00,3.7,79.5,15.6,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:13:00,3.7,89.4,15.6,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:14:00,3.1,85.1,15.6,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:15:00,3.5,90.9,15.6,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:16:00,3.3,112.1,15.6,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:17:00,3.1,97.3,15.6,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:18:00,3.1,88.4,15.5,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:19:00,3.1,72.4,15.5,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:20:00,3.4,81.3,15.5,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:21:00,3.3,98.7,15.5,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:22:00,3.7,78.4,15.5,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:23:00,3.3,84.6,15.5,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:24:00,3.5,104.7,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:25:00,3.1,99.9,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:26:00,3.3,79.9,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:27:00,3.2,59.9,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:28:00,3.7,80.4,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:29:00,3.4,95.7,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:30:00,3.2,112.0,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:31:00,3.1,106.7,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:32:00,3.2,71.4,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:33:00,3.3,95.2,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:34:00,3.3,92.8,15.4,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:35:00,3.7,92.4,15.3,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:36:00,3.6,98.2,15.3,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:37:00,3.8,99.6,15.3,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:38:00,3.4,101.8,15.3,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:39:00,3.0,88.9,15.3,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:40:00,3.4,87.7,15.3,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:41:00,4.2,99.7,15.3,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:42:00,4.2,73.2,15.2,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:43:00,3.3,104.9,15.2,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:44:00,4.1,103.1,15.2,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:45:00,3.8,100.7,15.2,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:46:00,3.9,102.8,15.1,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:47:00,4.2,79.3,15.1,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:48:00,4.0,84.9,15.1,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:49:00,4.1,97.5,15.1,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:50:00,3.7,101.6,15.1,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:51:00,3.6,87.8,15.1,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:52:00,3.5,97.5,15.1,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:53:00,4.0,103.2,15.1,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:54:00,3.9,93.9,15.0,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:55:00,3.5,103.0,15.0,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:56:00,3.5,98.5,15.0,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:57:00,3.4,102.9,15.0,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:58:00,4.3,102.6,15.0,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:59:00,3.7,116.9,15.1,0,0.0,2020-03-23 03:50:01,2020-03-24 03:50:07
2020-03-23 03:00:00,3.9,120.8,15.8,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:01:00,3.2,100.5,15.8,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:02:00,3.3,101.5,15.8,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:03:00,3.2,70.9,15.8,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:04:00,3.4,62.1,15.8,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:05:00,3.3,97.2,15.8,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:06:00,3.3,86.7,15.7,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:07:00,3.5,93.3,15.7,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:08:00,3.4,85.2,15.7,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:09:00,3.4,98.8,15.7,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:10:00,3.1,78.5,15.7,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:11:00,3.0,78.9,15.7,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:12:00,3.7,79.5,15.6,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:13:00,3.7,89.4,15.6,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:14:00,3.1,85.1,15.6,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:15:00,3.5,90.9,15.6,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:16:00,3.3,112.1,15.6,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:17:00,3.1,97.3,15.6,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:18:00,3.1,88.4,15.5,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:19:00,3.1,72.4,15.5,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:20:00,3.4,81.3,15.5,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:21:00,3.3,98.7,15.5,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:22:00,3.7,78.4,15.5,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:23:00,3.3,84.6,15.5,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:24:00,3.5,104.7,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:25:00,3.1,99.9,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:26:00,3.3,79.9,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:27:00,3.2,59.9,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:28:00,3.7,80.4,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:29:00,3.4,95.7,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:30:00,3.2,112.0,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:31:00,3.1,106.7,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:32:00,3.2,71.4,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:33:00,3.3,95.2,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:34:00,3.3,92.8,15.4,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:35:00,3.7,92.4,15.3,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:36:00,3.6,98.2,15.3,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:37:00,3.8,99.6,15.3,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:38:00,3.4,101.8,15.3,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:39:00,3.0,88.9,15.3,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:40:00,3.4,87.7,15.3,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:41:00,4.2,99.7,15.3,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:42:00,4.2,73.2,15.2,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:43:00,3.3,104.9,15.2,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:44:00,4.1,103.1,15.2,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:45:00,3.8,100.7,15.2,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:46:00,3.9,102.8,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:47:00,4.2,79.3,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:48:00,4.0,84.9,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:49:00,4.1,97.5,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:50:00,3.7,101.6,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:51:00,3.6,87.8,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:52:00,3.5,97.5,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:53:00,4.0,103.2,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:54:00,3.9,93.9,15.0,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:55:00,3.5,103.0,15.0,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:56:00,3.5,98.5,15.0,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:57:00,3.4,102.9,15.0,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:58:00,4.3,102.6,15.0,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 03:59:00,3.7,116.9,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:00:00,3.4,74.5,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:01:00,4.0,93.9,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:02:00,4.0,84.7,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:03:00,3.8,78.3,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:04:00,3.6,102.1,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:05:00,3.6,84.8,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:06:00,3.6,99.3,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:07:00,3.3,81.0,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:08:00,3.3,92.0,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:09:00,3.3,92.1,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:10:00,3.2,91.0,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:11:00,3.3,86.3,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:12:00,3.4,82.8,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
2020-03-23 04:13:00,3.6,104.2,15.1,0,0.0,2020-03-23 04:05:02,2020-03-24 04:05:03
