datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-14 08:17:00,0.8,49.0,22.1,21,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:18:00,1.1,46.3,22.1,22,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:19:00,1.3,45.8,22.1,23,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:20:00,1.4,49.4,22.1,25,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:21:00,1.3,45.0,22.1,26,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:22:00,1.3,22.4,22.1,28,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:23:00,1.5,16.0,22.1,30,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:24:00,1.5,28.9,22.1,33,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:25:00,1.5,15.2,22.1,36,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:26:00,1.7,21.7,22.2,40,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:27:00,1.3,18.1,22.2,41,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:28:00,1.3,68.1,22.2,46,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:29:00,1.2,46.0,22.2,57,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:30:00,1.3,21.4,22.2,63,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:31:00,1.1,51.1,22.2,63,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:32:00,1.3,9.9,22.2,72,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:33:00,1.1,28.5,22.3,79,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:34:00,0.6,15.5,22.3,75,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:35:00,0.7,338.6,22.3,95,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:36:00,0.6,5.6,22.3,105,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:37:00,0.9,13.8,22.4,105,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:38:00,1.4,43.3,22.4,102,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:39:00,1.7,12.2,22.5,99,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:40:00,1.6,14.2,22.5,107,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:41:00,1.1,351.3,22.6,120,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:42:00,1.0,342.4,22.6,120,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:43:00,2.1,348.4,22.7,115,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:44:00,2.1,345.1,22.7,114,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:45:00,1.7,29.4,22.7,138,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:46:00,1.4,323.9,22.8,133,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:47:00,1.3,34.7,22.8,135,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:48:00,2.0,9.6,22.9,138,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:49:00,1.9,9.7,23.0,141,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:50:00,1.4,48.0,23.0,143,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:51:00,2.3,32.1,23.1,136,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:52:00,2.3,29.0,23.1,143,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:53:00,2.7,14.5,23.1,151,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:54:00,2.9,25.1,23.2,146,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:55:00,2.5,36.4,23.2,135,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:56:00,2.5,8.8,23.3,159,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:57:00,2.4,46.8,23.3,162,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:58:00,2.9,29.1,23.3,169,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:59:00,2.0,23.0,23.4,172,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:00:00,2.4,39.2,23.5,177,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:01:00,2.0,14.4,23.6,180,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:02:00,3.1,35.2,23.6,186,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:03:00,2.6,345.4,23.6,188,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:04:00,3.0,36.0,23.7,192,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:05:00,2.9,52.6,23.7,196,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:06:00,2.5,36.4,23.7,199,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:07:00,3.0,36.7,23.8,203,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:08:00,3.2,31.5,23.8,204,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:09:00,3.2,31.8,23.9,207,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:10:00,2.0,71.9,23.9,210,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:11:00,1.9,49.8,24.0,213,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:12:00,2.9,42.3,24.1,215,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:13:00,3.2,47.6,24.1,217,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:14:00,3.9,54.4,24.1,221,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:15:00,3.2,56.5,24.1,224,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:16:00,2.8,70.7,24.1,228,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:17:00,2.8,36.3,24.2,231,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:18:00,3.5,77.7,24.2,235,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:19:00,2.6,45.0,24.2,236,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:20:00,2.9,69.2,24.3,237,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:21:00,3.3,61.4,24.4,244,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:22:00,3.8,55.6,24.4,246,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:23:00,4.2,72.2,24.4,251,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:24:00,4.3,42.5,24.4,254,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:25:00,3.6,28.2,24.4,256,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:26:00,3.6,40.3,24.5,260,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:27:00,3.6,73.0,24.5,263,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:28:00,3.0,64.3,24.6,265,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:29:00,3.8,6.0,24.6,270,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:30:00,3.2,41.2,24.7,272,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:31:00,3.6,66.5,24.7,273,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:32:00,3.6,41.6,24.8,280,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:33:00,4.0,42.6,24.8,278,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:34:00,3.7,31.3,24.9,284,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:35:00,4.2,55.3,24.9,286,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:36:00,3.8,70.0,24.9,286,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:37:00,3.2,71.0,24.9,291,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:38:00,3.1,70.7,25.0,294,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:39:00,4.1,35.3,25.0,295,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:40:00,3.8,59.7,25.0,295,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:41:00,4.6,35.1,25.0,301,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:42:00,3.7,63.7,25.0,303,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:43:00,3.8,34.9,25.0,307,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:44:00,3.8,77.4,25.1,307,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:45:00,4.1,78.4,25.1,311,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:46:00,3.5,49.6,25.1,313,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:47:00,3.6,63.0,25.1,318,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:48:00,3.0,80.6,25.2,321,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:49:00,2.4,65.2,25.2,327,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:50:00,2.8,57.5,25.3,324,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:51:00,3.1,45.0,25.4,330,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:52:00,2.7,21.5,25.4,336,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:53:00,2.7,40.2,25.5,337,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:54:00,2.3,52.0,25.6,336,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:55:00,2.8,78.6,25.6,339,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:56:00,2.8,53.3,25.7,371,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:57:00,2.7,72.4,25.7,346,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:58:00,2.2,58.6,25.7,350,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 09:59:00,2.2,60.3,25.8,352,0.0,2020-09-14 09:05:00,2020-09-15 09:07:05
2020-09-14 08:00:00,1.4,75.0,22.3,11,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:01:00,1.2,66.8,22.3,11,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:02:00,1.1,61.8,22.3,12,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:03:00,1.0,61.6,22.2,12,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:04:00,1.1,65.0,22.2,13,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:05:00,1.1,73.4,22.2,13,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:06:00,1.3,70.2,22.2,13,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:07:00,1.2,63.2,22.2,14,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:08:00,1.3,66.3,22.2,14,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:09:00,1.3,54.4,22.2,15,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:10:00,1.4,36.7,22.2,15,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:11:00,1.5,56.7,22.2,16,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:12:00,1.4,54.2,22.2,17,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:13:00,1.3,56.3,22.1,17,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:14:00,1.4,59.2,22.1,18,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:15:00,1.2,59.6,22.1,19,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:16:00,1.1,48.6,22.1,20,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:17:00,0.8,49.0,22.1,21,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:18:00,1.1,46.3,22.1,22,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:19:00,1.3,45.8,22.1,23,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:20:00,1.4,49.4,22.1,25,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:21:00,1.3,45.0,22.1,26,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:22:00,1.3,22.4,22.1,28,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:23:00,1.5,16.0,22.1,30,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:24:00,1.5,28.9,22.1,33,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:25:00,1.5,15.2,22.1,36,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:26:00,1.7,21.7,22.2,40,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:27:00,1.3,18.1,22.2,41,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:28:00,1.3,68.1,22.2,46,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:29:00,1.2,46.0,22.2,57,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:30:00,1.3,21.4,22.2,63,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:31:00,1.1,51.1,22.2,63,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:32:00,1.3,9.9,22.2,72,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:33:00,1.1,28.5,22.3,79,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:34:00,0.6,15.5,22.3,75,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:35:00,0.7,338.6,22.3,95,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:36:00,0.6,5.6,22.3,105,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:37:00,0.9,13.8,22.4,105,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:38:00,1.4,43.3,22.4,102,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:39:00,1.7,12.2,22.5,99,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:40:00,1.6,14.2,22.5,107,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:41:00,1.1,351.3,22.6,120,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:42:00,1.0,342.4,22.6,120,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:43:00,2.1,348.4,22.7,115,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:44:00,2.1,345.1,22.7,114,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:45:00,1.7,29.4,22.7,138,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:46:00,1.4,323.9,22.8,133,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:47:00,1.3,34.7,22.8,135,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:48:00,2.0,9.6,22.9,138,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:49:00,1.9,9.7,23.0,141,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:50:00,1.4,48.0,23.0,143,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:51:00,2.3,32.1,23.1,136,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:52:00,2.3,29.0,23.1,143,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:53:00,2.7,14.5,23.1,151,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:54:00,2.9,25.1,23.2,146,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:55:00,2.5,36.4,23.2,135,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:56:00,2.5,8.8,23.3,159,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:57:00,2.4,46.8,23.3,162,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:58:00,2.9,29.1,23.3,169,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:59:00,2.0,23.0,23.4,172,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:00:00,2.4,39.2,23.5,177,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:01:00,2.0,14.4,23.6,180,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:02:00,3.1,35.2,23.6,186,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:03:00,2.6,345.4,23.6,188,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:04:00,3.0,36.0,23.7,192,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:05:00,2.9,52.6,23.7,196,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:06:00,2.5,36.4,23.7,199,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:07:00,3.0,36.7,23.8,203,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:08:00,3.2,31.5,23.8,204,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:09:00,3.2,31.8,23.9,207,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:10:00,2.0,71.9,23.9,210,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:11:00,1.9,49.8,24.0,213,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:12:00,2.9,42.3,24.1,215,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:13:00,3.2,47.6,24.1,217,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:14:00,3.9,54.4,24.1,221,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:15:00,3.2,56.5,24.1,224,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:16:00,2.8,70.7,24.1,228,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:17:00,2.8,36.3,24.2,231,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:18:00,3.5,77.7,24.2,235,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:19:00,2.6,45.0,24.2,236,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:20:00,2.9,69.2,24.3,237,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:21:00,3.3,61.4,24.4,244,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:22:00,3.8,55.6,24.4,246,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:23:00,4.2,72.2,24.4,251,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:24:00,4.3,42.5,24.4,254,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:25:00,3.6,28.2,24.4,256,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:26:00,3.6,40.3,24.5,260,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:27:00,3.6,73.0,24.5,263,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:28:00,3.0,64.3,24.6,265,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:29:00,3.8,6.0,24.6,270,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:30:00,3.2,41.2,24.7,272,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:31:00,3.6,66.5,24.7,273,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:32:00,3.6,41.6,24.8,280,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:33:00,4.0,42.6,24.8,278,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:34:00,3.7,31.3,24.9,284,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:35:00,4.2,55.3,24.9,286,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:36:00,3.8,70.0,24.9,286,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:37:00,3.2,71.0,24.9,291,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:38:00,3.1,70.7,25.0,294,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:39:00,4.1,35.3,25.0,295,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:40:00,3.8,59.7,25.0,295,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:41:00,4.6,35.1,25.0,301,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:42:00,3.7,63.7,25.0,303,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:43:00,3.8,34.9,25.0,307,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:44:00,3.8,77.4,25.1,307,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:45:00,4.1,78.4,25.1,311,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:46:00,3.5,49.6,25.1,313,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:47:00,3.6,63.0,25.1,318,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:48:00,3.0,80.6,25.2,321,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:49:00,2.4,65.2,25.2,327,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:50:00,2.8,57.5,25.3,324,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:51:00,3.1,45.0,25.4,330,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:52:00,2.7,21.5,25.4,336,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:53:00,2.7,40.2,25.5,337,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:54:00,2.3,52.0,25.6,336,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:55:00,2.8,78.6,25.6,339,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:56:00,2.8,53.3,25.7,371,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:57:00,2.7,72.4,25.7,346,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:58:00,2.2,58.6,25.7,350,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 09:59:00,2.2,60.3,25.8,352,0.0,2020-09-14 09:20:02,2020-09-15 09:22:02
2020-09-14 08:00:00,1.4,75.0,22.3,11,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:01:00,1.2,66.8,22.3,11,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:02:00,1.1,61.8,22.3,12,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:03:00,1.0,61.6,22.2,12,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:04:00,1.1,65.0,22.2,13,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:05:00,1.1,73.4,22.2,13,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:06:00,1.3,70.2,22.2,13,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:07:00,1.2,63.2,22.2,14,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:08:00,1.3,66.3,22.2,14,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:09:00,1.3,54.4,22.2,15,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:10:00,1.4,36.7,22.2,15,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:11:00,1.5,56.7,22.2,16,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:12:00,1.4,54.2,22.2,17,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:13:00,1.3,56.3,22.1,17,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:14:00,1.4,59.2,22.1,18,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:15:00,1.2,59.6,22.1,19,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:16:00,1.1,48.6,22.1,20,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:17:00,0.8,49.0,22.1,21,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:18:00,1.1,46.3,22.1,22,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:19:00,1.3,45.8,22.1,23,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:20:00,1.4,49.4,22.1,25,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
2020-09-14 08:21:00,1.3,45.0,22.1,26,0.0,2020-09-14 09:35:03,2020-09-15 09:37:03
