datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-30 05:06:00,3.2,90.9,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:07:00,3.1,95.4,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:08:00,3.1,106.1,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:09:00,2.9,91.3,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:10:00,2.9,94.3,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:11:00,3.0,95.1,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:12:00,2.9,94.7,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:13:00,3.0,90.4,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:14:00,2.9,96.4,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:15:00,3.1,86.4,15.8,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:16:00,3.0,92.9,15.8,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:17:00,3.0,88.7,15.8,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:18:00,2.9,93.4,15.8,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:19:00,2.9,88.8,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:20:00,2.8,82.8,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:21:00,2.8,90.1,15.7,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:22:00,2.7,92.2,15.6,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:23:00,2.6,89.3,15.6,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:24:00,2.7,90.9,15.6,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:25:00,2.7,86.0,15.6,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:26:00,2.7,75.4,15.6,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:27:00,2.9,81.7,15.6,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:28:00,3.0,80.6,15.6,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:29:00,2.8,87.0,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:30:00,3.0,82.7,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:31:00,2.9,88.4,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:32:00,2.9,82.0,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:33:00,2.8,79.3,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:34:00,2.9,81.7,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:35:00,3.0,83.9,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:36:00,2.9,80.0,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:37:00,2.9,96.6,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:38:00,2.9,86.8,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:39:00,3.0,88.7,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:40:00,2.8,98.8,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:41:00,2.7,94.8,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:42:00,2.9,91.3,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:43:00,2.9,101.2,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:44:00,2.7,102.1,15.5,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:45:00,2.7,91.3,15.4,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:46:00,2.6,95.3,15.4,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:47:00,2.4,97.7,15.4,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:48:00,2.3,95.5,15.3,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:49:00,2.1,87.4,15.3,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:50:00,2.2,93.6,15.3,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:51:00,2.2,81.5,15.3,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:52:00,2.4,88.9,15.3,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:53:00,2.7,89.8,15.3,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:54:00,2.8,97.8,15.2,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:55:00,2.8,93.7,15.3,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:56:00,3.0,95.6,15.2,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:57:00,3.0,92.8,15.2,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:58:00,3.1,90.5,15.2,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 05:59:00,3.0,88.2,15.2,0,0.0,2020-03-30 05:20:07,2020-03-31 05:20:02
2020-03-30 04:00:00,3.1,89.4,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:01:00,3.0,92.2,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:02:00,3.2,89.2,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:03:00,3.0,79.5,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:04:00,3.1,73.1,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:05:00,3.3,84.2,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:06:00,3.2,90.6,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:07:00,3.4,84.0,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:08:00,3.4,91.5,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:09:00,3.1,90.5,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:10:00,2.9,94.7,16.2,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:11:00,2.9,94.3,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:12:00,3.0,94.9,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:13:00,3.4,100.2,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:14:00,3.0,92.4,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:15:00,3.0,97.6,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:16:00,3.1,81.5,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:17:00,3.4,84.2,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:18:00,3.2,94.9,16.1,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:19:00,3.0,83.4,16.0,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:20:00,3.1,92.7,16.0,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:21:00,3.2,96.1,16.0,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:22:00,3.1,90.3,16.0,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:23:00,2.8,96.6,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:24:00,2.8,92.7,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:25:00,3.0,96.3,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:26:00,2.7,87.3,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:27:00,2.7,67.7,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:28:00,2.9,106.4,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:29:00,3.1,106.3,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:30:00,3.1,97.9,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:31:00,3.0,108.2,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:32:00,3.2,78.0,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:33:00,3.0,91.4,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:34:00,3.0,101.7,15.9,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:35:00,3.2,95.2,15.8,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:36:00,3.3,78.1,15.8,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:37:00,3.1,99.3,15.8,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:38:00,3.1,87.2,15.8,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:39:00,3.0,85.4,15.8,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:40:00,3.1,106.6,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:41:00,3.0,108.0,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:42:00,2.9,99.9,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:43:00,2.9,93.3,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:44:00,3.1,101.5,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:45:00,3.0,100.5,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:46:00,3.1,103.7,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:47:00,3.4,81.6,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:48:00,3.1,101.4,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:49:00,3.2,92.5,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:50:00,3.1,89.6,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:51:00,3.1,91.5,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:52:00,3.1,90.8,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:53:00,3.2,93.2,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:54:00,3.2,91.2,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:55:00,3.1,88.2,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:56:00,3.2,95.1,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:57:00,3.2,86.5,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:58:00,3.2,87.8,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:59:00,3.0,91.0,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:00:00,3.0,82.6,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:01:00,3.0,77.2,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:02:00,3.0,79.2,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:03:00,3.1,94.6,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:04:00,3.1,100.2,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:05:00,3.1,84.4,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:06:00,3.2,90.9,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:07:00,3.1,95.4,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:08:00,3.1,106.1,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:09:00,2.9,91.3,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:10:00,2.9,94.3,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:11:00,3.0,95.1,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:12:00,2.9,94.7,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:13:00,3.0,90.4,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:14:00,2.9,96.4,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:15:00,3.1,86.4,15.8,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:16:00,3.0,92.9,15.8,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:17:00,3.0,88.7,15.8,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:18:00,2.9,93.4,15.8,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:19:00,2.9,88.8,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:20:00,2.8,82.8,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:21:00,2.8,90.1,15.7,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:22:00,2.7,92.2,15.6,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:23:00,2.6,89.3,15.6,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:24:00,2.7,90.9,15.6,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:25:00,2.7,86.0,15.6,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:26:00,2.7,75.4,15.6,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:27:00,2.9,81.7,15.6,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:28:00,3.0,80.6,15.6,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:29:00,2.8,87.0,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:30:00,3.0,82.7,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:31:00,2.9,88.4,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:32:00,2.9,82.0,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:33:00,2.8,79.3,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:34:00,2.9,81.7,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:35:00,3.0,83.9,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:36:00,2.9,80.0,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:37:00,2.9,96.6,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:38:00,2.9,86.8,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:39:00,3.0,88.7,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:40:00,2.8,98.8,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:41:00,2.7,94.8,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:42:00,2.9,91.3,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:43:00,2.9,101.2,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:44:00,2.7,102.1,15.5,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:45:00,2.7,91.3,15.4,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:46:00,2.6,95.3,15.4,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:47:00,2.4,97.7,15.4,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:48:00,2.3,95.5,15.3,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:49:00,2.1,87.4,15.3,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:50:00,2.2,93.6,15.3,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:51:00,2.2,81.5,15.3,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:52:00,2.4,88.9,15.3,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:53:00,2.7,89.8,15.3,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:54:00,2.8,97.8,15.2,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:55:00,2.8,93.7,15.3,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:56:00,3.0,95.6,15.2,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:57:00,3.0,92.8,15.2,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:58:00,3.1,90.5,15.2,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 05:59:00,3.0,88.2,15.2,0,0.0,2020-03-30 05:35:02,2020-03-31 05:35:03
2020-03-30 04:00:00,3.1,89.4,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:01:00,3.0,92.2,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:02:00,3.2,89.2,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:03:00,3.0,79.5,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:04:00,3.1,73.1,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:05:00,3.3,84.2,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:06:00,3.2,90.6,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:07:00,3.4,84.0,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:08:00,3.4,91.5,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:09:00,3.1,90.5,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:10:00,2.9,94.7,16.2,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:11:00,2.9,94.3,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:12:00,3.0,94.9,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:13:00,3.4,100.2,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:14:00,3.0,92.4,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:15:00,3.0,97.6,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:16:00,3.1,81.5,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:17:00,3.4,84.2,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:18:00,3.2,94.9,16.1,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:19:00,3.0,83.4,16.0,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:20:00,3.1,92.7,16.0,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:21:00,3.2,96.1,16.0,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:22:00,3.1,90.3,16.0,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:23:00,2.8,96.6,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:24:00,2.8,92.7,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:25:00,3.0,96.3,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:26:00,2.7,87.3,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:27:00,2.7,67.7,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:28:00,2.9,106.4,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:29:00,3.1,106.3,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:30:00,3.1,97.9,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:31:00,3.0,108.2,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:32:00,3.2,78.0,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:33:00,3.0,91.4,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:34:00,3.0,101.7,15.9,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:35:00,3.2,95.2,15.8,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:36:00,3.3,78.1,15.8,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:37:00,3.1,99.3,15.8,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:38:00,3.1,87.2,15.8,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:39:00,3.0,85.4,15.8,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:40:00,3.1,106.6,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:41:00,3.0,108.0,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:42:00,2.9,99.9,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:43:00,2.9,93.3,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:44:00,3.1,101.5,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:45:00,3.0,100.5,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:46:00,3.1,103.7,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:47:00,3.4,81.6,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:48:00,3.1,101.4,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:49:00,3.2,92.5,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:50:00,3.1,89.6,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:51:00,3.1,91.5,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:52:00,3.1,90.8,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:53:00,3.2,93.2,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:54:00,3.2,91.2,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:55:00,3.1,88.2,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:56:00,3.2,95.1,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:57:00,3.2,86.5,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:58:00,3.2,87.8,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 04:59:00,3.0,91.0,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:00:00,3.0,82.6,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:01:00,3.0,77.2,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:02:00,3.0,79.2,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:03:00,3.1,94.6,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:04:00,3.1,100.2,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:05:00,3.1,84.4,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:06:00,3.2,90.9,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:07:00,3.1,95.4,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:08:00,3.1,106.1,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:09:00,2.9,91.3,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
2020-03-30 05:10:00,2.9,94.3,15.7,0,0.0,2020-03-30 05:50:05,2020-03-31 05:50:05
