datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-01 18:04:00,5.2,255.7,23.3,404,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:05:00,4.8,244.1,23.3,400,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:06:00,5.1,271.9,23.3,403,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:07:00,4.8,248.6,23.2,400,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:08:00,5.5,243.8,23.2,348,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:09:00,4.4,260.5,23.2,407,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:10:00,4.3,250.9,23.2,260,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:11:00,5.4,254.8,23.1,160,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:12:00,4.1,251.7,23.1,274,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:13:00,4.8,260.4,23.1,469,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:14:00,4.2,266.6,23.1,450,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:15:00,4.7,275.8,23.1,147,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:16:00,4.6,264.2,23.0,150,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:17:00,4.2,260.1,23.0,475,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:18:00,3.5,287.0,23.0,209,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:19:00,3.5,267.3,23.1,485,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:20:00,3.6,283.4,23.1,344,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:21:00,4.2,266.7,23.2,467,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:22:00,4.5,259.9,23.2,154,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:23:00,4.4,269.2,23.2,121,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:24:00,4.0,273.3,23.1,397,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:25:00,4.2,279.0,23.1,421,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:26:00,5.4,266.8,23.1,441,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:27:00,4.3,255.6,23.0,345,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:28:00,4.2,281.0,23.0,341,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:29:00,3.7,265.1,23.0,173,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:30:00,4.7,268.4,23.0,316,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:31:00,3.4,264.2,23.0,395,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:32:00,3.1,243.5,23.1,301,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:33:00,3.3,256.3,23.2,369,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:34:00,4.1,262.8,23.3,281,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:35:00,4.2,290.3,23.2,381,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:36:00,3.9,275.4,23.3,348,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:37:00,3.7,267.0,23.3,359,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:38:00,4.2,283.8,23.3,345,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:39:00,3.2,267.4,23.4,294,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:40:00,4.2,257.1,23.3,111,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:41:00,4.3,260.6,23.2,254,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:42:00,3.6,274.6,23.1,349,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:43:00,3.5,260.9,23.0,194,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:44:00,3.8,264.4,23.0,384,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:45:00,4.0,278.3,22.9,249,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:46:00,3.0,245.0,22.9,208,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:47:00,4.1,263.1,22.9,171,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:48:00,4.1,267.4,22.8,177,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:49:00,3.8,263.9,22.7,347,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:50:00,4.4,260.5,22.7,196,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:51:00,3.8,244.7,22.7,176,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:52:00,3.7,264.9,22.7,195,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:53:00,3.5,266.0,22.7,346,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:54:00,3.8,254.4,22.8,356,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:55:00,4.4,253.2,22.7,364,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:56:00,3.9,257.1,22.8,346,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:57:00,2.9,275.6,22.9,304,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:58:00,4.3,271.0,22.9,268,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 18:59:00,3.5,273.5,22.9,250,0.0,2020-06-01 18:20:01,2020-06-02 18:22:42
2020-06-01 17:00:00,4.1,271.6,23.7,581,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:01:00,4.1,264.0,23.7,578,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:02:00,4.1,261.9,23.8,578,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:03:00,3.8,271.4,23.8,575,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:04:00,4.5,256.3,23.7,571,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:05:00,3.9,259.5,23.8,570,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:06:00,4.6,255.5,23.8,567,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:07:00,5.2,259.2,23.7,566,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:08:00,5.0,248.0,23.7,562,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:09:00,4.6,271.5,23.7,556,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:10:00,3.9,268.6,23.7,556,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:11:00,4.4,256.8,23.7,555,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:12:00,4.0,256.0,23.7,553,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:13:00,4.4,264.8,23.7,549,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:14:00,4.0,274.4,23.9,546,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:15:00,4.4,266.2,23.9,547,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:16:00,5.9,257.2,23.9,541,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:17:00,5.3,255.8,23.8,538,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:18:00,4.8,253.1,23.8,533,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:19:00,5.8,262.2,23.8,525,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:20:00,5.2,266.4,23.7,528,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:21:00,5.4,257.4,23.6,525,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:22:00,4.3,271.7,23.6,520,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:23:00,5.2,253.5,23.5,521,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:24:00,5.6,273.1,23.5,517,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:25:00,4.9,275.7,23.5,515,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:26:00,4.6,268.0,23.6,513,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:27:00,4.9,287.3,23.5,508,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:28:00,4.7,263.8,23.6,506,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:29:00,4.6,283.3,23.6,503,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:30:00,4.6,272.7,23.6,504,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:31:00,5.1,255.2,23.7,499,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:32:00,5.8,271.7,23.6,496,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:33:00,5.0,275.4,23.6,493,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:34:00,4.9,271.9,23.6,490,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:35:00,4.8,244.9,23.6,485,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:36:00,4.4,264.7,23.6,481,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:37:00,5.2,259.2,23.5,482,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:38:00,3.7,220.3,23.6,480,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:39:00,5.0,261.8,23.6,477,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:40:00,4.9,272.2,23.5,471,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:41:00,5.0,278.8,23.4,470,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:42:00,4.5,265.6,23.4,466,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:43:00,5.2,271.5,23.4,463,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:44:00,5.4,260.6,23.4,463,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:45:00,5.3,254.9,23.4,460,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:46:00,5.8,291.0,23.3,457,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:47:00,5.6,253.0,23.3,454,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:48:00,5.1,256.3,23.3,452,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:49:00,5.1,257.6,23.3,447,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:50:00,5.1,274.9,23.3,445,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:51:00,5.4,263.5,23.3,443,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:52:00,5.3,265.4,23.3,438,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:53:00,4.5,270.9,23.3,439,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:54:00,5.2,251.7,23.3,432,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:55:00,5.2,262.9,23.3,432,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:56:00,5.0,249.7,23.4,427,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:57:00,5.1,271.4,23.4,425,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:58:00,4.9,282.4,23.4,420,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:59:00,5.2,242.8,23.4,418,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:00:00,5.9,256.6,23.2,404,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:01:00,4.0,248.8,23.3,418,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:02:00,4.8,255.8,23.3,410,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:03:00,4.1,274.8,23.3,409,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:04:00,5.2,255.7,23.3,404,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:05:00,4.8,244.1,23.3,400,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:06:00,5.1,271.9,23.3,403,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:07:00,4.8,248.6,23.2,400,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:08:00,5.5,243.8,23.2,348,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:09:00,4.4,260.5,23.2,407,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:10:00,4.3,250.9,23.2,260,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:11:00,5.4,254.8,23.1,160,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:12:00,4.1,251.7,23.1,274,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:13:00,4.8,260.4,23.1,469,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:14:00,4.2,266.6,23.1,450,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:15:00,4.7,275.8,23.1,147,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:16:00,4.6,264.2,23.0,150,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:17:00,4.2,260.1,23.0,475,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:18:00,3.5,287.0,23.0,209,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:19:00,3.5,267.3,23.1,485,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:20:00,3.6,283.4,23.1,344,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:21:00,4.2,266.7,23.2,467,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:22:00,4.5,259.9,23.2,154,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:23:00,4.4,269.2,23.2,121,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:24:00,4.0,273.3,23.1,397,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:25:00,4.2,279.0,23.1,421,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:26:00,5.4,266.8,23.1,441,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:27:00,4.3,255.6,23.0,345,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:28:00,4.2,281.0,23.0,341,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:29:00,3.7,265.1,23.0,173,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:30:00,4.7,268.4,23.0,316,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:31:00,3.4,264.2,23.0,395,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:32:00,3.1,243.5,23.1,301,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:33:00,3.3,256.3,23.2,369,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:34:00,4.1,262.8,23.3,281,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:35:00,4.2,290.3,23.2,381,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:36:00,3.9,275.4,23.3,348,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:37:00,3.7,267.0,23.3,359,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:38:00,4.2,283.8,23.3,345,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:39:00,3.2,267.4,23.4,294,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:40:00,4.2,257.1,23.3,111,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:41:00,4.3,260.6,23.2,254,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:42:00,3.6,274.6,23.1,349,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:43:00,3.5,260.9,23.0,194,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:44:00,3.8,264.4,23.0,384,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:45:00,4.0,278.3,22.9,249,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:46:00,3.0,245.0,22.9,208,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:47:00,4.1,263.1,22.9,171,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:48:00,4.1,267.4,22.8,177,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:49:00,3.8,263.9,22.7,347,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:50:00,4.4,260.5,22.7,196,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:51:00,3.8,244.7,22.7,176,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:52:00,3.7,264.9,22.7,195,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:53:00,3.5,266.0,22.7,346,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:54:00,3.8,254.4,22.8,356,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:55:00,4.4,253.2,22.7,364,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:56:00,3.9,257.1,22.8,346,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:57:00,2.9,275.6,22.9,304,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:58:00,4.3,271.0,22.9,268,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 18:59:00,3.5,273.5,22.9,250,0.0,2020-06-01 18:35:02,2020-06-02 18:37:44
2020-06-01 17:00:00,4.1,271.6,23.7,581,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:01:00,4.1,264.0,23.7,578,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:02:00,4.1,261.9,23.8,578,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:03:00,3.8,271.4,23.8,575,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:04:00,4.5,256.3,23.7,571,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:05:00,3.9,259.5,23.8,570,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:06:00,4.6,255.5,23.8,567,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:07:00,5.2,259.2,23.7,566,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:08:00,5.0,248.0,23.7,562,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:09:00,4.6,271.5,23.7,556,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:10:00,3.9,268.6,23.7,556,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:11:00,4.4,256.8,23.7,555,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:12:00,4.0,256.0,23.7,553,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:13:00,4.4,264.8,23.7,549,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:14:00,4.0,274.4,23.9,546,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:15:00,4.4,266.2,23.9,547,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:16:00,5.9,257.2,23.9,541,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:17:00,5.3,255.8,23.8,538,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:18:00,4.8,253.1,23.8,533,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:19:00,5.8,262.2,23.8,525,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:20:00,5.2,266.4,23.7,528,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:21:00,5.4,257.4,23.6,525,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:22:00,4.3,271.7,23.6,520,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:23:00,5.2,253.5,23.5,521,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:24:00,5.6,273.1,23.5,517,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:25:00,4.9,275.7,23.5,515,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:26:00,4.6,268.0,23.6,513,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:27:00,4.9,287.3,23.5,508,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:28:00,4.7,263.8,23.6,506,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:29:00,4.6,283.3,23.6,503,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:30:00,4.6,272.7,23.6,504,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:31:00,5.1,255.2,23.7,499,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:32:00,5.8,271.7,23.6,496,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:33:00,5.0,275.4,23.6,493,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:34:00,4.9,271.9,23.6,490,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:35:00,4.8,244.9,23.6,485,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:36:00,4.4,264.7,23.6,481,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:37:00,5.2,259.2,23.5,482,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:38:00,3.7,220.3,23.6,480,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:39:00,5.0,261.8,23.6,477,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:40:00,4.9,272.2,23.5,471,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:41:00,5.0,278.8,23.4,470,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:42:00,4.5,265.6,23.4,466,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:43:00,5.2,271.5,23.4,463,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:44:00,5.4,260.6,23.4,463,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:45:00,5.3,254.9,23.4,460,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:46:00,5.8,291.0,23.3,457,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:47:00,5.6,253.0,23.3,454,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:48:00,5.1,256.3,23.3,452,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:49:00,5.1,257.6,23.3,447,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:50:00,5.1,274.9,23.3,445,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:51:00,5.4,263.5,23.3,443,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:52:00,5.3,265.4,23.3,438,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:53:00,4.5,270.9,23.3,439,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:54:00,5.2,251.7,23.3,432,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:55:00,5.2,262.9,23.3,432,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:56:00,5.0,249.7,23.4,427,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:57:00,5.1,271.4,23.4,425,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:58:00,4.9,282.4,23.4,420,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 17:59:00,5.2,242.8,23.4,418,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 18:00:00,5.9,256.6,23.2,404,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 18:01:00,4.0,248.8,23.3,418,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 18:02:00,4.8,255.8,23.3,410,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 18:03:00,4.1,274.8,23.3,409,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 18:04:00,5.2,255.7,23.3,404,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 18:05:00,4.8,244.1,23.3,400,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 18:06:00,5.1,271.9,23.3,403,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 18:07:00,4.8,248.6,23.2,400,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
2020-06-01 18:08:00,5.5,243.8,23.2,348,0.0,2020-06-01 18:50:04,2020-06-02 18:52:40
