datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-16 13:29:00,5.2,311.2,28.3,890,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:30:00,5.1,316.0,28.4,920,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:31:00,5.8,320.2,28.3,916,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:32:00,5.8,321.3,28.3,929,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:33:00,5.2,343.8,28.3,931,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:34:00,5.6,315.6,28.3,919,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:35:00,5.6,327.0,28.3,823,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:36:00,5.5,323.0,28.5,865,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:37:00,6.9,328.9,28.4,811,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:38:00,6.6,303.7,28.4,880,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:39:00,4.9,316.9,28.4,941,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:40:00,5.2,307.8,28.5,913,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:41:00,5.4,313.4,28.6,933,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:42:00,5.1,325.6,28.7,913,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:43:00,6.0,328.9,28.8,780,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:44:00,5.6,317.0,28.7,740,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:45:00,5.6,319.6,28.8,737,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:46:00,5.5,297.3,28.7,708,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:47:00,5.0,287.6,28.7,725,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:48:00,5.3,290.1,28.8,663,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:49:00,5.7,312.2,28.7,875,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:50:00,4.9,328.0,28.7,852,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:51:00,5.5,336.0,28.6,749,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:52:00,4.2,300.1,28.7,987,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:53:00,5.1,306.8,28.8,967,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:54:00,5.7,311.4,28.8,959,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:55:00,5.0,310.3,28.8,961,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:56:00,5.0,316.0,28.8,914,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:57:00,5.5,286.3,28.8,928,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:58:00,5.9,308.4,28.8,839,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:59:00,6.0,300.4,28.8,831,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:00:00,5.4,336.4,28.7,817,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:01:00,4.8,288.0,28.9,823,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:02:00,6.0,318.4,28.9,853,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:03:00,6.6,322.7,28.8,802,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:04:00,5.2,299.3,28.7,828,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:05:00,5.4,318.9,28.8,935,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:06:00,4.5,299.3,28.9,775,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:07:00,4.7,304.6,29.1,718,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:08:00,5.3,315.1,29.1,875,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:09:00,5.0,323.2,29.0,722,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:10:00,5.0,306.1,29.0,807,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:11:00,5.2,334.0,28.9,842,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:12:00,4.1,334.0,29.0,726,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:13:00,3.2,333.9,29.1,766,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:14:00,4.1,346.0,29.4,731,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:15:00,4.8,293.8,29.6,718,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:16:00,5.3,305.9,29.6,674,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:17:00,5.2,315.2,29.3,680,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:18:00,4.7,338.2,29.0,624,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:19:00,4.0,321.2,28.9,622,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:20:00,2.7,334.3,28.9,613,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:21:00,2.3,5.9,29.1,578,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:22:00,3.6,37.0,29.4,586,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:23:00,3.5,24.1,29.9,509,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:24:00,3.1,19.1,30.3,526,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:25:00,4.3,2.9,30.5,487,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:26:00,3.6,19.4,30.6,473,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:27:00,3.1,31.2,30.8,399,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:28:00,3.9,4.3,30.9,405,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:29:00,5.2,10.1,31.0,434,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:30:00,3.5,345.0,31.0,421,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:31:00,3.9,21.0,31.1,408,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:32:00,5.6,31.9,31.1,372,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:33:00,3.6,30.8,31.1,355,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:34:00,3.4,16.0,31.1,358,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:35:00,4.9,1.7,31.1,372,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:36:00,4.1,348.0,31.0,404,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:37:00,4.4,352.2,31.0,414,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:38:00,4.5,323.1,31.0,445,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:39:00,4.2,36.6,30.9,485,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:40:00,4.3,7.7,30.9,522,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:41:00,5.0,5.8,30.9,528,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:42:00,4.2,27.5,30.9,474,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:43:00,4.7,13.9,31.0,504,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:44:00,5.4,6.0,30.9,575,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:45:00,5.5,312.1,30.8,514,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:46:00,4.6,303.6,30.8,509,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:47:00,5.2,325.2,30.8,534,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:48:00,5.6,17.2,30.8,651,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:49:00,6.0,17.9,30.8,648,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:50:00,5.0,3.8,30.8,737,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:51:00,5.2,358.0,31.0,780,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:52:00,5.4,342.7,31.1,817,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:53:00,4.7,308.0,31.2,715,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:54:00,3.5,0.6,31.4,741,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:55:00,3.8,347.5,31.5,709,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:56:00,3.2,336.8,31.5,730,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:57:00,3.3,298.9,31.4,749,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:58:00,4.8,326.4,31.1,774,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 14:59:00,4.6,308.0,30.8,706,0.0,2020-06-16 14:35:02,2020-06-17 14:35:33
2020-06-16 13:00:00,3.2,344.8,30.3,836,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:01:00,2.9,330.1,30.4,833,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:02:00,3.1,326.4,30.5,833,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:03:00,5.5,317.8,30.3,840,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:04:00,5.5,329.7,29.8,843,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:05:00,4.3,33.2,29.6,846,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:06:00,3.0,311.5,29.6,840,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:07:00,3.2,295.7,29.6,848,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:08:00,4.2,321.6,29.5,853,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:09:00,5.0,337.5,29.4,854,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:10:00,4.4,336.2,29.4,862,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:11:00,3.8,305.4,29.6,858,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:12:00,4.5,310.6,29.5,856,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:13:00,5.6,293.2,29.5,853,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:14:00,4.8,303.3,29.3,857,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:15:00,6.5,311.9,29.1,852,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:16:00,6.2,304.1,28.8,843,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:17:00,6.6,310.3,28.6,857,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:18:00,6.3,307.2,28.5,850,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:19:00,6.9,304.3,28.5,841,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:20:00,5.1,285.8,28.5,854,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:21:00,5.8,303.6,28.6,831,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:22:00,6.8,292.6,28.6,853,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:23:00,6.2,315.1,28.6,845,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:24:00,6.4,302.6,28.5,862,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:25:00,6.0,314.6,28.4,869,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:26:00,6.2,317.3,28.4,861,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:27:00,6.8,291.1,28.3,857,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:28:00,6.2,339.6,28.2,841,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:29:00,5.2,311.2,28.3,890,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:30:00,5.1,316.0,28.4,920,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:31:00,5.8,320.2,28.3,916,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:32:00,5.8,321.3,28.3,929,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:33:00,5.2,343.8,28.3,931,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:34:00,5.6,315.6,28.3,919,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:35:00,5.6,327.0,28.3,823,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:36:00,5.5,323.0,28.5,865,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:37:00,6.9,328.9,28.4,811,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:38:00,6.6,303.7,28.4,880,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:39:00,4.9,316.9,28.4,941,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:40:00,5.2,307.8,28.5,913,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:41:00,5.4,313.4,28.6,933,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:42:00,5.1,325.6,28.7,913,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:43:00,6.0,328.9,28.8,780,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:44:00,5.6,317.0,28.7,740,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:45:00,5.6,319.6,28.8,737,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:46:00,5.5,297.3,28.7,708,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:47:00,5.0,287.6,28.7,725,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:48:00,5.3,290.1,28.8,663,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:49:00,5.7,312.2,28.7,875,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:50:00,4.9,328.0,28.7,852,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:51:00,5.5,336.0,28.6,749,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:52:00,4.2,300.1,28.7,987,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:53:00,5.1,306.8,28.8,967,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:54:00,5.7,311.4,28.8,959,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:55:00,5.0,310.3,28.8,961,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:56:00,5.0,316.0,28.8,914,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:57:00,5.5,286.3,28.8,928,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:58:00,5.9,308.4,28.8,839,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 13:59:00,6.0,300.4,28.8,831,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:00:00,5.4,336.4,28.7,817,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:01:00,4.8,288.0,28.9,823,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:02:00,6.0,318.4,28.9,853,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:03:00,6.6,322.7,28.8,802,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:04:00,5.2,299.3,28.7,828,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:05:00,5.4,318.9,28.8,935,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:06:00,4.5,299.3,28.9,775,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:07:00,4.7,304.6,29.1,718,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:08:00,5.3,315.1,29.1,875,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:09:00,5.0,323.2,29.0,722,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:10:00,5.0,306.1,29.0,807,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:11:00,5.2,334.0,28.9,842,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:12:00,4.1,334.0,29.0,726,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:13:00,3.2,333.9,29.1,766,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:14:00,4.1,346.0,29.4,731,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:15:00,4.8,293.8,29.6,718,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:16:00,5.3,305.9,29.6,674,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:17:00,5.2,315.2,29.3,680,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:18:00,4.7,338.2,29.0,624,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:19:00,4.0,321.2,28.9,622,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:20:00,2.7,334.3,28.9,613,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:21:00,2.3,5.9,29.1,578,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:22:00,3.6,37.0,29.4,586,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:23:00,3.5,24.1,29.9,509,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:24:00,3.1,19.1,30.3,526,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:25:00,4.3,2.9,30.5,487,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:26:00,3.6,19.4,30.6,473,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:27:00,3.1,31.2,30.8,399,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:28:00,3.9,4.3,30.9,405,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:29:00,5.2,10.1,31.0,434,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:30:00,3.5,345.0,31.0,421,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:31:00,3.9,21.0,31.1,408,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:32:00,5.6,31.9,31.1,372,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:33:00,3.6,30.8,31.1,355,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:34:00,3.4,16.0,31.1,358,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:35:00,4.9,1.7,31.1,372,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:36:00,4.1,348.0,31.0,404,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:37:00,4.4,352.2,31.0,414,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:38:00,4.5,323.1,31.0,445,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:39:00,4.2,36.6,30.9,485,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:40:00,4.3,7.7,30.9,522,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:41:00,5.0,5.8,30.9,528,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:42:00,4.2,27.5,30.9,474,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:43:00,4.7,13.9,31.0,504,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:44:00,5.4,6.0,30.9,575,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:45:00,5.5,312.1,30.8,514,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:46:00,4.6,303.6,30.8,509,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:47:00,5.2,325.2,30.8,534,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:48:00,5.6,17.2,30.8,651,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:49:00,6.0,17.9,30.8,648,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:50:00,5.0,3.8,30.8,737,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:51:00,5.2,358.0,31.0,780,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:52:00,5.4,342.7,31.1,817,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:53:00,4.7,308.0,31.2,715,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:54:00,3.5,0.6,31.4,741,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:55:00,3.8,347.5,31.5,709,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:56:00,3.2,336.8,31.5,730,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:57:00,3.3,298.9,31.4,749,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:58:00,4.8,326.4,31.1,774,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:59:00,4.6,308.0,30.8,706,0.0,2020-06-16 14:50:03,2020-06-17 14:50:34
2020-06-16 14:00:00,5.4,336.4,28.7,817,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:01:00,4.8,288.0,28.9,823,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:02:00,6.0,318.4,28.9,853,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:03:00,6.6,322.7,28.8,802,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:04:00,5.2,299.3,28.7,828,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:05:00,5.4,318.9,28.8,935,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:06:00,4.5,299.3,28.9,775,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:07:00,4.7,304.6,29.1,718,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:08:00,5.3,315.1,29.1,875,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:09:00,5.0,323.2,29.0,722,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:10:00,5.0,306.1,29.0,807,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:11:00,5.2,334.0,28.9,842,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:12:00,4.1,334.0,29.0,726,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:13:00,3.2,333.9,29.1,766,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:14:00,4.1,346.0,29.4,731,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:15:00,4.8,293.8,29.6,718,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:16:00,5.3,305.9,29.6,674,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:17:00,5.2,315.2,29.3,680,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:18:00,4.7,338.2,29.0,624,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:19:00,4.0,321.2,28.9,622,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:20:00,2.7,334.3,28.9,613,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:21:00,2.3,5.9,29.1,578,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:22:00,3.6,37.0,29.4,586,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:23:00,3.5,24.1,29.9,509,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:24:00,3.1,19.1,30.3,526,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:25:00,4.3,2.9,30.5,487,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:26:00,3.6,19.4,30.6,473,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:27:00,3.1,31.2,30.8,399,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:28:00,3.9,4.3,30.9,405,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:29:00,5.2,10.1,31.0,434,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:30:00,3.5,345.0,31.0,421,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:31:00,3.9,21.0,31.1,408,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:32:00,5.6,31.9,31.1,372,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
2020-06-16 14:33:00,3.6,30.8,31.1,355,0.0,2020-06-16 15:05:05,2020-06-17 15:05:36
