datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-18 03:08:00,4.7,83.9,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:09:00,4.7,109.6,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:10:00,4.6,80.5,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:11:00,5.0,98.1,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:12:00,5.4,68.0,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:13:00,4.8,93.5,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:14:00,4.4,90.8,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:15:00,4.6,80.9,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:16:00,4.4,57.0,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:17:00,4.4,96.4,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:18:00,4.0,70.3,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:19:00,3.9,85.1,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:20:00,3.9,105.6,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:21:00,4.1,83.8,18.0,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:22:00,3.9,80.2,17.9,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:23:00,4.0,105.8,17.9,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:24:00,4.7,103.9,17.9,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:25:00,4.6,94.6,17.9,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:26:00,4.8,79.8,17.9,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:27:00,5.3,70.7,17.9,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:28:00,4.3,77.7,17.9,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:29:00,4.8,87.2,17.9,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:30:00,4.6,99.9,17.9,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:31:00,5.0,102.4,17.9,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:32:00,4.0,76.0,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:33:00,4.2,84.0,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:34:00,4.6,100.7,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:35:00,4.2,78.7,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:36:00,4.4,99.6,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:37:00,4.9,79.9,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:38:00,4.3,71.5,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:39:00,4.4,109.6,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:40:00,4.5,84.5,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:41:00,4.3,81.8,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:42:00,4.5,85.4,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:43:00,4.7,78.1,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:44:00,4.7,88.1,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:45:00,4.7,112.1,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:46:00,4.3,65.8,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:47:00,4.3,66.5,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:48:00,4.0,80.7,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:49:00,4.4,79.9,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:50:00,4.4,84.1,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:51:00,5.2,84.1,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:52:00,4.4,94.1,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:53:00,4.4,76.8,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:54:00,4.3,74.4,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:55:00,4.8,97.2,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:56:00,4.7,79.9,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:57:00,4.6,92.8,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:58:00,4.6,105.3,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:59:00,4.7,101.9,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:00:00,4.1,84.0,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:01:00,4.6,83.6,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:02:00,4.4,78.5,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:03:00,4.5,57.8,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:04:00,4.3,81.5,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:05:00,4.6,96.4,17.8,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:06:00,4.5,96.3,17.7,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:07:00,4.4,68.4,17.7,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:08:00,4.5,90.3,17.7,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:09:00,4.3,96.7,17.7,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:10:00,4.3,92.0,17.7,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:11:00,4.7,90.3,17.7,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:12:00,4.7,88.7,17.7,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:13:00,4.4,95.9,17.7,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:14:00,4.5,57.4,17.7,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:15:00,4.5,89.3,17.7,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:16:00,4.6,106.9,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:17:00,4.6,88.3,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:18:00,4.7,95.3,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:19:00,4.4,91.1,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:20:00,4.6,83.6,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:21:00,4.5,108.4,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:22:00,5.2,94.7,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:23:00,4.8,92.8,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:24:00,4.7,99.2,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:25:00,4.9,90.9,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:26:00,4.3,79.4,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:27:00,4.4,71.1,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:28:00,4.8,95.7,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:29:00,5.3,103.7,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:30:00,5.0,88.0,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:31:00,4.9,96.2,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:32:00,5.0,85.3,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:33:00,4.9,82.6,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:34:00,4.8,70.7,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:35:00,5.6,101.7,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:36:00,5.2,94.8,17.6,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:37:00,5.6,72.1,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:38:00,5.5,75.8,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:39:00,5.3,88.8,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:40:00,5.2,83.3,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:41:00,5.3,86.3,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:42:00,5.5,93.4,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:43:00,5.8,92.1,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:44:00,5.1,73.3,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:45:00,5.4,86.5,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:46:00,5.6,91.9,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:47:00,5.6,86.3,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:48:00,5.4,67.4,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:49:00,5.8,84.5,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:50:00,5.6,108.1,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:51:00,5.3,87.3,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:52:00,5.8,94.2,17.4,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:53:00,5.7,75.5,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:54:00,5.8,98.5,17.5,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:55:00,6.0,83.4,17.4,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:56:00,5.3,88.4,17.4,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:57:00,5.8,91.9,17.4,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:58:00,5.7,73.3,17.4,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 04:59:00,6.0,108.2,17.4,0,0.0,2020-10-18 04:35:03,2020-10-19 04:35:06
2020-10-18 03:00:00,4.3,89.2,18.1,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:01:00,4.6,83.0,18.1,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:02:00,4.5,86.2,18.1,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:03:00,4.5,84.2,18.1,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:04:00,4.5,104.8,18.1,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:05:00,5.0,90.8,18.1,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:06:00,4.8,105.2,18.1,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:07:00,4.7,76.4,18.1,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:08:00,4.7,83.9,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:09:00,4.7,109.6,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:10:00,4.6,80.5,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:11:00,5.0,98.1,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:12:00,5.4,68.0,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:13:00,4.8,93.5,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:14:00,4.4,90.8,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:15:00,4.6,80.9,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:16:00,4.4,57.0,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:17:00,4.4,96.4,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:18:00,4.0,70.3,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:19:00,3.9,85.1,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:20:00,3.9,105.6,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:21:00,4.1,83.8,18.0,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:22:00,3.9,80.2,17.9,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:23:00,4.0,105.8,17.9,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:24:00,4.7,103.9,17.9,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:25:00,4.6,94.6,17.9,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:26:00,4.8,79.8,17.9,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:27:00,5.3,70.7,17.9,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:28:00,4.3,77.7,17.9,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:29:00,4.8,87.2,17.9,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:30:00,4.6,99.9,17.9,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:31:00,5.0,102.4,17.9,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:32:00,4.0,76.0,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:33:00,4.2,84.0,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:34:00,4.6,100.7,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:35:00,4.2,78.7,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:36:00,4.4,99.6,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:37:00,4.9,79.9,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:38:00,4.3,71.5,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:39:00,4.4,109.6,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:40:00,4.5,84.5,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:41:00,4.3,81.8,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:42:00,4.5,85.4,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:43:00,4.7,78.1,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:44:00,4.7,88.1,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:45:00,4.7,112.1,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:46:00,4.3,65.8,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:47:00,4.3,66.5,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:48:00,4.0,80.7,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:49:00,4.4,79.9,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:50:00,4.4,84.1,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:51:00,5.2,84.1,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:52:00,4.4,94.1,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:53:00,4.4,76.8,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:54:00,4.3,74.4,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:55:00,4.8,97.2,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:56:00,4.7,79.9,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:57:00,4.6,92.8,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:58:00,4.6,105.3,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 03:59:00,4.7,101.9,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:00:00,4.1,84.0,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:01:00,4.6,83.6,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:02:00,4.4,78.5,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:03:00,4.5,57.8,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:04:00,4.3,81.5,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:05:00,4.6,96.4,17.8,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:06:00,4.5,96.3,17.7,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:07:00,4.4,68.4,17.7,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:08:00,4.5,90.3,17.7,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:09:00,4.3,96.7,17.7,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:10:00,4.3,92.0,17.7,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:11:00,4.7,90.3,17.7,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:12:00,4.7,88.7,17.7,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:13:00,4.4,95.9,17.7,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:14:00,4.5,57.4,17.7,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:15:00,4.5,89.3,17.7,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:16:00,4.6,106.9,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:17:00,4.6,88.3,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:18:00,4.7,95.3,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:19:00,4.4,91.1,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:20:00,4.6,83.6,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:21:00,4.5,108.4,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:22:00,5.2,94.7,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:23:00,4.8,92.8,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:24:00,4.7,99.2,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:25:00,4.9,90.9,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:26:00,4.3,79.4,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:27:00,4.4,71.1,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:28:00,4.8,95.7,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:29:00,5.3,103.7,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:30:00,5.0,88.0,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:31:00,4.9,96.2,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:32:00,5.0,85.3,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:33:00,4.9,82.6,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:34:00,4.8,70.7,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:35:00,5.6,101.7,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:36:00,5.2,94.8,17.6,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:37:00,5.6,72.1,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:38:00,5.5,75.8,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:39:00,5.3,88.8,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:40:00,5.2,83.3,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:41:00,5.3,86.3,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:42:00,5.5,93.4,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:43:00,5.8,92.1,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:44:00,5.1,73.3,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:45:00,5.4,86.5,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:46:00,5.6,91.9,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:47:00,5.6,86.3,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:48:00,5.4,67.4,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:49:00,5.8,84.5,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:50:00,5.6,108.1,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:51:00,5.3,87.3,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:52:00,5.8,94.2,17.4,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:53:00,5.7,75.5,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:54:00,5.8,98.5,17.5,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:55:00,6.0,83.4,17.4,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:56:00,5.3,88.4,17.4,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:57:00,5.8,91.9,17.4,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:58:00,5.7,73.3,17.4,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:59:00,6.0,108.2,17.4,0,0.0,2020-10-18 04:50:04,2020-10-19 04:50:07
2020-10-18 04:00:00,4.1,84.0,17.8,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:01:00,4.6,83.6,17.8,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:02:00,4.4,78.5,17.8,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:03:00,4.5,57.8,17.8,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:04:00,4.3,81.5,17.8,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:05:00,4.6,96.4,17.8,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:06:00,4.5,96.3,17.7,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:07:00,4.4,68.4,17.7,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:08:00,4.5,90.3,17.7,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:09:00,4.3,96.7,17.7,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:10:00,4.3,92.0,17.7,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:11:00,4.7,90.3,17.7,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
2020-10-18 04:12:00,4.7,88.7,17.7,0,0.0,2020-10-18 05:05:00,2020-10-19 05:05:03
