datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-08 02:14:00,3.8,84.1,10.8,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:15:00,4.0,98.7,10.8,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:16:00,4.4,88.8,10.8,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:17:00,4.5,72.1,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:18:00,4.4,96.7,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:19:00,4.7,76.5,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:20:00,4.3,87.3,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:21:00,4.4,81.4,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:22:00,4.3,77.2,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:23:00,4.6,73.3,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:24:00,4.0,82.6,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:25:00,3.8,77.3,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:26:00,4.0,90.0,10.8,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:27:00,4.3,76.5,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:28:00,4.5,82.3,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:29:00,4.1,96.3,10.9,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:30:00,4.2,73.6,10.8,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:31:00,4.5,86.9,10.8,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:32:00,4.3,90.5,10.8,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:33:00,4.3,74.7,10.8,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:34:00,4.3,96.5,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:35:00,4.2,76.4,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:36:00,4.3,76.8,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:37:00,4.7,80.4,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:38:00,4.5,71.0,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:39:00,4.6,79.3,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:40:00,4.7,59.8,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:41:00,5.2,78.5,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:42:00,4.9,72.1,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:43:00,4.7,87.1,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:44:00,5.0,89.7,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:45:00,4.9,75.0,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:46:00,4.8,86.6,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:47:00,4.0,83.2,10.7,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:48:00,4.3,74.9,10.6,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:49:00,4.5,82.9,10.6,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:50:00,4.5,78.3,10.6,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:51:00,4.5,106.4,10.6,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:52:00,4.2,81.4,10.6,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:53:00,4.4,86.2,10.6,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:54:00,4.4,73.6,10.6,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:55:00,4.4,87.6,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:56:00,4.4,82.9,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:57:00,4.4,96.6,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:58:00,4.3,80.9,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:59:00,4.5,83.3,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:00:00,4.8,84.2,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:01:00,4.2,92.1,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:02:00,4.0,72.6,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:03:00,4.4,85.9,10.6,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:04:00,4.6,71.8,10.6,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:05:00,4.6,80.6,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:06:00,4.5,77.8,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:07:00,4.4,86.2,10.5,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:08:00,4.0,86.2,10.4,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:09:00,3.9,90.1,10.4,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:10:00,4.2,82.5,10.4,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:11:00,4.5,107.3,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:12:00,4.6,67.7,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:13:00,4.3,83.5,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:14:00,4.4,72.2,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:15:00,4.6,67.5,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:16:00,4.9,87.5,10.4,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:17:00,4.8,97.5,10.4,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:18:00,4.4,91.0,10.4,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:19:00,4.8,85.7,10.4,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:20:00,4.5,92.6,10.4,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:21:00,4.2,67.9,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:22:00,4.1,73.8,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:23:00,4.2,71.0,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:24:00,4.2,82.2,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:25:00,4.7,64.6,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:26:00,4.3,96.9,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:27:00,4.1,91.8,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:28:00,4.2,91.1,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:29:00,3.9,82.4,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:30:00,4.4,90.5,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:31:00,4.3,94.0,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:32:00,4.3,86.5,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:33:00,4.6,85.9,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:34:00,4.8,86.9,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:35:00,4.4,78.6,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:36:00,4.3,81.3,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:37:00,4.4,110.0,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:38:00,4.4,71.6,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:39:00,4.5,82.0,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:40:00,4.7,90.5,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:41:00,4.5,77.8,10.3,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:42:00,4.6,74.9,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:43:00,4.5,90.0,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:44:00,4.1,73.4,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:45:00,4.1,87.7,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:46:00,3.6,85.1,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:47:00,4.2,106.8,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:48:00,4.2,90.1,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:49:00,4.4,75.0,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:50:00,4.0,102.3,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:51:00,3.8,94.8,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:52:00,3.9,91.7,10.2,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:53:00,3.6,74.0,10.1,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:54:00,3.6,76.9,10.1,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:55:00,3.4,73.7,10.1,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:56:00,3.6,72.1,10.1,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:57:00,3.0,79.3,10.1,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:58:00,2.8,64.9,10.1,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 03:59:00,3.2,87.9,10.1,0,0.0,2020-01-08 03:05:01,2020-01-09 03:05:08
2020-01-08 02:00:00,4.4,93.1,11.0,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:01:00,4.4,70.9,11.0,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:02:00,4.4,76.5,11.0,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:03:00,4.2,86.9,11.0,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:04:00,4.2,75.3,11.0,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:05:00,4.6,78.3,11.0,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:06:00,4.2,82.6,11.0,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:07:00,4.2,78.4,11.0,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:08:00,4.2,78.9,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:09:00,3.9,78.1,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:10:00,3.9,97.5,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:11:00,4.3,68.6,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:12:00,4.2,90.0,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:13:00,3.8,74.7,10.8,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:14:00,3.8,84.1,10.8,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:15:00,4.0,98.7,10.8,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:16:00,4.4,88.8,10.8,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:17:00,4.5,72.1,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:18:00,4.4,96.7,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:19:00,4.7,76.5,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:20:00,4.3,87.3,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:21:00,4.4,81.4,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:22:00,4.3,77.2,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:23:00,4.6,73.3,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:24:00,4.0,82.6,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:25:00,3.8,77.3,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:26:00,4.0,90.0,10.8,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:27:00,4.3,76.5,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:28:00,4.5,82.3,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:29:00,4.1,96.3,10.9,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:30:00,4.2,73.6,10.8,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:31:00,4.5,86.9,10.8,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:32:00,4.3,90.5,10.8,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:33:00,4.3,74.7,10.8,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:34:00,4.3,96.5,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:35:00,4.2,76.4,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:36:00,4.3,76.8,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:37:00,4.7,80.4,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:38:00,4.5,71.0,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:39:00,4.6,79.3,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:40:00,4.7,59.8,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:41:00,5.2,78.5,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:42:00,4.9,72.1,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:43:00,4.7,87.1,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:44:00,5.0,89.7,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:45:00,4.9,75.0,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:46:00,4.8,86.6,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:47:00,4.0,83.2,10.7,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:48:00,4.3,74.9,10.6,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:49:00,4.5,82.9,10.6,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:50:00,4.5,78.3,10.6,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:51:00,4.5,106.4,10.6,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:52:00,4.2,81.4,10.6,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:53:00,4.4,86.2,10.6,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:54:00,4.4,73.6,10.6,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:55:00,4.4,87.6,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:56:00,4.4,82.9,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:57:00,4.4,96.6,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:58:00,4.3,80.9,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:59:00,4.5,83.3,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:00:00,4.8,84.2,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:01:00,4.2,92.1,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:02:00,4.0,72.6,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:03:00,4.4,85.9,10.6,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:04:00,4.6,71.8,10.6,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:05:00,4.6,80.6,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:06:00,4.5,77.8,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:07:00,4.4,86.2,10.5,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:08:00,4.0,86.2,10.4,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:09:00,3.9,90.1,10.4,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:10:00,4.2,82.5,10.4,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:11:00,4.5,107.3,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:12:00,4.6,67.7,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:13:00,4.3,83.5,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:14:00,4.4,72.2,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:15:00,4.6,67.5,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:16:00,4.9,87.5,10.4,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:17:00,4.8,97.5,10.4,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:18:00,4.4,91.0,10.4,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:19:00,4.8,85.7,10.4,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:20:00,4.5,92.6,10.4,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:21:00,4.2,67.9,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:22:00,4.1,73.8,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:23:00,4.2,71.0,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:24:00,4.2,82.2,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:25:00,4.7,64.6,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:26:00,4.3,96.9,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:27:00,4.1,91.8,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:28:00,4.2,91.1,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:29:00,3.9,82.4,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:30:00,4.4,90.5,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:31:00,4.3,94.0,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:32:00,4.3,86.5,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:33:00,4.6,85.9,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:34:00,4.8,86.9,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:35:00,4.4,78.6,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:36:00,4.3,81.3,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:37:00,4.4,110.0,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:38:00,4.4,71.6,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:39:00,4.5,82.0,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:40:00,4.7,90.5,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:41:00,4.5,77.8,10.3,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:42:00,4.6,74.9,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:43:00,4.5,90.0,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:44:00,4.1,73.4,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:45:00,4.1,87.7,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:46:00,3.6,85.1,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:47:00,4.2,106.8,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:48:00,4.2,90.1,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:49:00,4.4,75.0,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:50:00,4.0,102.3,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:51:00,3.8,94.8,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:52:00,3.9,91.7,10.2,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:53:00,3.6,74.0,10.1,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:54:00,3.6,76.9,10.1,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:55:00,3.4,73.7,10.1,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:56:00,3.6,72.1,10.1,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:57:00,3.0,79.3,10.1,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:58:00,2.8,64.9,10.1,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 03:59:00,3.2,87.9,10.1,0,0.0,2020-01-08 03:20:02,2020-01-09 03:20:09
2020-01-08 02:00:00,4.4,93.1,11.0,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:01:00,4.4,70.9,11.0,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:02:00,4.4,76.5,11.0,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:03:00,4.2,86.9,11.0,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:04:00,4.2,75.3,11.0,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:05:00,4.6,78.3,11.0,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:06:00,4.2,82.6,11.0,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:07:00,4.2,78.4,11.0,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:08:00,4.2,78.9,10.9,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:09:00,3.9,78.1,10.9,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:10:00,3.9,97.5,10.9,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:11:00,4.3,68.6,10.9,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:12:00,4.2,90.0,10.9,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:13:00,3.8,74.7,10.8,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:14:00,3.8,84.1,10.8,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:15:00,4.0,98.7,10.8,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:16:00,4.4,88.8,10.8,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:17:00,4.5,72.1,10.9,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
2020-01-08 02:18:00,4.4,96.7,10.9,0,0.0,2020-01-08 03:35:04,2020-01-09 03:35:06
