datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-14 14:25:00,1.6,291.7,18.3,496,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:26:00,1.4,290.3,18.3,487,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:27:00,1.5,281.3,18.4,528,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:28:00,1.3,276.9,18.4,650,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:29:00,1.4,261.2,18.5,745,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:30:00,1.5,246.1,18.6,732,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:31:00,1.9,267.7,18.7,720,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:32:00,1.9,259.3,18.7,712,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:33:00,1.5,235.8,18.8,704,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:34:00,1.8,265.0,18.9,678,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:35:00,1.8,246.9,19.0,661,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:36:00,2.0,242.8,19.0,651,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:37:00,2.0,233.8,19.1,645,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:38:00,2.1,222.8,19.2,616,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:39:00,2.3,244.5,19.2,622,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:40:00,2.2,214.8,19.3,611,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:41:00,2.4,232.0,19.3,610,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:42:00,2.3,238.7,19.3,605,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:43:00,2.0,234.3,19.3,600,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:44:00,1.7,233.8,19.3,570,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:45:00,2.2,230.6,19.2,538,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:46:00,2.7,236.9,19.2,496,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:47:00,2.3,215.8,19.1,404,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:48:00,2.4,243.3,19.1,435,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:49:00,2.2,242.6,19.0,568,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:50:00,2.4,261.2,18.9,576,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:51:00,2.4,268.3,18.8,579,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:52:00,2.1,266.1,18.8,558,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:53:00,1.5,244.2,18.8,542,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:54:00,1.8,271.1,18.9,568,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:55:00,1.8,234.1,18.9,508,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:56:00,1.5,239.7,18.9,511,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:57:00,1.3,233.0,19.0,515,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:58:00,2.0,261.5,19.0,532,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:59:00,1.7,255.1,19.1,523,0.0,2020-01-14 14:50:03,2020-01-15 14:50:08
2020-01-14 14:00:00,1.9,88.1,19.7,334,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:01:00,1.8,135.2,19.7,383,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:02:00,1.8,98.4,19.7,258,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:03:00,1.1,92.0,19.8,234,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:04:00,0.7,199.8,19.8,232,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:05:00,0.8,254.5,20.0,218,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:06:00,0.7,276.5,20.0,220,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:07:00,1.3,281.0,20.0,222,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:08:00,1.3,281.2,19.9,262,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:09:00,1.4,254.2,19.8,246,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:10:00,1.9,268.6,19.7,259,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:11:00,1.9,255.8,19.5,266,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:12:00,1.7,271.8,19.3,290,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:13:00,1.7,267.9,19.1,282,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:14:00,1.7,259.1,18.9,318,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:15:00,1.9,262.5,18.8,284,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:16:00,1.8,284.5,18.7,243,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:17:00,1.4,248.8,18.7,238,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:18:00,1.7,276.3,18.6,239,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:19:00,1.4,264.9,18.5,244,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:20:00,1.8,267.7,18.4,249,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:21:00,1.4,254.8,18.3,257,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:22:00,1.2,291.3,18.3,273,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:23:00,1.4,273.1,18.3,341,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:24:00,1.6,263.1,18.3,458,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:25:00,1.6,291.7,18.3,496,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:26:00,1.4,290.3,18.3,487,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:27:00,1.5,281.3,18.4,528,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:28:00,1.3,276.9,18.4,650,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:29:00,1.4,261.2,18.5,745,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:30:00,1.5,246.1,18.6,732,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:31:00,1.9,267.7,18.7,720,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:32:00,1.9,259.3,18.7,712,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:33:00,1.5,235.8,18.8,704,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:34:00,1.8,265.0,18.9,678,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:35:00,1.8,246.9,19.0,661,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:36:00,2.0,242.8,19.0,651,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:37:00,2.0,233.8,19.1,645,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:38:00,2.1,222.8,19.2,616,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:39:00,2.3,244.5,19.2,622,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:40:00,2.2,214.8,19.3,611,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:41:00,2.4,232.0,19.3,610,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:42:00,2.3,238.7,19.3,605,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:43:00,2.0,234.3,19.3,600,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:44:00,1.7,233.8,19.3,570,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:45:00,2.2,230.6,19.2,538,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:46:00,2.7,236.9,19.2,496,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:47:00,2.3,215.8,19.1,404,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:48:00,2.4,243.3,19.1,435,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:49:00,2.2,242.6,19.0,568,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:50:00,2.4,261.2,18.9,576,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:51:00,2.4,268.3,18.8,579,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:52:00,2.1,266.1,18.8,558,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:53:00,1.5,244.2,18.8,542,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:54:00,1.8,271.1,18.9,568,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:55:00,1.8,234.1,18.9,508,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:56:00,1.5,239.7,18.9,511,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:57:00,1.3,233.0,19.0,515,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:58:00,2.0,261.5,19.0,532,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:59:00,1.7,255.1,19.1,523,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:00:00,2.0,262.2,19.1,531,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:01:00,1.5,251.0,19.1,548,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:02:00,1.8,235.4,19.2,551,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:03:00,1.7,244.2,19.2,546,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:04:00,1.6,247.4,19.3,541,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:05:00,1.7,259.6,19.3,489,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:06:00,1.5,221.7,19.4,465,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:07:00,1.7,228.8,19.5,413,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:08:00,1.7,273.1,19.5,334,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:09:00,1.3,275.6,19.6,397,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:10:00,2.0,269.6,19.5,481,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:11:00,1.7,299.6,19.6,524,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:12:00,1.7,250.3,19.6,555,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:13:00,2.1,275.0,19.6,553,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:14:00,1.9,263.9,19.7,553,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:15:00,2.2,235.2,19.7,547,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:16:00,1.8,243.7,19.8,552,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:17:00,1.8,264.8,19.7,549,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:18:00,1.7,260.1,19.8,542,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:19:00,2.2,239.0,19.8,538,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:20:00,1.7,251.3,20.0,534,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:21:00,1.6,290.9,20.0,538,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:22:00,1.6,253.0,20.1,530,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:23:00,1.4,254.4,20.2,525,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:24:00,1.6,259.0,20.3,524,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:25:00,1.9,299.0,20.4,511,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:26:00,1.7,237.0,20.5,470,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:27:00,2.0,257.3,20.4,448,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:28:00,1.7,242.2,20.4,480,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:29:00,1.2,237.0,20.5,491,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:30:00,1.5,214.8,20.5,454,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:31:00,1.2,222.3,20.5,489,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:32:00,1.6,221.0,20.6,483,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:33:00,1.1,183.6,20.6,490,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:34:00,1.0,269.9,20.7,484,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:35:00,1.0,265.1,20.8,498,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:36:00,1.2,245.5,20.9,518,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:37:00,1.9,239.7,21.0,495,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:38:00,1.5,243.5,21.1,265,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:39:00,2.1,243.7,21.1,262,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:40:00,2.4,255.8,21.1,196,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:41:00,2.7,234.0,21.0,459,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:42:00,2.1,260.0,21.0,577,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:43:00,2.5,222.2,21.0,569,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:44:00,2.6,243.8,21.0,564,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:45:00,2.2,244.5,21.1,571,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:46:00,2.6,254.1,21.1,585,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:47:00,2.6,242.3,21.2,586,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:48:00,2.4,253.0,21.2,577,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:49:00,2.5,240.5,21.3,578,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:50:00,2.6,243.3,21.4,577,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:51:00,2.2,256.6,21.5,567,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:52:00,2.7,283.7,21.5,549,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:53:00,2.3,233.2,21.6,352,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:54:00,2.2,240.1,21.6,266,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:55:00,2.6,256.1,21.5,194,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:56:00,2.2,221.2,21.4,273,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:57:00,2.0,211.0,21.3,167,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:58:00,2.4,221.9,21.1,166,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 15:59:00,1.9,252.8,21.0,165,0.0,2020-01-14 15:05:05,2020-01-15 15:05:10
2020-01-14 14:00:00,1.9,88.1,19.7,334,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:01:00,1.8,135.2,19.7,383,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:02:00,1.8,98.4,19.7,258,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:03:00,1.1,92.0,19.8,234,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:04:00,0.7,199.8,19.8,232,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:05:00,0.8,254.5,20.0,218,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:06:00,0.7,276.5,20.0,220,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:07:00,1.3,281.0,20.0,222,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:08:00,1.3,281.2,19.9,262,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:09:00,1.4,254.2,19.8,246,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:10:00,1.9,268.6,19.7,259,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:11:00,1.9,255.8,19.5,266,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:12:00,1.7,271.8,19.3,290,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:13:00,1.7,267.9,19.1,282,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:14:00,1.7,259.1,18.9,318,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:15:00,1.9,262.5,18.8,284,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:16:00,1.8,284.5,18.7,243,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:17:00,1.4,248.8,18.7,238,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:18:00,1.7,276.3,18.6,239,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:19:00,1.4,264.9,18.5,244,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:20:00,1.8,267.7,18.4,249,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:21:00,1.4,254.8,18.3,257,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:22:00,1.2,291.3,18.3,273,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:23:00,1.4,273.1,18.3,341,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:24:00,1.6,263.1,18.3,458,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:25:00,1.6,291.7,18.3,496,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:26:00,1.4,290.3,18.3,487,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:27:00,1.5,281.3,18.4,528,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:28:00,1.3,276.9,18.4,650,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:29:00,1.4,261.2,18.5,745,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:30:00,1.5,246.1,18.6,732,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:31:00,1.9,267.7,18.7,720,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:32:00,1.9,259.3,18.7,712,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:33:00,1.5,235.8,18.8,704,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:34:00,1.8,265.0,18.9,678,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:35:00,1.8,246.9,19.0,661,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:36:00,2.0,242.8,19.0,651,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:37:00,2.0,233.8,19.1,645,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:38:00,2.1,222.8,19.2,616,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:39:00,2.3,244.5,19.2,622,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:40:00,2.2,214.8,19.3,611,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:41:00,2.4,232.0,19.3,610,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:42:00,2.3,238.7,19.3,605,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:43:00,2.0,234.3,19.3,600,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:44:00,1.7,233.8,19.3,570,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:45:00,2.2,230.6,19.2,538,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:46:00,2.7,236.9,19.2,496,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:47:00,2.3,215.8,19.1,404,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:48:00,2.4,243.3,19.1,435,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:49:00,2.2,242.6,19.0,568,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:50:00,2.4,261.2,18.9,576,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:51:00,2.4,268.3,18.8,579,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:52:00,2.1,266.1,18.8,558,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:53:00,1.5,244.2,18.8,542,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:54:00,1.8,271.1,18.9,568,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:55:00,1.8,234.1,18.9,508,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:56:00,1.5,239.7,18.9,511,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:57:00,1.3,233.0,19.0,515,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:58:00,2.0,261.5,19.0,532,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 14:59:00,1.7,255.1,19.1,523,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:00:00,2.0,262.2,19.1,531,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:01:00,1.5,251.0,19.1,548,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:02:00,1.8,235.4,19.2,551,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:03:00,1.7,244.2,19.2,546,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:04:00,1.6,247.4,19.3,541,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:05:00,1.7,259.6,19.3,489,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:06:00,1.5,221.7,19.4,465,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:07:00,1.7,228.8,19.5,413,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:08:00,1.7,273.1,19.5,334,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:09:00,1.3,275.6,19.6,397,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:10:00,2.0,269.6,19.5,481,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:11:00,1.7,299.6,19.6,524,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:12:00,1.7,250.3,19.6,555,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:13:00,2.1,275.0,19.6,553,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:14:00,1.9,263.9,19.7,553,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:15:00,2.2,235.2,19.7,547,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:16:00,1.8,243.7,19.8,552,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:17:00,1.8,264.8,19.7,549,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:18:00,1.7,260.1,19.8,542,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:19:00,2.2,239.0,19.8,538,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:20:00,1.7,251.3,20.0,534,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:21:00,1.6,290.9,20.0,538,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:22:00,1.6,253.0,20.1,530,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:23:00,1.4,254.4,20.2,525,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:24:00,1.6,259.0,20.3,524,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:25:00,1.9,299.0,20.4,511,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:26:00,1.7,237.0,20.5,470,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:27:00,2.0,257.3,20.4,448,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:28:00,1.7,242.2,20.4,480,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
2020-01-14 15:29:00,1.2,237.0,20.5,491,0.0,2020-01-14 15:20:04,2020-01-15 15:20:11
