datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-23 02:21:00,6.6,227.0,18.3,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:22:00,6.3,236.0,18.3,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:23:00,5.0,223.7,18.2,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:24:00,4.4,225.5,18.3,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:25:00,5.7,244.0,18.2,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:26:00,5.8,232.9,18.3,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:27:00,5.1,237.9,18.3,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:28:00,6.4,232.4,18.3,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:29:00,7.3,224.4,18.3,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:30:00,7.0,260.8,18.3,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:31:00,5.4,217.0,18.3,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:32:00,7.3,233.8,18.2,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:33:00,7.5,236.4,18.2,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:34:00,6.2,254.1,18.2,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 02:35:00,6.4,258.5,18.2,0,0.0,2020-01-23 02:35:01,2020-01-23 03:35:11
2020-01-23 01:00:00,3.3,210.9,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:01:00,3.6,193.2,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:02:00,2.6,188.6,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:03:00,4.1,204.5,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:04:00,4.0,193.3,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:05:00,3.3,196.3,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:06:00,3.8,221.0,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:07:00,3.8,185.7,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:08:00,3.6,205.4,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:09:00,3.6,200.5,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:10:00,4.6,238.3,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:11:00,4.7,176.7,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:12:00,3.9,198.7,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:13:00,4.4,212.2,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:14:00,3.8,199.0,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:15:00,3.4,211.9,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:16:00,3.0,197.4,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:17:00,4.1,220.4,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:18:00,3.5,227.1,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:19:00,3.6,241.1,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:20:00,3.4,214.5,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:21:00,4.0,206.1,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:22:00,4.6,221.3,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:23:00,3.8,223.6,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:24:00,2.7,199.2,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:25:00,2.8,217.9,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:26:00,2.8,192.3,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:27:00,2.3,202.2,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:28:00,2.8,245.3,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:29:00,4.5,218.1,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:30:00,3.8,213.3,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:31:00,3.2,200.9,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:32:00,3.0,208.0,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:33:00,3.2,209.0,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:34:00,3.3,194.7,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:35:00,3.0,183.0,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:36:00,3.2,180.2,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:37:00,3.0,167.4,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:38:00,2.9,148.9,17.4,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:39:00,3.5,156.8,17.2,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:40:00,3.5,160.2,17.1,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:41:00,3.5,174.2,17.1,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:42:00,3.5,182.8,17.1,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:43:00,3.6,163.9,17.1,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:44:00,3.5,170.9,17.0,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:45:00,3.8,165.4,17.0,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:46:00,3.9,187.3,17.1,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:47:00,4.0,178.7,17.1,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:48:00,3.8,193.3,17.2,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:49:00,4.5,190.7,17.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:50:00,3.6,163.7,17.4,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:51:00,4.2,223.8,17.4,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:52:00,3.5,225.2,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:53:00,3.8,213.6,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:54:00,3.6,199.1,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:55:00,4.2,191.6,17.5,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:56:00,3.7,225.9,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:57:00,3.4,226.6,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:58:00,4.0,201.2,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 01:59:00,3.9,203.4,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:00:00,3.7,208.7,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:01:00,3.7,203.5,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:02:00,3.1,189.3,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:03:00,3.0,202.3,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:04:00,4.1,198.7,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:05:00,3.6,205.8,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:06:00,3.3,206.3,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:07:00,3.4,194.0,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:08:00,3.5,211.5,17.6,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:09:00,3.9,208.2,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:10:00,3.7,216.1,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:11:00,3.9,216.7,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:12:00,3.9,213.3,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:13:00,3.8,192.5,17.9,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:14:00,3.8,193.3,17.9,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:15:00,4.5,238.3,17.9,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:16:00,7.5,234.4,18.0,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:17:00,6.5,236.9,18.1,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:18:00,6.5,233.3,18.2,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:19:00,6.0,218.6,18.2,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:20:00,6.0,255.1,18.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:21:00,6.6,227.0,18.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:22:00,6.3,236.0,18.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:23:00,5.0,223.7,18.2,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:24:00,4.4,225.5,18.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:25:00,5.7,244.0,18.2,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:26:00,5.8,232.9,18.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:27:00,5.1,237.9,18.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:28:00,6.4,232.4,18.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:29:00,7.3,224.4,18.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:30:00,7.0,260.8,18.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:31:00,5.4,217.0,18.3,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:32:00,7.3,233.8,18.2,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:33:00,7.5,236.4,18.2,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:34:00,6.2,254.1,18.2,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:35:00,6.4,258.5,18.2,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:36:00,9.0,231.7,18.0,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:37:00,8.2,249.8,17.9,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:38:00,6.7,236.9,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:39:00,8.3,229.1,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:40:00,8.9,229.3,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:41:00,8.4,247.1,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:42:00,8.1,228.4,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:43:00,8.3,209.5,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:44:00,6.4,236.8,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:45:00,7.4,235.7,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:46:00,8.8,249.1,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:47:00,7.8,242.7,17.7,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:48:00,8.3,243.8,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:49:00,8.6,232.6,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:50:00,6.8,238.5,17.8,0,0.0,2020-01-23 02:50:02,2020-01-23 03:50:13
2020-01-23 02:00:00,3.7,208.7,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:01:00,3.7,203.5,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:02:00,3.1,189.3,17.6,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:03:00,3.0,202.3,17.6,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:04:00,4.1,198.7,17.6,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:05:00,3.6,205.8,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:06:00,3.3,206.3,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:07:00,3.4,194.0,17.6,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:08:00,3.5,211.5,17.6,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:09:00,3.9,208.2,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:10:00,3.7,216.1,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:11:00,3.9,216.7,17.8,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:12:00,3.9,213.3,17.8,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:13:00,3.8,192.5,17.9,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:14:00,3.8,193.3,17.9,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:15:00,4.5,238.3,17.9,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:16:00,7.5,234.4,18.0,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:17:00,6.5,236.9,18.1,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:18:00,6.5,233.3,18.2,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:19:00,6.0,218.6,18.2,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:20:00,6.0,255.1,18.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:21:00,6.6,227.0,18.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:22:00,6.3,236.0,18.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:23:00,5.0,223.7,18.2,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:24:00,4.4,225.5,18.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:25:00,5.7,244.0,18.2,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:26:00,5.8,232.9,18.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:27:00,5.1,237.9,18.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:28:00,6.4,232.4,18.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:29:00,7.3,224.4,18.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:30:00,7.0,260.8,18.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:31:00,5.4,217.0,18.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:32:00,7.3,233.8,18.2,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:33:00,7.5,236.4,18.2,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:34:00,6.2,254.1,18.2,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:35:00,6.4,258.5,18.2,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:36:00,9.0,231.7,18.0,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:37:00,8.2,249.8,17.9,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:38:00,6.7,236.9,17.8,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:39:00,8.3,229.1,17.8,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:40:00,8.9,229.3,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:41:00,8.4,247.1,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:42:00,8.1,228.4,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:43:00,8.3,209.5,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:44:00,6.4,236.8,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:45:00,7.4,235.7,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:46:00,8.8,249.1,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:47:00,7.8,242.7,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:48:00,8.3,243.8,17.8,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:49:00,8.6,232.6,17.8,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:50:00,6.8,238.5,17.8,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:51:00,8.9,251.6,17.8,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:52:00,10.0,243.1,17.7,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:53:00,8.6,198.1,17.6,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:54:00,8.7,250.0,17.5,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:55:00,8.4,223.4,17.5,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:56:00,7.4,237.8,17.4,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:57:00,7.2,252.2,17.4,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:58:00,8.3,255.6,17.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:59:00,8.2,247.5,17.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 03:00:00,6.7,242.8,17.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 03:01:00,7.4,273.6,17.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 03:02:00,6.8,255.2,17.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 03:03:00,6.8,245.5,17.4,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 03:04:00,7.6,241.9,17.3,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 03:05:00,6.9,237.3,17.2,0,0.0,2020-01-23 03:05:04,2020-01-23 04:05:14
2020-01-23 02:00:00,3.7,208.7,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:01:00,3.7,203.5,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:02:00,3.1,189.3,17.6,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:03:00,3.0,202.3,17.6,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:04:00,4.1,198.7,17.6,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:05:00,3.6,205.8,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:06:00,3.3,206.3,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:07:00,3.4,194.0,17.6,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:08:00,3.5,211.5,17.6,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:09:00,3.9,208.2,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:10:00,3.7,216.1,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:11:00,3.9,216.7,17.8,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:12:00,3.9,213.3,17.8,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:13:00,3.8,192.5,17.9,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:14:00,3.8,193.3,17.9,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:15:00,4.5,238.3,17.9,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:16:00,7.5,234.4,18.0,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:17:00,6.5,236.9,18.1,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:18:00,6.5,233.3,18.2,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:19:00,6.0,218.6,18.2,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:20:00,6.0,255.1,18.3,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:21:00,6.6,227.0,18.3,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:22:00,6.3,236.0,18.3,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:23:00,5.0,223.7,18.2,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:24:00,4.4,225.5,18.3,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:25:00,5.7,244.0,18.2,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:26:00,5.8,232.9,18.3,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:27:00,5.1,237.9,18.3,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:28:00,6.4,232.4,18.3,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:29:00,7.3,224.4,18.3,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:30:00,7.0,260.8,18.3,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:31:00,5.4,217.0,18.3,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:32:00,7.3,233.8,18.2,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:33:00,7.5,236.4,18.2,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:34:00,6.2,254.1,18.2,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:35:00,6.4,258.5,18.2,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:36:00,9.0,231.7,18.0,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:37:00,8.2,249.8,17.9,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:38:00,6.7,236.9,17.8,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:39:00,8.3,229.1,17.8,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:40:00,8.9,229.3,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:41:00,8.4,247.1,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:42:00,8.1,228.4,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:43:00,8.3,209.5,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:44:00,6.4,236.8,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:45:00,7.4,235.7,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:46:00,8.8,249.1,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:47:00,7.8,242.7,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:48:00,8.3,243.8,17.8,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:49:00,8.6,232.6,17.8,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:50:00,6.8,238.5,17.8,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:51:00,8.9,251.6,17.8,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
2020-01-23 02:52:00,10.0,243.1,17.7,0,0.0,2020-01-23 03:20:00,2020-01-23 04:20:11
