datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-15 15:03:00,3.1,246.4,22.7,551,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:04:00,3.1,245.9,22.7,549,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:05:00,2.7,249.8,22.7,550,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:06:00,2.7,232.2,22.7,546,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:07:00,2.5,277.7,22.8,542,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:08:00,2.3,274.2,22.9,542,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:09:00,2.8,232.4,23.0,541,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:10:00,2.2,252.2,23.0,492,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:11:00,2.4,254.3,23.0,515,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:12:00,2.8,249.2,22.9,511,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:13:00,2.9,232.1,22.9,500,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:14:00,2.1,261.5,22.8,532,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:15:00,2.6,248.6,22.8,529,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:16:00,2.2,265.3,22.8,524,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:17:00,2.7,253.7,22.8,529,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:18:00,2.4,220.0,22.8,529,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:19:00,2.4,277.2,22.9,527,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:20:00,2.4,236.7,22.9,523,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:21:00,2.5,271.1,23.0,516,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:22:00,3.0,269.4,23.0,516,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:23:00,3.4,277.1,23.0,513,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:24:00,3.4,263.0,22.9,514,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:25:00,4.0,253.7,22.8,512,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:26:00,4.0,257.0,22.8,508,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:27:00,3.8,259.0,22.8,504,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:28:00,3.6,282.2,22.7,503,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:29:00,3.8,278.2,22.7,501,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:30:00,3.6,277.1,22.7,501,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:31:00,3.6,259.7,22.6,496,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:32:00,3.6,258.4,22.6,499,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:33:00,3.6,268.4,22.6,495,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:34:00,3.7,278.1,22.6,494,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:35:00,3.7,257.0,22.6,490,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:36:00,3.4,289.7,22.6,492,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:37:00,3.2,248.5,22.6,488,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:38:00,3.4,266.0,22.6,487,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:39:00,3.1,302.4,22.6,483,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:40:00,3.1,272.7,22.7,486,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:41:00,3.7,270.5,22.6,482,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:42:00,3.5,268.2,22.6,473,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:43:00,3.0,241.6,22.6,478,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:44:00,3.3,285.1,22.5,480,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:45:00,3.0,253.9,22.5,477,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:46:00,3.1,258.9,22.6,467,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:47:00,3.2,250.5,22.6,467,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:48:00,2.9,251.0,22.6,467,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:49:00,3.1,283.0,22.6,466,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:50:00,2.9,264.6,22.6,469,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:51:00,2.9,248.5,22.6,464,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:52:00,3.3,256.1,22.7,462,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:53:00,2.9,242.3,22.7,463,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:54:00,3.6,263.2,22.6,459,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:55:00,3.5,273.2,22.6,459,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:56:00,3.1,264.2,22.5,451,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:57:00,3.5,267.3,22.5,450,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:58:00,3.3,253.8,22.5,453,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:59:00,2.9,268.3,22.5,449,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:00:00,2.9,286.6,22.5,447,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:01:00,3.6,264.9,22.4,440,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:02:00,3.5,245.1,22.4,445,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:03:00,3.5,264.1,22.3,440,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:04:00,3.3,255.3,22.3,438,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:05:00,2.8,262.9,22.3,438,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:06:00,3.6,253.2,22.2,433,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:07:00,3.6,261.0,22.2,434,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:08:00,3.7,256.3,22.2,425,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:09:00,4.0,258.0,22.2,431,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:10:00,3.4,253.8,22.2,432,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:11:00,3.5,257.0,22.2,426,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:12:00,3.6,256.9,22.2,425,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:13:00,3.6,312.8,22.2,416,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:14:00,3.6,243.3,22.1,416,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:15:00,3.3,252.5,22.1,414,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:16:00,3.7,256.8,22.1,421,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:17:00,3.2,269.2,22.0,413,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:18:00,3.3,269.2,22.0,412,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:19:00,2.9,271.7,22.0,409,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:20:00,3.0,286.8,22.0,408,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:21:00,2.9,269.0,22.0,401,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:22:00,3.4,247.7,21.9,404,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:23:00,3.2,266.3,21.8,400,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:24:00,3.2,247.7,21.8,399,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:25:00,2.6,265.4,21.8,399,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:26:00,2.7,243.9,21.8,393,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:27:00,2.9,264.5,21.8,379,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:28:00,2.7,282.7,21.7,391,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:29:00,2.2,229.9,21.7,384,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:30:00,3.2,274.8,21.7,384,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:31:00,3.1,274.7,21.5,387,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:32:00,2.3,242.0,21.4,383,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:33:00,2.6,282.8,21.4,380,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:34:00,2.8,304.6,21.5,375,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:35:00,2.8,280.0,21.5,376,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:36:00,2.9,260.0,21.4,375,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:37:00,3.2,277.7,21.4,372,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:38:00,3.6,269.0,21.4,370,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:39:00,3.2,274.1,21.3,369,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:40:00,3.5,299.5,21.2,365,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:41:00,3.4,270.9,21.2,360,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:42:00,3.2,265.6,21.1,357,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:43:00,3.3,267.2,21.2,357,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:44:00,3.2,287.0,21.2,356,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:45:00,3.2,258.6,21.2,353,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:46:00,3.0,268.8,21.2,351,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:47:00,3.3,238.0,21.2,350,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:48:00,2.9,240.3,21.2,344,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:49:00,2.3,310.3,21.2,341,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:50:00,2.1,262.2,21.3,341,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:51:00,2.1,246.4,21.4,340,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:52:00,2.2,271.0,21.5,337,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:53:00,1.8,257.1,21.5,335,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:54:00,2.0,260.8,21.5,332,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:55:00,2.3,285.3,21.5,330,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:56:00,1.9,287.2,21.6,326,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:57:00,2.5,272.3,21.6,326,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:58:00,1.8,258.4,21.6,323,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 16:59:00,2.5,301.4,21.7,320,0.0,2020-01-15 16:20:05,2020-01-16 16:20:09
2020-01-15 15:00:00,3.1,240.8,22.6,553,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:01:00,2.6,254.2,22.7,552,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:02:00,2.9,224.6,22.7,552,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:03:00,3.1,246.4,22.7,551,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:04:00,3.1,245.9,22.7,549,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:05:00,2.7,249.8,22.7,550,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:06:00,2.7,232.2,22.7,546,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:07:00,2.5,277.7,22.8,542,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:08:00,2.3,274.2,22.9,542,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:09:00,2.8,232.4,23.0,541,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:10:00,2.2,252.2,23.0,492,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:11:00,2.4,254.3,23.0,515,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:12:00,2.8,249.2,22.9,511,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:13:00,2.9,232.1,22.9,500,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:14:00,2.1,261.5,22.8,532,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:15:00,2.6,248.6,22.8,529,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:16:00,2.2,265.3,22.8,524,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:17:00,2.7,253.7,22.8,529,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:18:00,2.4,220.0,22.8,529,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:19:00,2.4,277.2,22.9,527,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:20:00,2.4,236.7,22.9,523,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:21:00,2.5,271.1,23.0,516,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:22:00,3.0,269.4,23.0,516,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:23:00,3.4,277.1,23.0,513,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:24:00,3.4,263.0,22.9,514,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:25:00,4.0,253.7,22.8,512,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:26:00,4.0,257.0,22.8,508,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:27:00,3.8,259.0,22.8,504,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:28:00,3.6,282.2,22.7,503,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:29:00,3.8,278.2,22.7,501,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:30:00,3.6,277.1,22.7,501,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:31:00,3.6,259.7,22.6,496,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:32:00,3.6,258.4,22.6,499,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:33:00,3.6,268.4,22.6,495,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:34:00,3.7,278.1,22.6,494,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:35:00,3.7,257.0,22.6,490,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:36:00,3.4,289.7,22.6,492,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:37:00,3.2,248.5,22.6,488,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:38:00,3.4,266.0,22.6,487,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:39:00,3.1,302.4,22.6,483,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:40:00,3.1,272.7,22.7,486,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:41:00,3.7,270.5,22.6,482,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:42:00,3.5,268.2,22.6,473,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:43:00,3.0,241.6,22.6,478,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:44:00,3.3,285.1,22.5,480,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:45:00,3.0,253.9,22.5,477,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:46:00,3.1,258.9,22.6,467,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:47:00,3.2,250.5,22.6,467,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:48:00,2.9,251.0,22.6,467,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:49:00,3.1,283.0,22.6,466,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:50:00,2.9,264.6,22.6,469,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:51:00,2.9,248.5,22.6,464,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:52:00,3.3,256.1,22.7,462,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:53:00,2.9,242.3,22.7,463,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:54:00,3.6,263.2,22.6,459,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:55:00,3.5,273.2,22.6,459,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:56:00,3.1,264.2,22.5,451,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:57:00,3.5,267.3,22.5,450,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:58:00,3.3,253.8,22.5,453,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:59:00,2.9,268.3,22.5,449,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:00:00,2.9,286.6,22.5,447,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:01:00,3.6,264.9,22.4,440,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:02:00,3.5,245.1,22.4,445,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:03:00,3.5,264.1,22.3,440,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:04:00,3.3,255.3,22.3,438,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:05:00,2.8,262.9,22.3,438,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:06:00,3.6,253.2,22.2,433,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:07:00,3.6,261.0,22.2,434,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:08:00,3.7,256.3,22.2,425,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:09:00,4.0,258.0,22.2,431,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:10:00,3.4,253.8,22.2,432,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:11:00,3.5,257.0,22.2,426,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:12:00,3.6,256.9,22.2,425,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:13:00,3.6,312.8,22.2,416,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:14:00,3.6,243.3,22.1,416,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:15:00,3.3,252.5,22.1,414,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:16:00,3.7,256.8,22.1,421,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:17:00,3.2,269.2,22.0,413,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:18:00,3.3,269.2,22.0,412,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:19:00,2.9,271.7,22.0,409,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:20:00,3.0,286.8,22.0,408,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:21:00,2.9,269.0,22.0,401,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:22:00,3.4,247.7,21.9,404,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:23:00,3.2,266.3,21.8,400,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:24:00,3.2,247.7,21.8,399,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:25:00,2.6,265.4,21.8,399,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:26:00,2.7,243.9,21.8,393,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:27:00,2.9,264.5,21.8,379,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:28:00,2.7,282.7,21.7,391,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:29:00,2.2,229.9,21.7,384,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:30:00,3.2,274.8,21.7,384,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:31:00,3.1,274.7,21.5,387,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:32:00,2.3,242.0,21.4,383,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:33:00,2.6,282.8,21.4,380,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:34:00,2.8,304.6,21.5,375,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:35:00,2.8,280.0,21.5,376,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:36:00,2.9,260.0,21.4,375,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:37:00,3.2,277.7,21.4,372,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:38:00,3.6,269.0,21.4,370,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:39:00,3.2,274.1,21.3,369,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:40:00,3.5,299.5,21.2,365,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:41:00,3.4,270.9,21.2,360,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:42:00,3.2,265.6,21.1,357,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:43:00,3.3,267.2,21.2,357,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:44:00,3.2,287.0,21.2,356,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:45:00,3.2,258.6,21.2,353,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:46:00,3.0,268.8,21.2,351,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:47:00,3.3,238.0,21.2,350,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:48:00,2.9,240.3,21.2,344,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:49:00,2.3,310.3,21.2,341,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:50:00,2.1,262.2,21.3,341,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:51:00,2.1,246.4,21.4,340,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:52:00,2.2,271.0,21.5,337,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:53:00,1.8,257.1,21.5,335,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:54:00,2.0,260.8,21.5,332,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:55:00,2.3,285.3,21.5,330,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:56:00,1.9,287.2,21.6,326,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:57:00,2.5,272.3,21.6,326,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:58:00,1.8,258.4,21.6,323,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 16:59:00,2.5,301.4,21.7,320,0.0,2020-01-15 16:35:01,2020-01-16 16:35:11
2020-01-15 15:00:00,3.1,240.8,22.6,553,0.0,2020-01-15 16:50:02,2020-01-16 16:50:12
2020-01-15 15:01:00,2.6,254.2,22.7,552,0.0,2020-01-15 16:50:02,2020-01-16 16:50:12
2020-01-15 15:02:00,2.9,224.6,22.7,552,0.0,2020-01-15 16:50:02,2020-01-16 16:50:12
2020-01-15 15:03:00,3.1,246.4,22.7,551,0.0,2020-01-15 16:50:02,2020-01-16 16:50:12
2020-01-15 15:04:00,3.1,245.9,22.7,549,0.0,2020-01-15 16:50:02,2020-01-16 16:50:12
2020-01-15 15:05:00,2.7,249.8,22.7,550,0.0,2020-01-15 16:50:02,2020-01-16 16:50:12
2020-01-15 15:06:00,2.7,232.2,22.7,546,0.0,2020-01-15 16:50:02,2020-01-16 16:50:12
2020-01-15 15:07:00,2.5,277.7,22.8,542,0.0,2020-01-15 16:50:02,2020-01-16 16:50:12
